Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,317.660833,7.916511,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,15.731586,316.0,0.0,0.0,19.644811
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.846138
2020-04-16 16:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,26.637126
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,22.394324,0.0,27.192706
2020-04-16 18:00:00,344.0,0.0,0.0,21.99146,436.0,23.121362,0.0,70.940855
2020-04-16 19:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,81.354705
2020-04-16 20:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.685064
2020-04-16 21:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,23.192161
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.62631
2020-04-16 23:00:00,316.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.882108
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,26.36011
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.804202
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,14.522766,0.0,23.675027
2020-04-17 03:00:00,332.965387,0.0,0.0,18.531796,436.0,0.0,0.0,23.554924
2020-04-17 04:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,23.433705
2020-04-17 05:00:00,344.0,0.0,0.0,21.118653,364.0,0.0,0.0,21.43728
2020-04-17 06:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,42.496526
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.21577
2020-04-17 12:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,19.430296
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,424.0,30.0,0.0,21.168781
2020-04-17 18:00:00,344.0,0.0,0.0,23.657594,364.0,30.0,0.0,64.666419
2020-04-17 19:00:00,404.0,0.0,0.0,126.755559,394.331995,0.0,0.0,72.269516
2020-04-17 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,22.694407
2020-04-17 21:00:00,436.0,0.0,0.0,127.274563,395.620447,0.0,0.0,19.91836
2020-04-17 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-04-17 23:00:00,436.0,16.273063,0.0,143.716991,436.0,0.0,0.0,18.531796
2020-04-18 00:00:00,376.0,0.0,0.0,18.072542,284.0,60.0,0.0,-0.0
2020-04-18 01:00:00,316.0,0.0,0.0,14.191367,307.504142,0.0,0.0,18.573789
2020-04-18 02:00:00,376.0,0.0,0.0,20.400003,292.4,0.0,0.0,18.531796
2020-04-18 03:00:00,354.932889,0.0,0.0,18.531796,346.0,16.788338,0.0,0.161319
2020-04-18 04:00:00,414.932889,0.0,0.0,121.843654,406.0,0.0,0.0,48.206062
2020-04-18 05:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,24.74411
2020-04-18 06:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.077324,2.19131,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.865764,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-18 17:00:00,344.0,0.0,0.0,21.843654,327.671689,0.0,0.0,18.208373
2020-04-18 18:00:00,404.0,0.0,0.0,127.513555,387.671689,30.0,0.0,24.514206
2020-04-18 19:00:00,436.0,0.0,0.0,23.402632,436.0,0.0,0.0,119.397811
2020-04-18 20:00:00,436.0,0.0,0.0,122.492854,424.0,0.0,0.0,22.847114
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.776476
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,298.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,285.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,357.0,0.0,0.0,21.640455
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,417.0,0.0,0.0,21.843654
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.187953
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,29.852155,0.0,26.37116
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,26.17725,0.0,77.042507
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.362316
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,20.726727
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,18.531796
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,334.312757,0.0,0.0,18.573789
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,315.859875,0.0,0.0,18.072542
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,375.859875,0.0,0.0,25.27285
2020-04-20 18:00:00,344.0,0.0,0.0,23.128644,435.859875,0.0,0.0,71.574168
2020-04-20 19:00:00,404.0,0.0,0.0,28.549561,436.0,0.0,0.0,75.996065
2020-04-20 20:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,23.657594
2020-04-20 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.96816
2020-04-20 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-04-20 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,60.0,0.0,21.843654
2020-04-21 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,22.96816
2020-04-21 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,22.96816
2020-04-21 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-21 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,33.2541
2020-04-21 05:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.890079
2020-04-21 06:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,22.705379
2020-04-21 07:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,322.168061,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,335.033752,0.0,0.0,18.943811
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,395.033752,0.0,0.0,18.573789
2020-04-21 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.843654
2020-04-21 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.57377
2020-04-21 18:00:00,344.0,0.0,0.0,26.429316,436.0,0.0,0.0,72.65505
2020-04-21 19:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,81.354705
2020-04-21 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.050889
2020-04-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-04-21 22:00:00,436.0,0.0,0.0,21.647258,412.296166,0.0,0.0,18.943811
2020-04-21 23:00:00,436.0,0.0,0.0,23.206766,376.0,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,60.0,0.0,227.274563,344.0,60.0,0.0,12.99989
2020-04-22 01:00:00,436.0,53.070819,0.0,143.716991,404.0,0.0,0.0,21.647258
2020-04-22 02:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.116714
2020-04-22 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,32.228124
2020-04-22 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.647258
2020-04-22 06:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.970947
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,18.072542
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,348.4,0.0,0.0,19.983547
2020-04-22 14:00:00,284.0,0.0,0.0,18.072542,408.4,0.0,0.0,21.114
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-22 16:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.576747
2020-04-22 17:00:00,340.936532,0.0,0.0,18.531796,436.0,0.0,0.0,26.755559
2020-04-22 18:00:00,400.936532,0.0,0.0,26.324557,436.0,7.209666,0.0,68.525949
2020-04-22 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,81.163241
2020-04-22 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-22 21:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,23.437807
2020-04-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-04-22 23:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.647258
2020-04-23 00:00:00,436.0,0.0,0.0,133.946708,378.848,60.0,0.0,21.843654
2020-04-23 01:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,21.287879
2020-04-23 02:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,21.116714
2020-04-23 03:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,21.287879
2020-04-23 04:00:00,436.0,0.0,0.0,126.790897,424.0,0.0,0.0,34.745192
2020-04-23 05:00:00,436.0,50.6909,0.0,143.716991,364.0,0.0,0.0,22.732362
2020-04-23 06:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,436.0,0.0,0.0,19.430296,299.0,0.0,0.0,-0.0
2020-04-23 08:00:00,376.0,0.0,0.0,-0.0,285.0,0.0,0.0,-0.0
2020-04-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.573789
2020-04-23 12:00:00,325.391738,0.0,0.0,18.531796,424.0,0.0,0.0,21.116714
2020-04-23 13:00:00,370.001156,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-23 14:00:00,310.001156,0.0,0.0,-0.0,436.0,0.0,0.0,18.072542
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-23 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-23 17:00:00,404.0,0.0,0.0,22.516066,436.0,41.801891,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.755559,436.0,33.850589,0.0,72.770401
2020-04-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,81.163241
2020-04-23 20:00:00,436.0,0.0,0.0,22.516066,434.898192,0.0,0.0,26.324557
2020-04-23 21:00:00,436.0,0.0,0.0,22.492854,374.898192,0.0,0.0,20.400003
2020-04-23 22:00:00,376.0,0.0,0.0,16.970947,314.898192,0.0,0.0,17.921393
2020-04-23 23:00:00,436.0,60.0,0.0,1000.0,354.0,0.0,0.0,7.361545
2020-04-24 00:00:00,436.0,120.0,0.0,1000.0,384.221981,60.0,0.0,19.933497
2020-04-24 01:00:00,436.0,120.0,0.0,1000.0,436.0,10.94415,0.0,31.450494
2020-04-24 02:00:00,436.0,120.0,0.0,1000.0,436.0,12.439922,0.0,29.110441
2020-04-24 03:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,20.507653
2020-04-24 04:00:00,426.0,110.0,0.0,141.918851,436.0,0.0,0.0,43.659311
2020-04-24 05:00:00,426.0,110.0,0.0,168.49794,385.193794,0.0,0.0,70.384767
2020-04-24 06:00:00,436.0,120.0,0.0,993.180903,325.193794,0.0,0.0,14.547527
2020-04-24 07:00:00,426.0,110.0,0.0,132.528821,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,373.801374,50.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,313.801374,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,324.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,384.02282,0.0,0.0,18.573789,304.0,0.0,0.0,13.980943
2020-04-24 12:00:00,436.0,0.0,0.0,20.400003,364.0,6.545895,0.0,23.08265
2020-04-24 13:00:00,436.0,0.0,0.0,121.116714,424.0,0.0,0.0,19.045244
2020-04-24 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.357611
2020-04-24 15:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.052611
2020-04-24 16:00:00,436.0,0.0,0.0,123.657594,436.0,6.627165,0.0,23.206766
2020-04-24 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,28.056297
2020-04-24 18:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,73.528205
2020-04-24 19:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,72.454221
2020-04-24 20:00:00,436.0,0.0,0.0,133.946708,436.0,0.0,0.0,23.366674
2020-04-24 21:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,21.168781
2020-04-24 22:00:00,436.0,60.0,0.0,233.035526,436.0,0.0,0.0,21.168781
2020-04-24 23:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,21.801606
2020-04-25 00:00:00,436.0,120.0,0.0,1000.0,410.0,60.0,0.0,21.168781
2020-04-25 01:00:00,436.0,114.274197,0.0,243.716991,436.0,0.0,0.0,21.168781
2020-04-25 02:00:00,436.0,108.68416,0.0,143.716991,436.0,0.0,0.0,21.168781
2020-04-25 03:00:00,436.0,48.68416,0.0,132.461752,436.0,0.0,0.0,21.62631
2020-04-25 04:00:00,436.0,36.622073,0.0,143.716991,436.0,0.0,0.0,36.009806
2020-04-25 05:00:00,436.0,96.622073,0.0,1000.0,436.0,0.0,0.0,22.516066
2020-04-25 06:00:00,436.0,120.0,0.0,1000.0,391.278066,0.0,0.0,20.400003
2020-04-25 07:00:00,436.0,60.0,0.0,122.516066,331.278066,0.0,0.0,16.663589
2020-04-25 08:00:00,436.0,0.0,0.0,20.400003,296.4,0.0,0.0,18.463561
2020-04-25 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,364.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,424.54367,0.0,0.0,21.287879,289.563059,0.0,0.0,18.208373
2020-04-25 13:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,11.033965
2020-04-25 15:00:00,436.0,0.0,0.0,122.492854,343.709144,0.0,0.0,21.109572
2020-04-25 16:00:00,436.0,60.0,0.0,227.050889,403.709144,50.0,0.0,20.820283
2020-04-25 17:00:00,436.0,0.0,0.0,26.429316,436.0,25.568442,0.0,23.992878
2020-04-25 18:00:00,436.0,0.0,0.0,26.755559,436.0,18.70956,0.0,33.703433
2020-04-25 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,74.935714
2020-04-25 20:00:00,436.0,0.0,0.0,25.685064,436.0,0.0,0.0,51.630539
2020-04-25 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.192161
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.192161
2020-04-25 23:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.99146
2020-04-26 00:00:00,436.0,0.0,0.0,26.324557,344.0,60.0,0.0,21.62631
2020-04-26 01:00:00,436.0,0.0,0.0,127.274616,404.0,0.0,0.0,24.747455
2020-04-26 02:00:00,436.0,60.0,0.0,227.274616,436.0,0.0,0.0,20.989617
2020-04-26 03:00:00,436.0,32.10586,0.0,143.716991,436.0,0.0,0.0,20.989617
2020-04-26 04:00:00,436.0,91.057283,0.0,143.716991,424.0,0.0,0.0,29.63482
2020-04-26 05:00:00,436.0,120.0,0.0,993.180903,364.0,0.0,0.0,-0.0
2020-04-26 06:00:00,436.0,120.0,0.0,318.851852,304.0,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,60.0,0.0,121.116411,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,295.490998,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,331.807323,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,6.962108,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,122.96816,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,122.492854,304.0,0.0,0.0,1.045222
2020-04-26 18:00:00,436.0,60.0,0.0,1000.0,364.0,30.0,0.0,21.858634
2020-04-26 19:00:00,436.0,120.0,0.0,1000.0,424.0,0.0,0.0,108.816698
2020-04-26 20:00:00,436.0,120.0,0.0,1000.0,412.021742,0.0,0.0,19.91836
2020-04-26 21:00:00,436.0,120.0,0.0,1000.0,352.021742,0.0,0.0,20.841524
2020-04-26 22:00:00,436.0,120.0,0.0,1000.0,292.021742,0.0,0.0,17.188233
2020-04-26 23:00:00,436.0,120.0,0.0,1000.0,284.0,0.0,0.0,18.531796
2020-04-27 00:00:00,436.0,120.0,0.0,1000.0,290.0,60.0,0.0,-0.0
2020-04-27 01:00:00,436.0,120.0,0.0,1000.0,284.0,0.0,0.0,7.3697
2020-04-27 02:00:00,436.0,120.0,0.0,1000.0,284.0,0.0,0.0,18.208373
2020-04-27 03:00:00,436.0,120.0,0.0,1000.0,291.999751,0.0,0.0,18.208373
2020-04-27 04:00:00,436.0,120.0,0.0,1000.0,351.999751,0.0,0.0,28.909367
2020-04-27 05:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,120.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,120.0,0.0,1000.0,302.7,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,60.0,0.0,121.647258,310.276034,0.0,0.0,-0.0
2020-04-27 09:00:00,436.0,0.0,0.0,19.430296,304.0,10.204404,0.0,-0.0
2020-04-27 10:00:00,436.0,0.0,0.0,121.116714,304.0,10.608836,0.0,-0.0
2020-04-27 11:00:00,436.0,0.0,0.0,119.983547,304.0,12.513282,0.0,-0.0
2020-04-27 12:00:00,436.0,0.0,0.0,120.846138,316.556893,0.0,0.0,-0.0
2020-04-27 13:00:00,376.0,0.0,0.0,-0.0,358.032518,0.0,0.0,7.889225
2020-04-27 14:00:00,316.0,0.0,0.0,16.970947,418.032518,28.920236,0.0,23.450524
2020-04-27 15:00:00,376.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-04-27 16:00:00,430.00262,0.0,0.0,18.531796,436.0,0.0,0.0,24.902959
2020-04-27 17:00:00,370.00262,0.0,0.0,-0.0,436.0,24.179975,0.0,26.731735
2020-04-27 18:00:00,430.00262,0.0,0.0,23.838779,436.0,31.605829,0.0,27.174837
2020-04-27 19:00:00,436.0,0.0,0.0,26.347153,436.0,23.758466,0.0,79.841339
2020-04-27 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,65.067372
2020-04-27 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-27 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.21098
2020-04-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-28 00:00:00,436.0,0.0,0.0,24.544653,344.0,60.0,0.0,22.96816
2020-04-28 01:00:00,436.0,0.0,0.0,126.790897,404.0,0.0,0.0,25.654841
2020-04-28 02:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,26.861464
2020-04-28 03:00:00,436.0,60.0,0.0,236.124055,436.0,0.0,0.0,22.908914
2020-04-28 04:00:00,436.0,120.0,0.0,286.124055,424.0,0.0,0.0,24.456516
2020-04-28 05:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-04-28 06:00:00,436.0,120.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,60.0,0.0,121.647258,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,414.470272,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,436.0,0.0,0.0,19.983547,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
