Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-10 23:00:00,376.0,0.0,0.0,18.463561,306.280929,0.0,0.0,-0.0
2020-03-11 00:00:00,354.302355,0.0,0.0,18.531796,284.0,44.298075,0.0,-0.0
2020-03-11 01:00:00,414.302355,0.0,0.0,19.153665,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,354.302355,0.0,0.0,16.212661,284.0,0.0,0.0,11.297903
2020-03-11 03:00:00,294.302355,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,326.563056,0.0,0.0,-0.0
2020-03-11 05:00:00,332.158212,0.0,0.0,18.531796,344.0,0.0,0.0,42.619654
2020-03-11 06:00:00,390.827852,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,330.827852,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,7.321182
2020-03-11 17:00:00,293.016725,0.0,0.0,18.531796,426.0,15.0,0.0,35.882074
2020-03-11 18:00:00,353.016725,0.0,0.0,22.441135,436.0,0.0,0.0,116.474315
2020-03-11 19:00:00,413.016725,0.0,0.0,23.366674,434.939,0.0,0.0,21.513966
2020-03-11 20:00:00,435.875,0.0,0.0,21.168781,436.0,0.0,0.0,21.340559
2020-03-11 21:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,20.726727
2020-03-11 22:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,13.528103
2020-03-11 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 00:00:00,374.330342,0.0,0.0,18.531796,344.0,2.0,0.0,18.531796
2020-03-12 01:00:00,314.330342,0.0,0.0,16.212661,297.65763,0.0,0.0,10.987135
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,298.169246,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,17.265035,358.169246,2.106504,0.0,7.288768
2020-03-12 05:00:00,344.0,0.0,0.0,19.133765,404.474664,0.0,0.0,48.948197
2020-03-12 06:00:00,284.0,0.0,0.0,118.819335,344.474664,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,120.109531,286.4,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,302.815924,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,325.736218,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,385.736218,0.0,0.0,22.931982
2020-03-12 18:00:00,344.0,0.0,0.0,23.451904,436.0,15.0,0.0,76.506437
2020-03-12 19:00:00,404.0,0.0,0.0,124.042944,434.858,0.0,0.0,68.626827
2020-03-12 20:00:00,435.821,0.0,0.0,22.825896,436.0,0.0,0.0,23.313537
2020-03-12 21:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,21.116714
2020-03-12 22:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,22.516066
2020-03-12 23:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,20.400003
2020-03-13 01:00:00,436.0,3.837595,0.0,145.716991,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,20.400003
2020-03-13 03:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.96816
2020-03-13 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.492854
2020-03-13 05:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,55.657448
2020-03-13 06:00:00,436.0,5.064189,0.0,145.716991,436.0,0.0,0.0,21.647258
2020-03-13 07:00:00,436.0,0.0,0.0,22.96816,414.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,16.970947,354.074889,0.0,0.0,18.463561
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,368.214277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,428.214277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-03-13 13:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,388.906971,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-03-13 15:00:00,436.0,0.0,0.0,19.983547,436.0,34.881838,0.0,22.96816
2020-03-13 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.641275
2020-03-13 17:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-03-13 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,81.354705
2020-03-13 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,56.621886
2020-03-13 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.689661
2020-03-13 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,28.18885
2020-03-13 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,25.9087
2020-03-13 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-03-14 00:00:00,436.0,0.0,0.0,23.657594,359.913031,45.0,0.0,24.484876
2020-03-14 01:00:00,436.0,0.0,0.0,25.9087,419.913031,0.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-03-14 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.96816
2020-03-14 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.96816
2020-03-14 05:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,22.96816
2020-03-14 06:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.843654
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.983547
2020-03-14 08:00:00,436.0,0.0,0.0,21.843654,423.248833,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.846138,363.248833,0.0,0.0,3.889739
2020-03-14 10:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,417.340751,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-14 12:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-14 14:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.516066
2020-03-14 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.51731
2020-03-14 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,61.166448
2020-03-14 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,81.163241
2020-03-14 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.274616
2020-03-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.692893
2020-03-14 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.371345
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,45.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,27.224683
2020-03-15 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.072465
2020-03-15 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.660934
2020-03-15 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.622823
2020-03-15 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,28.573373
2020-03-15 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,20.846138
2020-03-15 07:00:00,436.0,95.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,35.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-15 16:00:00,404.0,0.0,0.0,19.430296,424.0,0.0,0.0,25.205221
2020-03-15 17:00:00,395.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.429155
2020-03-15 18:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,46.562453
2020-03-15 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,77.103923
2020-03-15 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,46.970182
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.790897
2020-03-15 22:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.121397
2020-03-15 23:00:00,344.445538,0.0,0.0,18.531796,436.0,0.0,0.0,23.206766
2020-03-16 00:00:00,284.445538,0.0,0.0,16.970947,344.0,38.445538,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,9.636319,0.0,23.206766
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.50945
2020-03-16 06:00:00,344.0,0.0,0.0,18.60404,424.0,0.0,0.0,26.362386
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-16 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,26.755559
2020-03-16 18:00:00,404.0,0.0,0.0,27.050889,436.0,0.0,0.0,74.516573
2020-03-16 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,90.262768
2020-03-16 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.429316
2020-03-16 21:00:00,436.0,0.0,0.0,126.755559,376.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.732362,316.0,0.0,0.0,16.217455
2020-03-16 23:00:00,397.636223,0.0,0.0,18.531796,292.4,0.0,0.0,0.844732
2020-03-17 00:00:00,436.0,0.0,0.0,22.492854,344.0,45.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,304.342935,0.0,0.0,18.531796,364.0,0.0,0.0,16.663589
2020-03-17 04:00:00,364.342935,0.0,0.0,21.116714,424.0,13.324806,0.0,20.400003
2020-03-17 05:00:00,424.342935,0.0,0.0,22.516066,424.0,0.0,0.0,69.832101
2020-03-17 06:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.116411
2020-03-17 07:00:00,392.496971,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,332.496971,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.077437
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.274894
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.846106
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.294941
2020-03-17 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,65.830939
2020-03-17 19:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,77.313264
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,30.277405
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.294941
2020-03-17 22:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-17 23:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-03-18 00:00:00,436.0,0.0,0.0,22.576747,344.0,45.0,0.0,26.355288
2020-03-18 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,22.516066
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,399.478939,0.0,0.0,44.848462
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,339.478939,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,16.642965,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.960625,0.0,45.963059
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,87.355358
2020-03-18 19:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,74.228233
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.554173
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.732362
2020-03-18 22:00:00,335.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,395.381045,0.0,0.0,22.96816,291.4,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,0.0,0.0,127.755129,304.0,45.0,0.0,-0.0
2020-03-19 01:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,21.116411
2020-03-19 02:00:00,436.0,105.0,0.0,1000.0,424.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,45.0,0.0,136.124055,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,126.324557,337.400784,0.0,0.0,18.463561
2020-03-19 05:00:00,436.0,27.669417,0.0,145.716991,364.0,0.0,0.0,37.889194
2020-03-19 06:00:00,436.0,87.669417,0.0,1000.0,304.0,0.0,0.0,15.946878
2020-03-19 07:00:00,436.0,105.0,0.0,1000.0,305.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,45.0,0.0,121.843654,296.61368,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.486908,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,305.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.74075,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,290.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,299.734254,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,294.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,18.92679
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,7.461478,0.0,26.007126
2020-03-19 18:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,73.341377
2020-03-19 19:00:00,404.0,0.0,0.0,24.159583,436.0,15.0,0.0,70.622155
2020-03-19 20:00:00,436.0,0.0,0.0,22.103181,436.0,0.0,0.0,38.872826
2020-03-19 21:00:00,376.0,0.0,0.0,-0.0,397.922802,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.707776
2020-03-19 23:00:00,390.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,368.010639,0.0,0.0,18.531796,344.0,45.0,0.0,21.116714
2020-03-20 01:00:00,428.010639,0.0,0.0,22.516066,404.0,0.0,0.0,22.492854
2020-03-20 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-20 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-20 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.672871
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.843654
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,382.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.430296,322.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.287879,376.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,379.258566,0.0,0.0,18.531796,429.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,319.258566,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-03-20 13:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.492854
2020-03-20 14:00:00,338.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-20 15:00:00,398.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,360.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,420.161739,0.0,0.0,21.647258,436.0,21.939023,0.0,25.9087
2020-03-20 18:00:00,436.0,0.0,0.0,23.206766,436.0,4.392392,0.0,70.652547
2020-03-20 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,74.274269
2020-03-20 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.638497
2020-03-20 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.571091
2020-03-20 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,45.0,0.0,21.116411
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,20.846138
2020-03-21 02:00:00,436.0,0.0,0.0,21.287879,425.177642,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.96816
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,48.816032
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.288154
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,15.775439
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,18.573789
2020-03-21 17:00:00,284.0,0.0,0.0,14.191367,401.79358,0.0,0.0,26.554417
2020-03-21 18:00:00,344.0,0.0,0.0,24.934947,436.0,0.0,0.0,76.525384
2020-03-21 19:00:00,404.0,0.0,0.0,126.948976,436.0,0.0,0.0,72.216063
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116411
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,22.576747
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.657594
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.657594
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,37.739751
2020-03-22 06:00:00,376.0,0.0,0.0,123.255799,424.0,0.0,0.0,21.116411
2020-03-22 07:00:00,316.0,0.0,0.0,16.212661,364.0,0.0,0.0,18.573789
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,21.116714,404.0,0.0,0.0,19.430296
2020-03-22 16:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-03-22 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.933262
2020-03-22 18:00:00,436.0,0.0,0.0,26.404825,436.0,14.633623,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,127.274563,436.0,4.955861,0.0,71.351725
2020-03-22 20:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.437807
2020-03-22 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,45.0,0.0,22.492854
2020-03-23 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.516066
2020-03-23 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-23 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
