Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,290.619769,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,350.619769,0.0,0.0,16.970947
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,410.619769,0.0,0.0,21.647258
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.692893
2020-02-08 17:00:00,344.0,0.0,0.0,23.657594,436.0,19.756048,0.0,26.755559
2020-02-08 18:00:00,404.0,0.0,0.0,26.404825,436.0,0.0,0.0,75.377354
2020-02-08 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,47.553137
2020-02-08 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.716991
2020-02-08 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.755559
2020-02-08 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-08 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-02-09 00:00:00,436.0,0.0,0.0,25.9087,351.748792,90.0,0.0,28.903715
2020-02-09 01:00:00,436.0,0.0,0.0,23.128644,411.748792,30.0,0.0,26.324557
2020-02-09 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-02-09 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-09 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-02-09 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-02-09 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,35.919344
2020-02-09 07:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,19.430296
2020-02-09 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,17.633297
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,25.349694
2020-02-09 17:00:00,344.0,0.0,0.0,21.647258,436.0,35.252438,0.0,26.975913
2020-02-09 18:00:00,404.0,0.0,0.0,22.732362,436.0,16.667999,0.0,72.949666
2020-02-09 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,67.962268
2020-02-09 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.790897
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-02-09 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,23.206766
2020-02-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-10 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,22.576747
2020-02-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,30.0,0.0,22.576747
2020-02-10 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-02-10 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-02-10 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.516066
2020-02-10 05:00:00,436.0,0.0,0.0,22.516066,436.0,37.511007,0.0,23.128644
2020-02-10 06:00:00,436.0,0.0,0.0,23.657594,384.81398,0.0,0.0,78.1898
2020-02-10 07:00:00,436.0,0.0,0.0,26.790897,324.81398,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,290.032952,0.0,0.0,17.080045
2020-02-10 09:00:00,436.0,0.0,0.0,19.430296,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,123.128644,364.0,0.0,0.0,27.437049
2020-02-10 17:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,82.514949
2020-02-10 18:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,55.149108
2020-02-10 19:00:00,436.0,150.0,0.0,1091.313411,436.0,0.0,0.0,20.726727
2020-02-10 20:00:00,436.0,150.0,0.0,1091.313411,424.0,0.0,0.0,19.91836
2020-02-10 21:00:00,436.0,150.0,0.0,1000.0,364.0,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,150.0,0.0,283.752662,304.0,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,129.42916,0.0,141.716991,348.931305,0.0,0.0,19.983547
2020-02-11 00:00:00,436.0,79.993219,0.0,141.716991,382.706285,90.0,0.0,18.531796
2020-02-11 01:00:00,436.0,44.712972,0.0,141.716991,436.0,30.0,0.0,21.287879
2020-02-11 02:00:00,436.0,37.044875,0.0,141.716991,436.0,0.0,0.0,21.647258
2020-02-11 03:00:00,436.0,42.359092,0.0,141.716991,436.0,0.0,0.0,21.647258
2020-02-11 04:00:00,436.0,12.847231,0.0,141.716991,436.0,54.94463,0.0,21.287879
2020-02-11 05:00:00,436.0,72.847231,0.0,1000.0,424.0,47.041832,0.0,51.974855
2020-02-11 06:00:00,436.0,132.847231,0.0,1000.0,364.0,0.0,0.0,77.250946
2020-02-11 07:00:00,436.0,150.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,90.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,30.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.080045
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,15.731586,404.0,0.0,0.0,21.116714
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,35.952541,0.0,24.341683
2020-02-11 17:00:00,344.0,0.0,0.0,26.429316,436.0,41.674264,0.0,66.023876
2020-02-11 18:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.649875
2020-02-11 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-11 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.096593
2020-02-12 00:00:00,436.0,0.0,0.0,19.91836,344.0,90.0,0.0,19.91836
2020-02-12 01:00:00,436.0,0.0,0.0,18.60404,404.0,30.0,0.0,19.91836
2020-02-12 02:00:00,434.644679,0.0,0.0,18.531796,436.0,0.0,0.0,19.153665
2020-02-12 03:00:00,374.644679,0.0,0.0,18.208373,436.0,0.0,0.0,19.133765
2020-02-12 04:00:00,324.063881,0.0,0.0,18.531796,436.0,0.0,0.0,20.726727
2020-02-12 05:00:00,384.063881,0.0,0.0,20.726727,424.0,0.0,0.0,21.513966
2020-02-12 06:00:00,436.0,0.0,0.0,21.513966,364.0,0.0,0.0,44.174193
2020-02-12 07:00:00,436.0,0.0,0.0,21.118653,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,387.951134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,327.951134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.607972
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,30.092663
2020-02-12 18:00:00,404.0,0.0,0.0,23.437807,436.0,1.829744,0.0,77.103923
2020-02-12 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,65.725634
2020-02-12 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.790897
2020-02-12 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-02-12 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-12 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.128644
2020-02-13 00:00:00,376.0,0.0,0.0,18.208373,344.0,90.0,0.0,22.492854
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,30.0,0.0,22.492854
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-13 05:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,48.466262
2020-02-13 07:00:00,436.0,0.0,0.0,23.206766,376.0,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,20.400003,316.0,0.0,0.0,19.430296
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,37.765022,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,23.366674,424.0,27.938291,0.0,73.635019
2020-02-13 18:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,65.046678
2020-02-13 19:00:00,344.0,0.0,0.0,49.131415,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,284.0,0.0,0.0,117.063367,424.0,0.0,0.0,21.330172
2020-02-13 21:00:00,284.0,0.0,0.0,116.463099,364.0,0.0,0.0,21.118653
2020-02-13 22:00:00,344.0,0.0,0.0,21.168781,304.0,0.0,0.0,13.146565
2020-02-13 23:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.265035
2020-02-14 00:00:00,284.0,0.0,0.0,17.641822,284.0,2.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,346.0,13.286378,0.0,20.092646
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,83.018286
2020-02-14 07:00:00,404.0,1.286283,0.0,124.039545,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,313.15242,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.34552
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.627065
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.633141
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,424.0,28.048076,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,23.192161,436.0,60.0,0.0,41.900091
2020-02-14 18:00:00,404.0,0.0,0.0,25.398215,424.74802,40.295825,0.0,71.300459
2020-02-14 19:00:00,344.0,0.0,0.0,119.288714,436.0,0.0,0.0,43.088046
2020-02-14 20:00:00,293.410481,0.0,0.0,119.379379,436.0,0.0,0.0,23.192161
2020-02-14 21:00:00,284.0,0.0,0.0,119.379379,436.0,0.0,0.0,21.801606
2020-02-14 22:00:00,344.0,0.0,0.0,25.398215,436.0,0.0,0.0,21.801606
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.62631
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,90.0,0.0,21.801606
2020-02-15 01:00:00,436.0,0.0,0.0,21.118653,404.0,30.0,0.0,21.62631
2020-02-15 02:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.513966
2020-02-15 03:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.801606
2020-02-15 05:00:00,436.0,0.0,0.0,21.118653,436.0,11.583791,0.0,23.366674
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,39.235766
2020-02-15 07:00:00,426.0,60.0,0.0,216.086646,364.0,0.0,0.0,14.193404
2020-02-15 08:00:00,366.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,344.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.158354
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.476949
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.76728
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,18.44307,0.0,23.128644
2020-02-15 17:00:00,344.0,0.0,0.0,18.60404,436.0,51.23349,0.0,30.679721
2020-02-15 18:00:00,404.0,0.0,0.0,21.168781,436.0,54.162907,0.0,73.239865
2020-02-15 19:00:00,436.0,0.0,0.0,21.513966,436.0,10.22387,0.0,60.510357
2020-02-15 20:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,27.050889
2020-02-15 21:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.162501
2020-02-15 23:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.513966,344.0,90.0,0.0,22.45025
2020-02-16 01:00:00,436.0,0.0,0.0,21.168781,404.0,30.0,0.0,21.62631
2020-02-16 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-16 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.755559
2020-02-16 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.050889
2020-02-16 06:00:00,436.0,0.0,0.0,27.274563,424.0,0.0,0.0,39.075066
2020-02-16 07:00:00,436.0,0.0,0.0,26.755559,364.0,0.0,0.0,22.516066
2020-02-16 08:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,12.548663
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,363.4,0.0,0.0,19.709089
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,423.4,0.0,0.0,25.534439
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,33.209379
2020-02-16 18:00:00,404.0,0.0,0.0,23.657594,436.0,20.06351,0.0,90.364091
2020-02-16 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,41.012751
2020-02-16 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.977152
2020-02-16 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,26.42975
2020-02-16 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.747205
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,90.0,0.0,26.457725
2020-02-17 01:00:00,436.0,0.0,0.0,23.657594,404.0,30.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-17 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-02-17 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.055102
2020-02-17 06:00:00,436.0,0.0,0.0,26.755559,411.146033,0.0,0.0,44.57059
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,351.146033,0.0,0.0,6.631588
2020-02-17 08:00:00,436.0,0.0,0.0,21.287879,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,21.288154,304.0,0.0,0.0,18.463561
2020-02-17 17:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,30.316043
2020-02-17 18:00:00,436.0,120.0,0.0,1091.313411,424.0,0.0,0.0,76.920858
2020-02-17 19:00:00,436.0,150.0,0.0,1140.792856,436.0,0.0,0.0,51.15096
2020-02-17 20:00:00,436.0,150.0,0.0,1091.313411,436.0,0.0,0.0,42.026155
2020-02-17 21:00:00,436.0,140.0,0.0,236.264459,425.660797,0.0,0.0,22.516066
2020-02-17 22:00:00,436.0,150.0,0.0,283.035526,365.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,150.0,0.0,286.124055,305.660797,0.0,0.0,11.084268
2020-02-18 00:00:00,436.0,150.0,0.0,1000.0,290.0,90.0,0.0,-0.0
2020-02-18 01:00:00,436.0,150.0,0.0,1000.0,284.0,30.0,0.0,-0.0
2020-02-18 02:00:00,436.0,90.0,0.0,126.790897,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,30.0,0.0,126.790897,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,21.116411
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,57.323166,0.0,33.963093
2020-02-18 06:00:00,436.0,0.0,0.0,123.206766,364.0,0.0,0.0,76.873984
2020-02-18 07:00:00,436.0,0.0,0.0,122.516066,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,345.994653,20.0,0.0,-0.0
2020-02-18 17:00:00,328.118589,0.0,0.0,18.531796,405.994653,49.121429,0.0,68.328806
2020-02-18 18:00:00,388.118589,0.0,0.0,126.324557,436.0,31.307453,0.0,73.829432
2020-02-18 19:00:00,436.0,0.0,0.0,133.752662,436.0,61.00422,0.0,49.345488
2020-02-18 20:00:00,436.0,0.0,0.0,127.050889,436.0,44.723759,0.0,24.99441
2020-02-18 21:00:00,436.0,60.0,0.0,226.892495,379.213061,0.0,0.0,19.153665
2020-02-18 22:00:00,436.0,0.0,0.0,21.287879,319.213061,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,410.140458,0.0,0.0,18.531796,284.0,90.0,0.0,-0.0
2020-02-19 01:00:00,350.140458,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-02-19 02:00:00,290.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,350.506465,23.986396,0.0,34.848235
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,362.827617,0.0,0.0,71.547762
2020-02-19 07:00:00,284.0,0.0,0.0,115.46776,302.827617,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,290.034067,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,350.034067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,410.034067,17.600849,0.0,46.034198
2020-02-19 18:00:00,344.0,0.0,0.0,21.287879,436.0,15.079863,0.0,76.49251
2020-02-19 19:00:00,404.0,0.0,0.0,122.96816,436.0,0.0,0.0,68.482978
2020-02-19 20:00:00,436.0,0.0,0.0,126.324557,422.4,0.0,0.0,26.44596
2020-02-19 21:00:00,436.0,0.0,0.0,123.128644,362.4,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,21.287879,302.4,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,413.245749,0.0,0.0,18.531796,284.0,90.0,0.0,-0.0
2020-02-20 01:00:00,353.245749,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-02-20 02:00:00,293.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,289.8,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,349.8,57.146483,0.0,25.799604
2020-02-20 06:00:00,344.0,0.0,0.0,20.820283,349.6,0.0,0.0,69.868402
2020-02-20 07:00:00,351.700453,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,291.700453,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,284.303319,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,344.303319,0.0,0.0,28.891719
