Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-09 17:00:00,0.0,19.68943,50.712232,37.123028
2020-04-09 18:00:00,77.915684,30.0,127.943282,64.289257
2020-04-09 19:00:00,79.0,80.530112,172.230669,76.21277
2020-04-09 20:00:00,18.9,227.987687,70.516607,24.861064
2020-04-09 21:00:00,7.0,76.21277,0.0,23.128644
2020-04-09 22:00:00,0.0,23.206766,0.0,22.576747
2020-04-09 23:00:00,0.0,22.96816,0.0,22.732362
2020-04-10 00:00:00,0.0,22.492854,0.0,22.732362
2020-04-10 01:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 02:00:00,0.0,21.288154,0.0,23.069973
2020-04-10 03:00:00,0.0,21.287879,0.0,22.732362
2020-04-10 04:00:00,0.0,20.419098,0.0,23.206766
2020-04-10 05:00:00,0.0,21.647258,0.0,40.147625
2020-04-10 06:00:00,0.0,21.843654,0.0,21.843654
2020-04-10 07:00:00,0.0,20.419098,0.0,20.419098
2020-04-10 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-10 16:00:00,0.0,-0.0,0.0,20.30689
2020-04-10 17:00:00,0.0,-0.0,0.0,23.437807
2020-04-10 18:00:00,0.0,19.642528,48.713458,72.354205
2020-04-10 19:00:00,0.0,21.647258,54.5,79.062788
2020-04-10 20:00:00,0.0,21.843654,8.685508,26.951974
2020-04-10 21:00:00,0.0,21.843654,0.0,23.069973
2020-04-10 22:00:00,0.0,19.430296,0.0,21.116411
2020-04-10 23:00:00,0.0,-0.0,0.0,19.034775
2020-04-11 00:00:00,0.0,20.846138,0.0,20.400003
2020-04-11 01:00:00,0.0,22.516066,0.0,21.647258
2020-04-11 02:00:00,73.0,73.437807,0.0,21.647258
2020-04-11 03:00:00,76.6,73.437807,0.0,21.116714
2020-04-11 04:00:00,50.8,73.437807,0.0,21.288154
2020-04-11 05:00:00,0.849696,30.0,0.0,38.610015
2020-04-11 06:00:00,7.6,73.069973,0.0,19.68943
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,120.3,-0.0
2020-04-11 09:00:00,0.0,-0.0,263.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,460.9,-0.0
2020-04-11 16:00:00,0.0,-0.0,389.5,-0.0
2020-04-11 17:00:00,94.6,19.983547,464.8,19.034775
2020-04-11 18:00:00,269.7,74.617414,516.325283,30.0
2020-04-11 19:00:00,162.8,236.592405,520.591912,30.0
2020-04-11 20:00:00,373.7,127.274563,488.47614,30.0
2020-04-11 21:00:00,300.3,73.437807,261.8,22.653292
2020-04-11 22:00:00,153.7,72.96816,324.305154,20.315708
2020-04-11 23:00:00,61.3,76.755559,266.8,18.072542
2020-04-12 00:00:00,109.4,76.404825,185.6,-0.0
2020-04-12 01:00:00,130.6,73.069973,192.1,19.430296
2020-04-12 02:00:00,109.5,76.755559,103.0,24.696323
2020-04-12 03:00:00,141.2,500.0,62.150885,30.0
2020-04-12 04:00:00,169.8,127.274563,57.203343000000004,24.837561
2020-04-12 05:00:00,105.8,500.0,114.803285,25.003975
2020-04-12 06:00:00,90.4,500.0,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-12 15:00:00,0.0,-0.0,51.122397,19.68943
2020-04-12 16:00:00,0.0,-0.0,0.0,24.696417
2020-04-12 17:00:00,0.0,15.731586,0.0,26.666194
2020-04-12 18:00:00,27.6,23.206766,0.0,26.755559
2020-04-12 19:00:00,271.8,22.96816,0.0,77.274563
2020-04-12 20:00:00,422.3,22.96816,0.0,68.767811
2020-04-12 21:00:00,451.8,20.419098,0.0,23.128644
2020-04-12 22:00:00,455.7,-0.0,0.0,22.732362
2020-04-12 23:00:00,363.2,-0.0,0.0,22.492854
2020-04-13 00:00:00,361.3,18.861019,0.0,23.128644
2020-04-13 01:00:00,344.7,-0.0,0.0,23.069973
2020-04-13 02:00:00,314.2,-0.0,0.0,23.128644
2020-04-13 03:00:00,233.8,-0.0,0.0,24.232223
2020-04-13 04:00:00,117.2,21.116714,0.0,30.0
2020-04-13 05:00:00,40.0,23.128644,0.0,30.0
2020-04-13 06:00:00,0.0,23.206766,0.0,23.069973
2020-04-13 07:00:00,0.0,18.072542,0.0,20.400003
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-13 12:00:00,0.0,18.861019,0.0,7.702594
2020-04-13 13:00:00,0.0,18.861019,0.0,-0.0
2020-04-13 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-13 15:00:00,0.0,-0.0,0.0,22.294056
2020-04-13 16:00:00,0.0,20.419098,0.0,22.516066
2020-04-13 17:00:00,0.0,19.68943,0.0,26.429316
2020-04-13 18:00:00,0.0,23.657594,52.422772,75.511559
2020-04-13 19:00:00,0.0,26.755559,56.598739,68.184811
2020-04-13 20:00:00,0.0,23.657594,0.0,26.770816
2020-04-13 21:00:00,0.0,23.069973,0.0,26.607406
2020-04-13 22:00:00,0.0,23.128644,0.0,25.9087
2020-04-13 23:00:00,0.0,22.96816,0.0,23.206766
2020-04-14 00:00:00,0.0,21.116714,0.0,23.069973
2020-04-14 01:00:00,0.0,19.68943,0.0,23.069973
2020-04-14 02:00:00,0.0,19.430296,0.0,23.069973
2020-04-14 03:00:00,0.0,20.419098,0.0,23.069973
2020-04-14 04:00:00,0.0,21.843654,0.0,23.657594
2020-04-14 05:00:00,0.0,22.732362,0.0,23.128644
2020-04-14 06:00:00,0.0,22.732362,0.0,19.430296
2020-04-14 07:00:00,0.0,18.573789,0.0,1.841915
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,22.492854
2020-04-14 14:00:00,0.0,-0.0,0.0,22.96816
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.430296,0.0,21.843654
2020-04-14 17:00:00,0.0,19.034775,0.0,24.617414
2020-04-14 18:00:00,0.0,23.206766,0.0,68.56422
2020-04-14 19:00:00,0.0,26.519641,0.0,72.984274
2020-04-14 20:00:00,0.0,26.384439,0.0,25.913146
2020-04-14 21:00:00,0.0,23.069973,0.0,25.620025
2020-04-14 22:00:00,0.0,28.833773,0.0,23.771663
2020-04-14 23:00:00,0.0,21.116714,0.0,22.561551
2020-04-15 00:00:00,0.0,21.647258,0.0,25.360588
2020-04-15 01:00:00,3.5,73.069973,0.0,19.430296
2020-04-15 02:00:00,0.0,21.116714,0.0,19.034775
2020-04-15 03:00:00,0.0,21.116714,0.0,18.861019
2020-04-15 04:00:00,4.3,71.647258,0.0,19.034775
2020-04-15 05:00:00,10.4,73.069973,168.4,18.573789
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,18.573789,0.0,19.034775
2020-04-15 15:00:00,0.0,-0.0,32.0,19.034775
2020-04-15 16:00:00,0.0,18.861019,19.4,20.419098
2020-04-15 17:00:00,0.0,19.983547,146.5,23.128644
2020-04-15 18:00:00,0.0,26.530483,467.840591,50.853177
2020-04-15 19:00:00,0.0,26.787622,317.124303,76.324557
2020-04-15 20:00:00,0.0,23.437807,13.0,25.096607
2020-04-15 21:00:00,0.0,23.128644,186.9,20.846138
2020-04-15 22:00:00,116.6,18.861019,305.8,19.68943
2020-04-15 23:00:00,124.2,19.430296,289.2,19.034775
2020-04-16 00:00:00,261.593759,30.0,276.337305,19.68943
2020-04-16 01:00:00,279.4,20.419098,327.033523,27.716977
2020-04-16 02:00:00,308.3,19.034775,344.4,18.861019
2020-04-16 03:00:00,329.8,18.861019,316.8,18.861019
2020-04-16 04:00:00,343.2,18.573789,357.9,19.034775
2020-04-16 05:00:00,364.0,-0.0,157.129652,-0.0
2020-04-16 06:00:00,392.0,-0.0,0.0,-0.0
2020-04-16 07:00:00,352.1,-0.0,84.825054,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,112.2,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,44.2,-0.0,15.9,20.967923
2020-04-16 14:00:00,160.4,18.861019,66.3,21.540003
2020-04-16 15:00:00,207.5,-0.0,56.0,21.219235
2020-04-16 16:00:00,251.7,-0.0,14.8,25.651543
2020-04-16 17:00:00,309.7,15.731586,0.0,26.802256
2020-04-16 18:00:00,374.5,21.843654,332.894324,68.537379
2020-04-16 19:00:00,398.6,22.492854,307.521362,77.274563
2020-04-16 20:00:00,441.4,21.287879,313.5,26.404825
2020-04-16 21:00:00,470.5,18.861019,374.5,23.128644
2020-04-16 22:00:00,365.4,-0.0,374.1,22.96816
2020-04-16 23:00:00,423.6,-0.0,388.0,22.96816
2020-04-17 00:00:00,477.8,-0.0,404.2,25.475337
2020-04-17 01:00:00,419.4,-0.0,423.3,25.8345
2020-04-17 02:00:00,287.0,-0.0,426.4,23.700771
2020-04-17 03:00:00,323.6,18.861019,299.2,25.382588
2020-04-17 04:00:00,438.407703,-0.0,416.6,24.384013
2020-04-17 05:00:00,319.6,20.419098,413.2,19.68943
2020-04-17 06:00:00,426.552149,0.0,379.9,-0.0
2020-04-17 07:00:00,427.7,19.430296,467.0,-0.0
2020-04-17 08:00:00,354.0,-0.0,451.9,-0.0
2020-04-17 09:00:00,0.0,-0.0,443.3,-0.0
2020-04-17 10:00:00,396.6,16.970947,464.9,30.0
2020-04-17 11:00:00,430.9,-0.0,473.2,-0.0
2020-04-17 12:00:00,302.14716899999996,30.0,474.4,-0.0
2020-04-17 13:00:00,234.7,18.072542,180.224774,-0.0
2020-04-17 14:00:00,262.5,-0.0,275.3,-0.0
2020-04-17 15:00:00,304.6,-0.0,182.7,18.861019
2020-04-17 16:00:00,94.7,-0.0,188.3,19.68943
2020-04-17 17:00:00,0.0,-0.0,321.9,20.419098
2020-04-17 18:00:00,23.9,21.843654,486.3,30.0
2020-04-17 19:00:00,166.815622,30.0,494.804987,30.0
2020-04-17 20:00:00,159.477727,30.0,228.7,26.238059
2020-04-17 21:00:00,0.0,22.96816,153.3,19.430296
2020-04-17 22:00:00,0.0,20.846138,0.0,19.68943
2020-04-17 23:00:00,0.0,20.419098,0.0,18.861019
2020-04-18 00:00:00,45.374856,30.0,0.0,19.68943
2020-04-18 01:00:00,0.0,19.430296,0.0,19.68943
2020-04-18 02:00:00,0.0,20.846138,0.0,19.430296
2020-04-18 03:00:00,0.0,21.116411,0.0,20.419098
2020-04-18 04:00:00,296.86244999999997,30.0,211.688338,30.0
2020-04-18 05:00:00,279.567266,30.0,215.117209,30.0
2020-04-18 06:00:00,0.0,21.116714,0.0,19.034775
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 11:00:00,79.9,-0.0,0.0,-0.0
2020-04-18 12:00:00,66.5,-0.0,74.5,-0.0
2020-04-18 13:00:00,44.3,-0.0,0.0,-0.0
2020-04-18 14:00:00,6.1,-0.0,11.4,18.861019
2020-04-18 15:00:00,0.0,-0.0,0.0,7.037679
2020-04-18 16:00:00,0.0,18.861019,0.0,19.430296
2020-04-18 17:00:00,0.0,21.288154,376.8,20.400003
2020-04-18 18:00:00,521.9,59.104973,445.7,30.0
2020-04-18 19:00:00,448.707924,30.0,546.60686,30.0
2020-04-18 20:00:00,381.946766,30.0,314.43613700000003,30.0
2020-04-18 21:00:00,328.4,14.191367,310.1,30.0
2020-04-18 22:00:00,435.6,-0.0,291.318621,7.801561
2020-04-18 23:00:00,48.320691,-0.0,453.9,7.920949
2020-04-19 00:00:00,72.769549,-0.0,98.174871,-0.0
2020-04-19 01:00:00,59.900784,-0.0,88.912134,-0.0
2020-04-19 02:00:00,0.0,-0.0,425.0,-0.0
2020-04-19 03:00:00,0.0,-0.0,102.25694,-0.0
2020-04-19 04:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 05:00:00,429.252612,-0.0,418.9,-0.0
2020-04-19 06:00:00,129.43981,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 15:00:00,0.0,-0.0,0.0,23.959271
2020-04-19 16:00:00,0.0,-0.0,0.0,22.627448
2020-04-19 17:00:00,0.0,-0.0,0.0,25.964114
2020-04-19 18:00:00,0.0,-0.0,0.0,26.531536
2020-04-19 19:00:00,0.0,-0.0,0.0,76.583082
2020-04-19 20:00:00,0.0,-0.0,86.37725,63.848868
2020-04-19 21:00:00,0.0,-0.0,0.0,25.9087
2020-04-19 22:00:00,0.0,-0.0,0.0,26.324557
2020-04-19 23:00:00,0.0,-0.0,105.0,23.206766
2020-04-20 00:00:00,0.0,-0.0,183.2,21.647258
2020-04-20 01:00:00,0.0,-0.0,110.496594,24.143472
2020-04-20 02:00:00,0.0,-0.0,0.0,19.983547
2020-04-20 03:00:00,0.0,-0.0,0.0,20.419098
2020-04-20 04:00:00,230.1,-0.0,58.337033,30.0
2020-04-20 05:00:00,205.3,18.072542,22.4,19.034775
2020-04-20 06:00:00,152.1,19.68943,0.0,-0.0
2020-04-20 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 16:00:00,0.0,18.463561,0.0,19.430296
2020-04-20 17:00:00,0.0,-0.0,0.0,26.351637
2020-04-20 18:00:00,0.0,23.128644,65.238829,67.442771
2020-04-20 19:00:00,6.682173,30.0,255.405738,73.209505
2020-04-20 20:00:00,0.0,23.657594,0.0,30.0
2020-04-20 21:00:00,0.0,22.732362,0.0,22.96816
2020-04-20 22:00:00,0.4,22.492854,0.0,22.732362
2020-04-20 23:00:00,0.0,21.647258,0.0,21.843654
2020-04-21 00:00:00,0.0,21.647258,0.0,21.843654
2020-04-21 01:00:00,0.0,22.96816,0.0,23.128644
2020-04-21 02:00:00,0.0,22.96816,0.0,22.96816
2020-04-21 03:00:00,0.0,21.843654,0.0,22.96816
2020-04-21 04:00:00,0.0,21.116714,0.0,32.959133
2020-04-21 05:00:00,0.0,22.492854,0.0,25.80627
2020-04-21 06:00:00,29.1,72.516066,0.0,21.287879
2020-04-21 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-21 08:00:00,0.0,18.072542,0.0,2.527038
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-21 16:00:00,0.0,19.034775,0.0,21.578479
2020-04-21 17:00:00,0.0,18.861019,0.0,23.396269
2020-04-21 18:00:00,0.0,23.206766,0.0,72.053487
2020-04-21 19:00:00,0.0,26.530483,0.0,79.571751
2020-04-21 20:00:00,0.0,26.21277,0.0,26.324557
2020-04-21 21:00:00,0.0,23.128644,0.0,22.576747
2020-04-21 22:00:00,0.0,21.116714,0.0,20.419098
2020-04-21 23:00:00,0.0,22.576747,0.0,20.419098
2020-04-22 00:00:00,0.0,23.206766,0.0,19.034775
2020-04-22 01:00:00,11.3,74.617414,0.0,20.846138
2020-04-22 02:00:00,17.0,73.437807,0.0,21.287879
2020-04-22 03:00:00,20.1,73.437807,0.0,20.419098
2020-04-22 04:00:00,19.4,72.96816,0.0,21.287879
2020-04-22 05:00:00,12.0,73.069973,0.0,20.400003
2020-04-22 06:00:00,0.0,21.116714,0.0,-0.0
2020-04-22 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-22 08:00:00,0.0,18.072542,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,18.072542,0.0,18.861019
2020-04-22 13:00:00,0.0,18.072542,0.0,19.430296
2020-04-22 14:00:00,0.0,19.034775,0.0,20.400003
2020-04-22 15:00:00,0.0,-0.0,0.0,20.846138
2020-04-22 16:00:00,0.0,19.034775,0.0,21.12453
2020-04-22 17:00:00,0.0,19.034775,0.0,23.657594
2020-04-22 18:00:00,0.0,23.206766,0.0,73.605537
2020-04-22 19:00:00,0.0,24.617414,0.0,76.892495
2020-04-22 20:00:00,0.0,24.617414,0.0,26.779611
2020-04-22 21:00:00,0.0,22.732362,0.0,23.069973
2020-04-22 22:00:00,0.0,20.419098,0.0,20.400003
2020-04-22 23:00:00,37.3,74.617414,0.0,20.846138
2020-04-23 00:00:00,28.1,76.790897,0.0,21.647258
2020-04-23 01:00:00,61.3,74.617414,0.0,21.116714
2020-04-23 02:00:00,68.9,73.437807,0.0,20.846138
2020-04-23 03:00:00,0.0,23.206766,0.0,20.846138
2020-04-23 04:00:00,34.9,73.437807,0.0,25.666063
2020-04-23 05:00:00,4.3,76.790897,0.0,21.288154
2020-04-23 06:00:00,4.5,73.206766,0.0,-0.0
2020-04-23 07:00:00,0.0,19.983547,0.0,-0.0
2020-04-23 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-23 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 10:00:00,0.0,18.463561,0.0,18.861019
2020-04-23 11:00:00,0.0,18.573789,0.0,19.430296
2020-04-23 12:00:00,0.0,19.034775,0.0,20.419098
2020-04-23 13:00:00,0.0,20.400003,0.0,21.287879
2020-04-23 14:00:00,0.0,18.573789,0.0,21.287879
2020-04-23 15:00:00,0.0,16.970947,0.0,20.400003
2020-04-23 16:00:00,0.0,21.116714,0.0,22.732362
2020-04-23 17:00:00,0.0,21.647258,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,0.0,74.383451
2020-04-23 19:00:00,0.0,23.206766,0.0,77.755129
2020-04-23 20:00:00,0.0,22.492854,0.0,24.990526
2020-04-23 21:00:00,0.0,20.846138,0.0,20.640479
2020-04-23 22:00:00,0.0,19.68943,93.470482,21.117739
2020-04-23 23:00:00,54.4,149.617414,328.2,18.573789
2020-04-24 00:00:00,69.3,500.0,185.474209,30.0
2020-04-24 01:00:00,77.3,500.0,88.374768,30.0
2020-04-24 02:00:00,183.5,500.0,1.34415,30.0
2020-04-24 03:00:00,220.1,500.0,0.0,21.793222
2020-04-24 04:00:00,416.57043899999996,30.0,157.220233,33.094042
2020-04-24 05:00:00,452.641815,30.0,367.940785,55.252695
2020-04-24 06:00:00,414.3,412.341481,79.738173,27.894027
2020-04-24 07:00:00,463.25728300000003,30.0,64.2,-0.0
2020-04-24 08:00:00,232.125333,30.0,0.0,-0.0
2020-04-24 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-24 10:00:00,0.0,19.430296,0.0,-0.0
2020-04-24 11:00:00,0.0,19.034775,0.0,18.463561
2020-04-24 12:00:00,0.0,19.430296,2.506229,19.034775
2020-04-24 13:00:00,133.224494,30.0,47.645895,19.8175
2020-04-24 14:00:00,0.0,19.68943,0.0,20.35782
2020-04-24 15:00:00,0.0,21.116714,0.0,21.116714
2020-04-24 16:00:00,0.0,21.116714,0.0,20.846138
2020-04-24 17:00:00,0.0,20.419098,0.0,26.823989
2020-04-24 18:00:00,0.0,26.429316,167.763185,76.324557
2020-04-24 19:00:00,33.5,77.755129,256.493506,75.069042
2020-04-24 20:00:00,6.9,77.274616,218.7,23.206766
2020-04-24 21:00:00,0.0,26.324557,282.5,21.116714
2020-04-24 22:00:00,0.0,26.324557,349.2,20.846138
2020-04-24 23:00:00,11.7,77.050889,411.8,21.116714
2020-04-25 00:00:00,10.8,133.035526,394.9,21.387213
2020-04-25 01:00:00,25.2,77.050889,363.8,21.843654
2020-04-25 02:00:00,19.0,76.324557,346.4,21.843654
2020-04-25 03:00:00,0.0,24.617414,288.8,30.0
2020-04-25 04:00:00,8.0,74.617414,225.7,30.0
2020-04-25 05:00:00,5.6,158.035526,151.022466,24.965094
2020-04-25 06:00:00,7.9,74.617414,61.6,20.419098
2020-04-25 07:00:00,0.0,20.419098,74.4,19.034775
2020-04-25 08:00:00,0.0,18.861019,43.9,19.034775
2020-04-25 09:00:00,0.0,-0.0,259.5,-0.0
2020-04-25 10:00:00,0.0,-0.0,347.6,-0.0
2020-04-25 11:00:00,0.0,-0.0,314.2,-0.0
2020-04-25 12:00:00,0.0,19.034775,261.4,12.386873
2020-04-25 13:00:00,0.0,19.034775,227.0,-0.0
2020-04-25 14:00:00,0.0,18.861019,279.2,-0.0
2020-04-25 15:00:00,0.0,19.68943,279.5,22.001337
2020-04-25 16:00:00,4.1,73.069973,302.3,20.419098
2020-04-25 17:00:00,0.0,21.287879,386.6,26.703607
2020-04-25 18:00:00,247.192773,30.0,510.150551,30.0
2020-04-25 19:00:00,339.229845,30.0,537.694107,30.0
2020-04-25 20:00:00,456.62976399999997,30.0,519.3594310000001,30.0
2020-04-25 21:00:00,395.0,22.516066,300.4,23.069973
2020-04-25 22:00:00,360.0,22.576747,392.0,22.96816
2020-04-25 23:00:00,334.2,23.069973,387.0,23.069973
2020-04-26 00:00:00,162.6,23.128644,321.4,25.491239
2020-04-26 01:00:00,183.59519699999998,30.0,297.5,27.140435
2020-04-26 02:00:00,500.4,41.827367,346.108385,21.760387
2020-04-26 03:00:00,514.80586,30.0,411.5,22.695046
2020-04-26 04:00:00,435.9,127.274563,445.507447,0.0
2020-04-26 05:00:00,530.7,81.81834,364.137466,-0.0
2020-04-26 06:00:00,483.8972,30.0,29.837705,-0.0
2020-04-26 07:00:00,209.215687,30.0,0.0,-0.0
2020-04-26 08:00:00,89.4,-0.0,476.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,343.445434,-0.0
2020-04-26 10:00:00,168.4,-0.0,34.159091,-0.0
2020-04-26 11:00:00,179.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,140.6,-0.0,262.239299,-0.0
2020-04-26 13:00:00,134.2,-0.0,0.288085,-0.0
2020-04-26 14:00:00,189.5,-0.0,110.526749,-0.0
2020-04-26 15:00:00,226.8,-0.0,209.553226,-0.0
2020-04-26 16:00:00,299.034037,30.0,374.7,-0.0
2020-04-26 17:00:00,413.3,70.846138,394.5,-0.0
2020-04-26 18:00:00,449.3,412.341481,377.2,30.0
2020-04-26 19:00:00,335.0,500.0,443.43576099999996,30.0
2020-04-26 20:00:00,247.0,500.0,372.1,30.0
2020-04-26 21:00:00,124.2,500.0,463.0,21.7776
2020-04-26 22:00:00,41.3,500.0,490.734907,0.0
2020-04-26 23:00:00,39.6,500.0,470.809525,0.0
2020-04-27 00:00:00,64.9,500.0,493.389785,-0.0
2020-04-27 01:00:00,27.1,500.0,401.239294,-0.0
2020-04-27 02:00:00,18.4,500.0,476.529828,-0.0
2020-04-27 03:00:00,17.5,500.0,458.28227,-0.0
2020-04-27 04:00:00,30.4,500.0,446.028282,0.0
2020-04-27 05:00:00,23.8,500.0,447.544072,-0.0
2020-04-27 06:00:00,36.9,500.0,0.0,-0.0
2020-04-27 07:00:00,37.7,500.0,0.0,-0.0
2020-04-27 08:00:00,0.0,19.983547,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,506.6,-0.0
2020-04-27 10:00:00,0.0,19.034775,97.504039,-0.0
2020-04-27 11:00:00,0.0,16.970947,165.9,-0.0
2020-04-27 12:00:00,0.0,18.573789,4.113282,20.674369
2020-04-27 13:00:00,0.0,18.573789,0.0,19.930605
2020-04-27 14:00:00,0.0,16.970947,0.0,23.023376
2020-04-27 15:00:00,0.0,19.034775,0.0,21.509614
2020-04-27 16:00:00,0.0,20.419098,0.0,24.916669
2020-04-27 17:00:00,0.0,19.430296,0.0,26.653368
2020-04-27 18:00:00,0.0,23.206766,0.0,27.310158
2020-04-27 19:00:00,0.0,25.9087,0.0,77.755129
2020-04-27 20:00:00,0.0,25.9087,0.0,67.389537
2020-04-27 21:00:00,0.0,22.96816,0.0,23.206766
2020-04-27 22:00:00,0.0,22.96816,0.0,23.657594
2020-04-27 23:00:00,0.0,23.128644,0.0,23.206766
2020-04-28 00:00:00,0.0,22.732362,0.0,22.732362
2020-04-28 01:00:00,0.0,23.657594,0.0,24.156649
2020-04-28 02:00:00,0.0,23.437807,0.0,25.398714
2020-04-28 03:00:00,4.4,77.050889,0.0,24.935585
2020-04-28 04:00:00,6.4,86.124055,0.0,25.67804
2020-04-28 05:00:00,7.7,500.0,0.0,20.419098
2020-04-28 06:00:00,5.7,133.946708,0.0,-0.0
2020-04-28 07:00:00,0.0,21.647258,0.0,-0.0
2020-04-28 08:00:00,0.0,20.419098,0.0,19.034775
