Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-20 20:00:00,490.0,18.861019,250.201499,45.0
2020-02-20 21:00:00,492.1,-0.0,0.0,23.128644
2020-02-20 22:00:00,194.846561,-0.0,0.0,22.492854
2020-02-20 23:00:00,0.0,-0.0,0.0,21.843654
2020-02-21 00:00:00,0.0,-0.0,19.3,20.400003
2020-02-21 01:00:00,0.0,-0.0,79.3,19.034775
2020-02-21 02:00:00,0.0,-0.0,194.3,-0.0
2020-02-21 03:00:00,0.0,-0.0,161.5,18.072542
2020-02-21 04:00:00,0.0,-0.0,0.0,20.846138
2020-02-21 05:00:00,0.0,-0.0,0.0,44.808537
2020-02-21 06:00:00,107.6,-0.0,44.541738,75.9087
2020-02-21 07:00:00,0.0,18.072542,0.0,21.647258
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.044706
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,16.970947,0.0,22.732362
2020-02-21 17:00:00,0.0,22.576747,0.0,45.0
2020-02-21 18:00:00,0.0,24.617414,0.0,77.050889
2020-02-21 19:00:00,0.0,25.9087,28.90119,48.571174
2020-02-21 20:00:00,0.0,24.617414,0.0,26.300263
2020-02-21 21:00:00,0.0,23.206766,0.0,23.206766
2020-02-21 22:00:00,0.0,23.206766,0.0,23.128644
2020-02-21 23:00:00,0.0,22.96816,0.0,23.069973
2020-02-22 00:00:00,0.0,22.576747,0.0,23.437807
2020-02-22 01:00:00,0.0,22.96816,0.0,23.206766
2020-02-22 02:00:00,0.0,22.732362,0.0,23.206766
2020-02-22 03:00:00,0.0,22.732362,0.0,23.206766
2020-02-22 04:00:00,0.0,22.732362,0.0,23.657594
2020-02-22 05:00:00,0.0,23.128644,0.0,37.796657
2020-02-22 06:00:00,0.0,23.437807,0.0,25.114969
2020-02-22 07:00:00,12.7,74.617414,0.0,20.419098
2020-02-22 08:00:00,0.0,20.400003,0.0,18.573789
2020-02-22 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,16.872439
2020-02-22 15:00:00,0.0,18.573789,0.0,19.983547
2020-02-22 16:00:00,0.0,19.68943,0.0,23.069973
2020-02-22 17:00:00,0.0,23.437807,0.0,77.274563
2020-02-22 18:00:00,4.6,76.790897,9.567762,65.930812
2020-02-22 19:00:00,5.2,76.324557,0.0,26.678262
2020-02-22 20:00:00,5.2,76.324557,0.0,25.207888
2020-02-22 21:00:00,0.0,25.706816,0.0,24.873007
2020-02-22 22:00:00,0.0,23.069973,0.0,22.516066
2020-02-22 23:00:00,0.0,22.492854,0.0,22.492854
2020-02-23 00:00:00,0.0,21.116714,0.0,21.843654
2020-02-23 01:00:00,0.0,27.285405,0.0,21.287879
2020-02-23 02:00:00,0.0,22.492854,0.0,20.419098
2020-02-23 03:00:00,0.0,21.647258,0.0,21.647258
2020-02-23 04:00:00,0.0,18.861019,0.0,21.647258
2020-02-23 05:00:00,0.0,19.430296,0.751826,41.92009
2020-02-23 06:00:00,0.0,19.68943,0.0,24.900256
2020-02-23 07:00:00,0.0,-0.0,0.0,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-23 16:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 17:00:00,0.0,19.983547,94.720069,81.825011
2020-02-23 18:00:00,22.9,21.116714,0.0,45.0
2020-02-23 19:00:00,321.8,19.68943,0.0,22.516066
2020-02-23 20:00:00,450.35492,0.0,0.0,21.647258
2020-02-23 21:00:00,278.909052,-0.0,0.0,47.562762
2020-02-23 22:00:00,384.711537,-0.0,0.0,21.287879
2020-02-23 23:00:00,424.588849,-0.0,385.2,18.861019
2020-02-24 00:00:00,409.414332,-0.0,409.869905,-0.0
2020-02-24 01:00:00,406.099391,-0.0,390.591525,-0.0
2020-02-24 02:00:00,402.783156,-0.0,388.664461,-0.0
2020-02-24 03:00:00,240.7,16.970947,402.2,19.034775
2020-02-24 04:00:00,337.6,18.861019,330.3,45.0
2020-02-24 05:00:00,279.2,21.287879,395.621864,45.0
2020-02-24 06:00:00,429.999269,45.0,377.5,22.80422
2020-02-24 07:00:00,455.99501,-0.0,436.5,-0.0
2020-02-24 08:00:00,461.664523,-0.0,443.948603,-0.0
2020-02-24 09:00:00,426.990863,-0.0,451.97957,-0.0
2020-02-24 10:00:00,420.015843,-0.0,454.238261,-0.0
2020-02-24 11:00:00,452.364599,-0.0,415.001912,-0.0
2020-02-24 12:00:00,441.311802,-0.0,435.356586,-0.0
2020-02-24 13:00:00,426.425675,0.0,443.150025,-0.0
2020-02-24 14:00:00,601.879725,45.0,455.428582,12.786009
2020-02-24 15:00:00,439.69336,0.0,289.8,19.68943
2020-02-24 16:00:00,295.1,22.96816,14.1,22.516066
2020-02-24 17:00:00,336.6,22.492854,484.24277700000005,45.0
2020-02-24 18:00:00,360.1,21.287879,0.0,76.375998
2020-02-24 19:00:00,486.8,20.400003,0.0,23.128644
2020-02-24 20:00:00,493.4,19.034775,0.0,22.576747
2020-02-24 21:00:00,378.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,422.4,-0.0,0.0,20.419098
2020-02-24 23:00:00,0.0,-0.0,0.0,19.68943
2020-02-25 00:00:00,0.0,-0.0,31.7,18.861019
2020-02-25 01:00:00,0.0,-0.0,96.3,19.034775
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,364.1,-0.0,103.7,18.861019
2020-02-25 05:00:00,444.0,-0.0,0.0,45.0
2020-02-25 06:00:00,457.917208,-0.0,44.582642,47.429237
2020-02-25 07:00:00,390.7,21.116714,0.0,26.687976
2020-02-25 08:00:00,296.0,71.843654,0.0,19.034775
2020-02-25 09:00:00,119.7,71.287879,0.0,-0.0
2020-02-25 10:00:00,127.0,-0.0,193.0,-0.0
2020-02-25 11:00:00,220.8,-0.0,424.8,-0.0
2020-02-25 12:00:00,29.182742,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,125.8,18.861019,98.3,-0.0
2020-02-25 15:00:00,298.8,14.191367,162.8,-0.0
2020-02-25 16:00:00,159.4,19.034775,283.1,31.871666
2020-02-25 17:00:00,517.316608,45.0,508.1,19.68943
2020-02-25 18:00:00,689.409937,45.0,501.389098,45.0
2020-02-25 19:00:00,555.193656,45.0,505.0,45.0
2020-02-25 20:00:00,569.434392,45.0,499.041269,14.463891
2020-02-25 21:00:00,375.15383899999995,45.0,469.150773,19.430296
2020-02-25 22:00:00,338.179199,45.0,435.8,18.072542
2020-02-25 23:00:00,440.25064,45.0,453.0,-0.0
2020-02-26 00:00:00,255.718272,45.0,450.9,-0.0
2020-02-26 01:00:00,360.847221,45.0,420.89394,-0.0
2020-02-26 02:00:00,465.130115,45.0,274.2,19.034775
2020-02-26 03:00:00,445.8,412.341481,284.67777,22.650813
2020-02-26 04:00:00,229.1,500.0,2.3,22.481874
2020-02-26 05:00:00,121.5,127.274563,133.959101,62.517655
2020-02-26 06:00:00,78.3,500.0,60.978538,73.069973
2020-02-26 07:00:00,43.3,500.0,0.0,20.846138
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.463561,0.0,21.647258
2020-02-26 17:00:00,0.0,23.128644,31.367105,73.76975
2020-02-26 18:00:00,0.0,35.37268,168.050519,77.050889
2020-02-26 19:00:00,0.0,23.069973,191.2,24.718259
2020-02-26 20:00:00,0.0,21.647258,7.1,22.732362
2020-02-26 21:00:00,0.0,20.846138,0.0,20.419098
2020-02-26 22:00:00,0.0,19.68943,0.0,18.861019
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.034775
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.68943
2020-02-27 04:00:00,0.0,20.419098,0.0,21.647258
2020-02-27 05:00:00,34.6,74.617414,236.698624,45.0
2020-02-27 06:00:00,73.0,500.0,174.008962,45.0
2020-02-27 07:00:00,97.0,136.124055,0.0,19.983547
2020-02-27 08:00:00,0.0,19.430296,209.8,-0.0
2020-02-27 09:00:00,0.0,16.970947,421.0,-0.0
2020-02-27 10:00:00,0.0,18.861019,485.8,-0.0
2020-02-27 11:00:00,0.0,18.573789,0.0,-0.0
2020-02-27 12:00:00,0.0,16.970947,294.0,-0.0
2020-02-27 13:00:00,134.9,18.072542,75.0,-0.0
2020-02-27 14:00:00,274.8,-0.0,206.4,-0.0
2020-02-27 15:00:00,255.8,-0.0,309.7,19.034775
2020-02-27 16:00:00,174.6,-0.0,281.7,19.68943
2020-02-27 17:00:00,203.9,-0.0,95.904605,33.461133
2020-02-27 18:00:00,296.8,15.731586,0.0,77.103923
2020-02-27 19:00:00,450.0,-0.0,0.0,65.841803
2020-02-27 20:00:00,468.8,-0.0,0.0,26.755559
2020-02-27 21:00:00,438.792571,-0.0,0.0,23.128644
2020-02-27 22:00:00,428.162466,-0.0,0.0,23.069973
2020-02-27 23:00:00,490.4,-0.0,0.0,21.843654
2020-02-28 00:00:00,453.907099,-0.0,0.0,22.576747
2020-02-28 01:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 02:00:00,0.0,-0.0,0.0,20.400003
2020-02-28 03:00:00,70.02783,-0.0,0.0,21.116714
2020-02-28 04:00:00,251.4,20.400003,0.0,22.576747
2020-02-28 05:00:00,0.0,22.732362,0.0,24.669069
2020-02-28 06:00:00,0.0,23.87513,0.0,23.128644
2020-02-28 07:00:00,0.0,23.206766,0.0,22.516066
2020-02-28 08:00:00,0.0,21.287879,0.0,21.647258
2020-02-28 09:00:00,0.0,20.400003,0.0,21.116714
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.400003,0.0,-0.0
2020-02-28 12:00:00,0.0,20.400003,0.0,-0.0
2020-02-28 13:00:00,0.0,20.400003,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.685338
2020-02-28 15:00:00,0.0,21.287879,0.0,21.474047
2020-02-28 16:00:00,0.0,22.576747,0.0,23.069973
2020-02-28 17:00:00,0.0,23.069973,0.0,30.231831
2020-02-28 18:00:00,0.0,23.87513,0.0,76.755559
2020-02-28 19:00:00,0.0,26.429316,0.0,45.0
2020-02-28 20:00:00,0.0,25.9087,0.0,43.279464
2020-02-28 21:00:00,0.0,26.721045,0.0,26.539319
2020-02-28 22:00:00,0.0,26.429316,0.0,25.429859
2020-02-28 23:00:00,0.0,23.657594,0.0,23.87513
2020-02-29 00:00:00,0.0,23.437807,0.0,23.087022
2020-02-29 01:00:00,4.3,76.324557,0.0,25.727875
2020-02-29 02:00:00,0.0,24.617414,0.0,25.859237
2020-02-29 03:00:00,5.6,127.050889,0.0,21.843654
2020-02-29 04:00:00,5.6,77.050889,0.0,21.647258
2020-02-29 05:00:00,3.9,133.035526,0.0,30.257168
2020-02-29 06:00:00,6.0,500.0,0.0,21.116714
2020-02-29 07:00:00,7.5,149.617414,0.0,-0.0
2020-02-29 08:00:00,0.0,20.846138,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.998764
2020-02-29 17:00:00,0.0,21.647258,0.0,25.9087
2020-02-29 18:00:00,0.0,32.52342,0.0,77.291926
2020-02-29 19:00:00,0.0,27.983545,32.783047,74.976137
2020-02-29 20:00:00,0.0,21.116714,0.0,23.699681
2020-02-29 21:00:00,0.0,19.68943,0.0,22.576747
2020-02-29 22:00:00,0.0,18.861019,0.0,19.68943
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,0.0,23.957272,0.0,21.843654
2020-03-01 01:00:00,0.0,22.492854,0.0,21.287879
2020-03-01 02:00:00,0.0,22.492854,0.0,20.400003
2020-03-01 03:00:00,0.0,21.647258,0.0,21.647258
2020-03-01 04:00:00,0.0,18.861019,0.0,21.647258
2020-03-01 05:00:00,0.0,19.430296,0.0,41.825534
2020-03-01 06:00:00,0.0,18.573789,0.0,24.900256
2020-03-01 07:00:00,0.0,-0.0,0.0,20.400003
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-01 17:00:00,0.0,19.68943,103.175007,79.227331
2020-03-01 18:00:00,22.9,20.400003,0.0,45.0
2020-03-01 19:00:00,321.8,19.68943,0.0,21.647258
2020-03-01 20:00:00,451.351747,-0.0,0.0,21.807734
2020-03-01 21:00:00,252.453305,-0.0,0.5,56.937043
2020-03-01 22:00:00,380.069255,-0.0,0.0,21.143562
2020-03-01 23:00:00,405.763083,-0.0,187.169522,-0.0
2020-03-02 00:00:00,401.639403,-0.0,114.522445,-0.0
2020-03-02 01:00:00,400.039431,-0.0,24.56087,-0.0
2020-03-02 02:00:00,397.196312,-0.0,92.448401,-0.0
2020-03-02 03:00:00,240.7,-0.0,344.534875,-0.0
2020-03-02 04:00:00,337.6,18.072542,330.3,45.0
2020-03-02 05:00:00,279.2,21.116714,419.793928,45.0
2020-03-02 06:00:00,443.102371,45.0,377.5,19.034775
2020-03-02 07:00:00,466.340189,0.0,0.0,-0.0
2020-03-02 08:00:00,488.2,-0.0,0.0,-0.0
2020-03-02 09:00:00,492.5,-0.0,0.0,-0.0
2020-03-02 10:00:00,401.042395,-0.0,0.0,-0.0
2020-03-02 11:00:00,448.159574,-0.0,488.74572,-0.0
2020-03-02 12:00:00,441.380359,-0.0,222.083634,-0.0
2020-03-02 13:00:00,425.61398,0.0,357.289237,0.0
2020-03-02 14:00:00,606.227762,45.0,457.039908,14.909367
2020-03-02 15:00:00,471.696228,0.0,289.8,19.430296
2020-03-02 16:00:00,295.1,22.516066,14.1,21.287879
2020-03-02 17:00:00,336.6,21.843654,449.142666,45.0
2020-03-02 18:00:00,360.1,21.116714,0.0,76.755559
2020-03-02 19:00:00,486.8,19.430296,0.0,24.056083
2020-03-02 20:00:00,493.4,16.057108,0.0,22.739469
2020-03-02 21:00:00,321.92548,-0.0,0.0,20.318085
2020-03-02 22:00:00,0.0,-0.0,0.0,19.774832
2020-03-02 23:00:00,0.0,-0.0,0.0,19.430296
2020-03-03 00:00:00,0.0,-0.0,31.7,19.034775
2020-03-03 01:00:00,0.0,-0.0,96.3,19.034775
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,38.2,-0.0
2020-03-03 04:00:00,364.1,-0.0,66.652118,18.861019
2020-03-03 05:00:00,444.0,-0.0,155.076943,45.0
2020-03-03 06:00:00,434.64484,-0.0,197.929343,45.943417
2020-03-03 07:00:00,390.7,21.287879,0.0,25.022385
2020-03-03 08:00:00,131.85887,45.0,0.0,-0.0
2020-03-03 09:00:00,0.0,21.287879,0.0,-0.0
2020-03-03 10:00:00,127.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,220.8,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,221.643854,-0.0
2020-03-03 14:00:00,125.8,18.573789,0.0,-0.0
2020-03-03 15:00:00,298.8,18.861019,162.8,-0.0
2020-03-03 16:00:00,159.4,19.430296,283.1,40.368891
2020-03-03 17:00:00,477.79639099999997,45.0,492.061269,19.68943
2020-03-03 18:00:00,681.558726,45.0,473.244289,45.0
2020-03-03 19:00:00,514.521764,45.0,486.912842,45.0
2020-03-03 20:00:00,524.1307790000001,45.0,479.443601,8.946258
2020-03-03 21:00:00,358.102393,45.0,470.023025,18.861019
2020-03-03 22:00:00,299.334759,45.0,429.717453,7.904889
2020-03-03 23:00:00,375.016059,45.0,453.0,2.004127
2020-03-04 00:00:00,277.447549,45.0,417.915965,-0.0
2020-03-04 01:00:00,437.00485499999996,45.0,388.661914,-0.0
2020-03-04 02:00:00,450.629869,45.0,274.2,20.419098
2020-03-04 03:00:00,445.8,49.777499,217.5,23.069973
2020-03-04 04:00:00,229.1,77.274563,2.3,23.26781
2020-03-04 05:00:00,121.5,158.946708,115.736687,45.0
2020-03-04 06:00:00,78.3,500.0,58.388074,73.128644
2020-03-04 07:00:00,43.3,158.946708,0.0,21.116714
2020-03-04 08:00:00,0.0,22.516066,0.0,-0.0
2020-03-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-03-04 10:00:00,0.0,19.430296,0.0,-0.0
2020-03-04 11:00:00,0.0,18.861019,0.0,14.84584
2020-03-04 12:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 13:00:00,0.0,18.463561,0.0,18.072542
2020-03-04 14:00:00,0.0,19.68943,0.0,19.034775
2020-03-04 15:00:00,0.0,18.463561,0.0,20.419098
2020-03-04 16:00:00,0.0,19.034775,0.0,22.576747
2020-03-04 17:00:00,0.0,23.206766,75.622968,73.041297
2020-03-04 18:00:00,0.0,26.755559,234.402131,77.274563
2020-03-04 19:00:00,0.0,23.437807,191.2,25.901293
2020-03-04 20:00:00,0.0,23.069973,7.1,24.243953
2020-03-04 21:00:00,0.0,22.516066,0.0,21.843654
2020-03-04 22:00:00,0.0,21.116714,0.0,19.983547
2020-03-04 23:00:00,0.0,22.96816,0.0,20.419098
2020-03-05 00:00:00,0.0,22.96816,0.0,19.68943
2020-03-05 01:00:00,0.0,21.843654,0.0,19.034775
2020-03-05 02:00:00,0.0,22.516066,0.0,19.68943
2020-03-05 03:00:00,0.0,21.843654,0.0,21.287879
2020-03-05 04:00:00,0.0,22.492854,0.0,25.027174
2020-03-05 05:00:00,34.6,77.274563,401.142959,45.0
2020-03-05 06:00:00,73.0,500.0,295.099071,72.516066
2020-03-05 07:00:00,97.0,500.0,0.0,25.208872
2020-03-05 08:00:00,0.0,20.419098,209.8,-0.0
2020-03-05 09:00:00,0.0,19.034775,421.0,-0.0
2020-03-05 10:00:00,0.0,19.68943,0.0,-0.0
2020-03-05 11:00:00,0.0,19.983547,482.90617,-0.0
2020-03-05 12:00:00,0.0,19.68943,294.0,-0.0
2020-03-05 13:00:00,134.9,19.68943,75.0,-0.0
2020-03-05 14:00:00,274.8,18.573789,206.4,-0.0
2020-03-05 15:00:00,255.8,18.861019,309.7,19.983547
2020-03-05 16:00:00,0.0,-0.0,281.7,20.419098
2020-03-05 17:00:00,15.101515,-0.0,0.0,33.358008
2020-03-05 18:00:00,296.8,18.861019,0.0,77.313264
2020-03-05 19:00:00,450.0,19.335506,0.0,72.428617
2020-03-05 20:00:00,468.8,-0.0,0.0,27.050889
2020-03-05 21:00:00,340.64158,-0.0,0.0,23.657594
2020-03-05 22:00:00,323.620525,-0.0,0.0,23.206766
2020-03-05 23:00:00,0.0,-0.0,0.0,19.983547
2020-03-06 00:00:00,2.274568,-0.0,0.0,21.843654
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,51.092198,-0.0,0.0,20.400003
2020-03-06 03:00:00,413.9488,-0.0,0.0,21.116714
2020-03-06 04:00:00,251.4,20.419098,0.0,22.732362
2020-03-06 05:00:00,0.0,22.96816,0.0,28.212815
2020-03-06 06:00:00,0.0,25.9087,0.0,23.206766
2020-03-06 07:00:00,0.0,23.437807,0.0,21.647258
2020-03-06 08:00:00,0.0,20.846138,0.0,20.846138
2020-03-06 09:00:00,0.0,19.983547,0.0,20.400003
2020-03-06 10:00:00,0.0,19.983547,0.0,18.861019
2020-03-06 11:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 12:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-06 16:00:00,0.0,22.492854,0.0,23.069973
2020-03-06 17:00:00,0.0,23.069973,0.0,30.231831
2020-03-06 18:00:00,0.0,25.9087,0.0,76.790897
2020-03-06 19:00:00,0.0,26.755559,0.0,61.749444
2020-03-06 20:00:00,0.0,26.324557,0.0,27.625961
2020-03-06 21:00:00,0.0,26.429316,0.0,26.620759
2020-03-06 22:00:00,0.0,23.657594,0.0,26.204779
2020-03-06 23:00:00,0.0,24.617414,0.0,23.437807
2020-03-07 00:00:00,0.0,23.437807,0.0,23.437807
2020-03-07 01:00:00,4.3,76.755559,0.0,25.570121
2020-03-07 02:00:00,4.0,127.274616,0.0,25.687898
2020-03-07 03:00:00,5.6,86.124055,0.0,21.843654
2020-03-07 04:00:00,5.6,86.124055,0.0,21.647258
2020-03-07 05:00:00,3.9,161.124055,0.0,30.245071
2020-03-07 06:00:00,6.0,500.0,22.565909,21.116714
2020-03-07 07:00:00,7.5,500.0,0.0,-0.0
2020-03-07 08:00:00,0.0,20.846138,0.0,-0.0
2020-03-07 09:00:00,0.0,14.191367,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,21.843654,0.0,25.9087
2020-03-07 18:00:00,0.0,24.617414,0.0,77.755129
2020-03-07 19:00:00,0.0,26.271651,39.32373,74.920849
2020-03-07 20:00:00,0.0,21.647258,0.0,23.699681
2020-03-07 21:00:00,0.0,20.400003,0.0,22.576747
2020-03-07 22:00:00,0.0,19.034775,0.0,19.430296
2020-03-07 23:00:00,0.0,19.034775,0.0,18.861019
2020-03-08 00:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 01:00:00,44.1,71.843654,0.0,19.68943
2020-03-08 02:00:00,50.42277,45.0,0.0,19.430296
2020-03-08 03:00:00,0.0,20.846138,0.0,19.68943
2020-03-08 04:00:00,0.0,20.419098,0.0,19.430296
2020-03-08 05:00:00,24.4,72.96816,0.0,24.845574
2020-03-08 06:00:00,19.9,72.492854,0.0,-0.0
2020-03-08 07:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 08:00:00,37.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,96.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,67.7,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,115.5,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-08 17:00:00,0.0,19.430296,0.0,22.492854
2020-03-08 18:00:00,0.0,22.732362,46.985527,70.401455
2020-03-08 19:00:00,69.4,22.732362,177.615465,73.657594
2020-03-08 20:00:00,78.0,22.732362,228.945998,45.0
2020-03-08 21:00:00,14.7,21.116714,24.079259,23.128644
2020-03-08 22:00:00,56.2,18.861019,0.0,4.539742
2020-03-08 23:00:00,0.0,-0.0,216.1,-0.0
2020-03-09 00:00:00,0.0,-0.0,84.7,19.034775
2020-03-09 01:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 02:00:00,0.0,-0.0,0.0,20.840032
2020-03-09 03:00:00,0.0,-0.0,0.0,21.116714
2020-03-09 04:00:00,0.0,-0.0,0.0,22.732362
2020-03-09 05:00:00,200.6,-0.0,125.32312,45.0
2020-03-09 06:00:00,230.1,-0.0,46.330241,45.0
2020-03-09 07:00:00,436.3,-0.0,45.4,20.846138
2020-03-09 08:00:00,405.188809,-0.0,0.0,2.830101
2020-03-09 09:00:00,357.3,-0.0,0.0,20.419098
2020-03-09 10:00:00,40.7,-0.0,0.0,19.68943
2020-03-09 11:00:00,0.0,-0.0,15.7,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 13:00:00,0.0,-0.0,127.9,19.430296
2020-03-09 14:00:00,0.0,-0.0,286.6,20.419098
2020-03-09 15:00:00,0.0,-0.0,303.6,21.287879
2020-03-09 16:00:00,223.695653,-0.0,398.3,20.419098
2020-03-09 17:00:00,310.098725,-0.0,489.8,27.227692
2020-03-09 18:00:00,427.8,19.430296,442.4,45.0
2020-03-09 19:00:00,456.6,19.034775,460.8,45.0
2020-03-09 20:00:00,370.3,19.68943,453.7,31.398905
2020-03-09 21:00:00,388.9,21.116714,451.8,21.116411
2020-03-09 22:00:00,396.946844,45.0,478.2,20.48133
2020-03-09 23:00:00,208.0,21.116714,469.0,20.400003
2020-03-10 00:00:00,294.9,19.034775,395.8,18.861019
2020-03-10 01:00:00,255.5,18.072542,247.6,17.338948
2020-03-10 02:00:00,305.5,-0.0,254.6,-0.0
2020-03-10 03:00:00,392.3,-0.0,340.5,-0.0
2020-03-10 04:00:00,401.9,18.072542,308.3,19.430296
2020-03-10 05:00:00,469.2,19.034775,242.47491499999998,45.0
2020-03-10 06:00:00,490.4,21.287879,181.1,45.0
2020-03-10 07:00:00,491.0,19.68943,414.5,-0.0
2020-03-10 08:00:00,468.8,-0.0,462.8,-0.0
2020-03-10 09:00:00,464.2,-0.0,0.0,-0.0
2020-03-10 10:00:00,394.3,-0.0,170.2,-0.0
