Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-16 15:00:00,0.0,-0.0,0.0,22.732362
2020-02-16 16:00:00,0.0,18.573789,0.0,23.206766
2020-02-16 17:00:00,0.0,22.96816,3.231116,29.982579
2020-02-16 18:00:00,0.0,23.206766,3.213244,77.755129
2020-02-16 19:00:00,510.2,21.647258,68.06351,57.209241
2020-02-16 20:00:00,121.1,23.128644,377.8,23.206766
2020-02-16 21:00:00,260.0,23.069973,95.3,28.806312
2020-02-16 22:00:00,465.656223,0.0,18.0,26.475762
2020-02-16 23:00:00,171.0,22.732362,36.5,26.322464
2020-02-17 00:00:00,0.0,24.617414,0.0,26.945366
2020-02-17 01:00:00,0.0,23.437807,0.0,23.657594
2020-02-17 02:00:00,0.0,23.206766,0.0,23.437807
2020-02-17 03:00:00,0.0,23.128644,0.0,23.128644
2020-02-17 04:00:00,0.0,23.128644,0.0,23.069973
2020-02-17 05:00:00,0.0,23.206766,0.0,23.206766
2020-02-17 06:00:00,0.0,25.9087,0.0,39.794613
2020-02-17 07:00:00,64.7,124.617414,0.0,19.034775
2020-02-17 08:00:00,0.0,21.116714,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.68943,0.0,-0.0
2020-02-17 16:00:00,0.0,21.116714,0.0,19.68943
2020-02-17 17:00:00,5.9,500.0,123.42465899999999,32.246401
2020-02-17 18:00:00,16.0,642.630828,315.189294,73.024007
2020-02-17 19:00:00,24.7,642.630828,185.349699,45.0
2020-02-17 20:00:00,32.1,642.630828,74.18575,45.0
2020-02-17 21:00:00,3.7,135.934978,117.6,22.96816
2020-02-17 22:00:00,80.9,77.050889,132.8,20.419098
2020-02-17 23:00:00,33.8,76.404825,170.3,19.68943
2020-02-18 00:00:00,9.9,500.0,213.8,19.983547
2020-02-18 01:00:00,12.8,500.0,204.9,-0.0
2020-02-18 02:00:00,335.70000000000005,74.617414,172.0,-0.0
2020-02-18 03:00:00,49.4,73.437807,180.7,18.861019
2020-02-18 04:00:00,0.0,20.400003,0.0,20.400003
2020-02-18 05:00:00,7.1,19.983547,80.718693,45.0
2020-02-18 06:00:00,37.141572,45.0,200.62316600000003,47.630139
2020-02-18 07:00:00,23.2,21.647258,0.0,-0.0
2020-02-18 08:00:00,442.5,-0.0,0.0,-0.0
2020-02-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,0.0,19.68943,110.694653,45.634993
2020-02-18 18:00:00,14.502677,45.0,431.321429,51.296047
2020-02-18 19:00:00,137.9,73.437807,487.566902,-0.0
2020-02-18 20:00:00,133.0,73.069973,501.542416,0.0
2020-02-18 21:00:00,133.6,74.617414,505.450456,0.0
2020-02-18 22:00:00,28.4,22.516066,518.678154,0.0
2020-02-18 23:00:00,0.0,20.419098,473.702126,-0.0
2020-02-19 00:00:00,27.305504,45.0,538.372817,-0.0
2020-02-19 01:00:00,127.9,18.861019,534.442782,-0.0
2020-02-19 02:00:00,252.0,-0.0,527.118862,-0.0
2020-02-19 03:00:00,42.9,18.861019,388.097943,-0.0
2020-02-19 04:00:00,186.6,16.970947,398.3,-0.0
2020-02-19 05:00:00,439.7,16.090781,454.05506,44.846629
2020-02-19 06:00:00,519.363035,0.0,504.9,42.915263
2020-02-19 07:00:00,509.631971,-0.0,62.476674,-0.0
2020-02-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,260.425589,-0.0
2020-02-19 17:00:00,220.0,14.191367,379.434067,45.0
2020-02-19 18:00:00,175.2,22.516066,393.100849,72.96816
2020-02-19 19:00:00,296.624541,45.0,431.622257,67.415466
2020-02-19 20:00:00,173.8,73.128644,278.3,25.908667
2020-02-19 21:00:00,122.740928,45.0,279.4,20.846138
2020-02-19 22:00:00,0.0,22.516066,344.3,18.861019
2020-02-19 23:00:00,0.0,20.419098,188.465301,-0.0
2020-02-20 00:00:00,0.0,21.116714,373.3,-0.0
2020-02-20 01:00:00,179.4,18.861019,364.7,18.463561
2020-02-20 02:00:00,234.9,18.463561,431.6,-0.0
2020-02-20 03:00:00,427.3,-0.0,441.6,-0.0
2020-02-20 04:00:00,479.771684,-0.0,483.4,12.401311
2020-02-20 05:00:00,496.539236,0.0,483.250187,0.0
2020-02-20 06:00:00,483.279348,-0.0,475.046532,-0.0
2020-02-20 07:00:00,481.601486,-0.0,250.566585,-0.0
2020-02-20 08:00:00,444.727533,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,645.747922,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,544.247665,-0.0
2020-02-20 17:00:00,314.409024,-0.0,501.097169,0.0
2020-02-20 18:00:00,499.232384,-0.0,456.449967,-0.0
2020-02-20 19:00:00,491.178596,0.0,415.49443499999995,51.129998
2020-02-20 20:00:00,500.165281,0.0,250.201499,45.0
2020-02-20 21:00:00,495.113009,-0.0,0.0,23.128644
2020-02-20 22:00:00,194.846561,-0.0,0.0,22.492854
2020-02-20 23:00:00,407.900579,-0.0,65.0,21.116714
2020-02-21 00:00:00,416.694146,-0.0,188.7,19.034775
2020-02-21 01:00:00,417.49365,-0.0,248.7,15.396976
2020-02-21 02:00:00,407.941957,-0.0,153.03067,-0.0
2020-02-21 03:00:00,409.406727,-0.0,330.9,-0.0
2020-02-21 04:00:00,409.720689,-0.0,18.1,20.846138
2020-02-21 05:00:00,414.768986,-0.0,0.0,45.0
2020-02-21 06:00:00,277.0,-0.0,227.54173799999998,75.9087
2020-02-21 07:00:00,0.0,19.034775,93.0,21.116714
2020-02-21 08:00:00,3.6,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,34.1,18.463561
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.748339
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,22.732362
2020-02-21 17:00:00,0.0,21.843654,0.0,45.0
2020-02-21 18:00:00,0.0,23.437807,0.0,77.050889
2020-02-21 19:00:00,0.0,23.657594,0.0,48.549334
2020-02-21 20:00:00,0.0,23.069973,0.0,26.300263
2020-02-21 21:00:00,0.0,23.128644,0.0,23.206766
2020-02-21 22:00:00,0.0,23.128644,0.0,23.128644
2020-02-21 23:00:00,0.0,22.732362,0.0,22.96816
2020-02-22 00:00:00,0.0,23.069973,0.0,23.128644
2020-02-22 01:00:00,0.0,23.128644,20.7,23.128644
2020-02-22 02:00:00,0.0,23.069973,8.0,23.206766
2020-02-22 03:00:00,0.0,23.069973,0.0,23.206766
2020-02-22 04:00:00,0.0,23.128644,0.0,23.550666
2020-02-22 05:00:00,0.0,23.657594,0.0,38.19193
2020-02-22 06:00:00,0.0,24.617414,0.0,25.021293
2020-02-22 07:00:00,12.7,127.050889,0.0,20.419098
2020-02-22 08:00:00,0.0,21.116411,0.0,18.573789
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,14.355891
2020-02-22 15:00:00,0.0,19.034775,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.903354
2020-02-22 17:00:00,0.0,23.437807,0.0,77.050889
2020-02-22 18:00:00,4.6,76.790897,0.0,66.790428
2020-02-22 19:00:00,0.0,25.9087,0.0,27.587851
2020-02-22 20:00:00,0.0,26.599184,0.0,24.728716
2020-02-22 21:00:00,0.0,26.016455,0.0,24.842432
2020-02-22 22:00:00,0.0,25.974208,0.0,21.843654
2020-02-22 23:00:00,0.0,21.843654,0.0,21.843654
2020-02-23 00:00:00,0.0,21.843654,0.0,21.647258
2020-02-23 01:00:00,0.0,21.647258,0.0,21.287879
2020-02-23 02:00:00,0.0,21.647258,0.0,20.419098
2020-02-23 03:00:00,0.0,21.116714,0.0,21.288154
2020-02-23 04:00:00,47.0,18.072542,0.0,21.288154
2020-02-23 05:00:00,110.6,18.573789,0.0,42.358069
2020-02-23 06:00:00,0.0,19.430296,0.0,24.626189
2020-02-23 07:00:00,0.0,-0.0,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,63.9,18.081059
2020-02-23 16:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 17:00:00,57.1,19.68943,107.720069,79.553031
2020-02-23 18:00:00,192.3,19.983547,50.4,45.0
2020-02-23 19:00:00,487.095986,-0.0,141.3,21.287879
2020-02-23 20:00:00,480.936532,0.0,0.0,21.647258
2020-02-23 21:00:00,310.909052,-0.0,0.0,45.016486
2020-02-23 22:00:00,418.381203,-0.0,46.9,21.116714
2020-02-23 23:00:00,414.150629,-0.0,374.825548,0.0
2020-02-24 00:00:00,409.163489,-0.0,457.555539,-0.0
2020-02-24 01:00:00,405.867292,-0.0,456.857953,-0.0
2020-02-24 02:00:00,402.547038,-0.0,503.28628,-0.0
2020-02-24 03:00:00,400.561907,-0.0,383.319518,-0.0
2020-02-24 04:00:00,465.368047,-0.0,435.866208,-0.0
2020-02-24 05:00:00,448.6,19.68943,448.653881,-0.0
2020-02-24 06:00:00,429.999269,0.0,461.842508,-0.0
2020-02-24 07:00:00,455.99501,-0.0,473.399995,-0.0
2020-02-24 08:00:00,494.452509,-0.0,0.0,-0.0
2020-02-24 09:00:00,455.326254,-0.0,0.0,-0.0
2020-02-24 10:00:00,420.015843,-0.0,0.0,-0.0
2020-02-24 11:00:00,452.364599,-0.0,0.0,-0.0
2020-02-24 12:00:00,441.311802,-0.0,442.300178,-0.0
2020-02-24 13:00:00,426.425675,0.0,381.474025,0.0
2020-02-24 14:00:00,601.879725,0.0,455.428582,0.0
2020-02-24 15:00:00,448.684791,0.0,459.2,18.861019
2020-02-24 16:00:00,464.5,21.116714,183.5,20.419098
2020-02-24 17:00:00,497.356604,-0.0,504.242777,45.0
2020-02-24 18:00:00,515.149853,0.0,0.0,76.790897
2020-02-24 19:00:00,523.889097,-0.0,0.0,23.206766
2020-02-24 20:00:00,532.518829,-0.0,0.0,22.576747
2020-02-24 21:00:00,356.080183,-0.0,0.0,21.116714
2020-02-24 22:00:00,448.033995,-0.0,103.8,20.846138
2020-02-24 23:00:00,350.4,-0.0,128.3,18.861019
2020-02-25 00:00:00,340.8,-0.0,201.1,-0.0
2020-02-25 01:00:00,443.8,-0.0,265.7,-0.0
2020-02-25 02:00:00,422.9,-0.0,284.6,-0.0
2020-02-25 03:00:00,437.753772,-0.0,0.0,-0.0
2020-02-25 04:00:00,481.755605,-0.0,273.1,-0.0
2020-02-25 05:00:00,532.757853,-0.0,236.43552999999997,47.790208
2020-02-25 06:00:00,473.188389,-0.0,283.58264199999996,70.656024
2020-02-25 07:00:00,472.824823,0.0,0.0,26.702365
2020-02-25 08:00:00,189.88414999999998,45.0,0.0,19.034775
2020-02-25 09:00:00,3.545497,45.0,12.7,-0.0
2020-02-25 10:00:00,296.4,-0.0,362.4,-0.0
2020-02-25 11:00:00,389.26832,-0.0,594.2,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,393.067026,-0.0
2020-02-25 14:00:00,295.2,-0.0,0.0,-0.0
2020-02-25 15:00:00,468.2,-0.0,332.2,-0.0
2020-02-25 16:00:00,328.8,18.861019,468.214627,28.97589
2020-02-25 17:00:00,538.058513,0.0,539.980212,-0.0
2020-02-25 18:00:00,762.409937,45.0,574.389117,0.0
2020-02-25 19:00:00,645.493937,0.0,581.068972,0.0
2020-02-25 20:00:00,613.245546,45.0,530.958696,0.0
2020-02-25 21:00:00,484.753839,45.0,507.89395,0.0
2020-02-25 22:00:00,471.956353,45.0,483.974095,0.0
2020-02-25 23:00:00,443.25064000000003,45.0,493.825818,-0.0
2020-02-26 00:00:00,379.8,19.68943,302.799534,-0.0
2020-02-26 01:00:00,363.84722100000005,45.0,269.798197,-0.0
2020-02-26 02:00:00,459.66515,0.0,429.402962,-0.0
2020-02-26 03:00:00,445.79999999999995,412.341481,386.9,19.68943
2020-02-26 04:00:00,229.10000000000002,500.0,171.7,20.846138
2020-02-26 05:00:00,121.5,133.946708,136.959101,62.252876
2020-02-26 06:00:00,78.3,500.0,63.978538,72.96816
2020-02-26 07:00:00,43.3,500.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.843654,0.0,-0.0
2020-02-26 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-26 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.573789,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.68943
2020-02-26 16:00:00,0.0,18.861019,0.0,21.647258
2020-02-26 17:00:00,45.0,23.128644,110.367105,74.617414
2020-02-26 18:00:00,89.0,26.24398,267.050519,77.274616
2020-02-26 19:00:00,166.3,22.732362,360.6,24.028282
2020-02-26 20:00:00,105.1,21.287879,176.5,21.647258
2020-02-26 21:00:00,6.2,20.419098,84.2,19.983547
2020-02-26 22:00:00,0.0,19.68943,9.7,19.034775
2020-02-26 23:00:00,0.0,21.647258,0.0,19.68943
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,100.7,19.430296
2020-02-27 04:00:00,0.0,20.419098,22.5,21.971366
2020-02-27 05:00:00,34.6,73.437807,361.5,43.788045
2020-02-27 06:00:00,73.0,500.0,145.0,45.0
2020-02-27 07:00:00,97.0,124.617414,102.9,19.430296
2020-02-27 08:00:00,0.0,19.034775,379.2,-0.0
2020-02-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-27 10:00:00,0.0,18.573789,0.0,-0.0
2020-02-27 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-27 12:00:00,0.0,14.191367,0.0,-0.0
2020-02-27 13:00:00,304.3,-0.0,0.0,-0.0
2020-02-27 14:00:00,444.2,-0.0,375.8,-0.0
2020-02-27 15:00:00,425.2,-0.0,479.1,-0.0
2020-02-27 16:00:00,344.0,-0.0,451.1,18.861019
2020-02-27 17:00:00,373.3,-0.0,79.201605,34.222376
2020-02-27 18:00:00,466.2,-0.0,0.0,77.103923
2020-02-27 19:00:00,515.062063,-0.0,0.716568,65.477264
2020-02-27 20:00:00,473.416038,-0.0,0.0,26.755559
2020-02-27 21:00:00,429.207061,-0.0,0.0,23.128644
2020-02-27 22:00:00,423.055115,-0.0,0.0,23.069973
2020-02-27 23:00:00,504.709196,-0.0,0.0,21.843654
2020-02-28 00:00:00,453.777671,-0.0,0.0,22.576747
2020-02-28 01:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 02:00:00,0.0,-0.0,12.7,20.419098
2020-02-28 03:00:00,102.02783,-0.0,164.6,20.400003
2020-02-28 04:00:00,420.8,19.68943,145.2,21.843654
2020-02-28 05:00:00,14.3,22.96816,163.9,23.206766
2020-02-28 06:00:00,0.0,25.9087,22.1,23.128644
2020-02-28 07:00:00,0.0,23.437807,0.0,22.576747
2020-02-28 08:00:00,0.0,21.647258,0.0,21.647258
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116714
2020-02-28 10:00:00,0.0,20.846138,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,3.500823
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.288154,0.0,19.68943
2020-02-28 15:00:00,0.0,21.647258,0.0,21.647258
2020-02-28 16:00:00,0.0,22.732362,0.0,23.069973
2020-02-28 17:00:00,0.0,23.128644,0.0,30.231831
2020-02-28 18:00:00,0.0,25.9087,0.0,76.790897
2020-02-28 19:00:00,0.0,26.790897,0.9,45.0
2020-02-28 20:00:00,0.0,26.324557,4.8,43.849063
2020-02-28 21:00:00,0.0,24.617414,29.7,26.610445
2020-02-28 22:00:00,5.5,76.755559,0.0,26.210154
2020-02-28 23:00:00,0.0,24.617414,0.0,24.187586
2020-02-29 00:00:00,0.0,23.657594,0.0,23.128644
2020-02-29 01:00:00,4.3,76.324557,0.0,25.697466
2020-02-29 02:00:00,4.0,75.9087,0.0,25.944328
2020-02-29 03:00:00,5.6,500.0,0.0,22.492854
2020-02-29 04:00:00,5.6,158.946708,0.0,21.647258
2020-02-29 05:00:00,3.9,500.0,19.097417,29.946283
2020-02-29 06:00:00,6.0,500.0,16.7,21.116714
2020-02-29 07:00:00,7.5,500.0,2.9,-0.0
2020-02-29 08:00:00,0.0,21.116714,0.0,-0.0
2020-02-29 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.973949
2020-02-29 17:00:00,0.0,22.492854,3.056307,26.324557
2020-02-29 18:00:00,0.0,26.787622,0.0,77.274563
2020-02-29 19:00:00,0.0,26.295886,36.783047,75.379119
2020-02-29 20:00:00,0.0,21.288154,0.0,23.71551
2020-02-29 21:00:00,0.0,19.430296,0.0,22.553004
2020-02-29 22:00:00,0.0,18.573789,0.0,19.430296
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,0.0,25.460173,0.0,21.647258
2020-03-01 01:00:00,0.0,21.647258,0.0,21.287879
2020-03-01 02:00:00,0.0,21.647258,0.0,20.419098
2020-03-01 03:00:00,0.0,21.116714,0.0,21.647258
2020-03-01 04:00:00,47.0,18.072542,0.0,21.647258
2020-03-01 05:00:00,110.6,18.573789,0.0,41.872173
2020-03-01 06:00:00,0.0,19.430296,0.0,24.753817
2020-03-01 07:00:00,109.3,-0.0,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-01 17:00:00,57.1,19.430296,103.175007,79.227331
2020-03-01 18:00:00,192.3,19.430296,50.4,45.0
2020-03-01 19:00:00,459.111528,0.0,141.3,20.419098
2020-03-01 20:00:00,370.826577,-0.0,0.0,21.807734
2020-03-01 21:00:00,112.894586,-0.0,0.0,57.33366
2020-03-01 22:00:00,276.390287,-0.0,46.9,21.071049
2020-03-01 23:00:00,176.094936,-0.0,196.188358,0.0
2020-03-02 00:00:00,39.097874,-0.0,466.048753,-0.0
2020-03-02 01:00:00,109.969772,-0.0,24.56087,-0.0
2020-03-02 02:00:00,458.953028,-0.0,92.448401,-0.0
2020-03-02 03:00:00,154.641623,-0.0,450.812819,-0.0
2020-03-02 04:00:00,426.101448,-0.0,432.065402,-0.0
2020-03-02 05:00:00,448.6,19.68943,458.510104,-0.0
2020-03-02 06:00:00,439.547759,0.0,449.134502,0.0
2020-03-02 07:00:00,463.502894,-0.0,0.0,-0.0
2020-03-02 08:00:00,451.070996,-0.0,0.0,-0.0
2020-03-02 09:00:00,441.873308,-0.0,0.0,-0.0
2020-03-02 10:00:00,406.134254,-0.0,0.0,-0.0
2020-03-02 11:00:00,459.033495,-0.0,0.0,-0.0
2020-03-02 12:00:00,444.767769,0.0,427.985599,-0.0
2020-03-02 13:00:00,422.059368,-0.0,434.33967,0.0
2020-03-02 14:00:00,474.854274,0.0,471.741131,-0.0
2020-03-02 15:00:00,516.747893,0.0,459.2,18.573789
2020-03-02 16:00:00,464.5,23.069973,183.5,20.419098
2020-03-02 17:00:00,506.0,20.419098,525.942666,45.0
2020-03-02 18:00:00,529.5,20.400003,7.760599,77.031277
2020-03-02 19:00:00,528.018974,0.0,0.0,24.163823
2020-03-02 20:00:00,529.698026,-0.0,0.0,23.063632
2020-03-02 21:00:00,547.213348,0.0,0.0,20.4988
2020-03-02 22:00:00,222.348821,-0.0,103.8,20.419098
2020-03-02 23:00:00,0.0,-0.0,128.3,18.573789
2020-03-03 00:00:00,0.0,-0.0,85.248008,-0.0
2020-03-03 01:00:00,0.0,-0.0,172.085369,-0.0
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,272.831751,-0.0,96.652118,-0.0
2020-03-03 05:00:00,473.42606,-0.0,231.07694299999997,47.807074
2020-03-03 06:00:00,439.30618,0.0,273.929343,70.421176
2020-03-03 07:00:00,439.554962,0.0,0.0,25.287488
2020-03-03 08:00:00,207.85887,45.0,0.0,-0.0
2020-03-03 09:00:00,55.88045,45.0,0.0,-0.0
2020-03-03 10:00:00,296.4,-0.0,362.4,-0.0
2020-03-03 11:00:00,390.2,-0.0,0.0,-0.0
2020-03-03 12:00:00,331.6,-0.0,0.0,-0.0
2020-03-03 13:00:00,259.7,-0.0,0.0,-0.0
2020-03-03 14:00:00,295.2,-0.0,0.0,-0.0
2020-03-03 15:00:00,468.2,-0.0,140.441787,-0.0
2020-03-03 16:00:00,328.8,18.861019,452.5,33.371969
2020-03-03 17:00:00,558.414088,0.0,547.828359,0.0
2020-03-03 18:00:00,766.1375290000001,45.0,544.244289,-0.0
2020-03-03 19:00:00,596.919849,0.0,557.912842,-0.0
2020-03-03 20:00:00,606.027187,45.0,534.021348,0.0
2020-03-03 21:00:00,508.89939300000003,45.0,525.790114,-0.0
2020-03-03 22:00:00,557.570155,45.0,455.213446,0.0
2020-03-03 23:00:00,519.510709,45.0,525.12233,0.0
2020-03-04 00:00:00,546.427663,45.0,531.915965,0.0
2020-03-04 01:00:00,510.5,66.515799,533.854165,-0.0
2020-03-04 02:00:00,627.3,45.01081,443.6,19.68943
2020-03-04 03:00:00,445.79999999999995,500.0,386.9,22.957057
2020-03-04 04:00:00,229.10000000000002,500.0,171.7,22.516066
2020-03-04 05:00:00,121.5,136.124055,101.736687,52.76468
2020-03-04 06:00:00,78.3,500.0,64.388074,72.860634
2020-03-04 07:00:00,43.3,127.274563,0.0,20.846138
2020-03-04 08:00:00,0.0,21.647258,0.0,-0.0
2020-03-04 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-04 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-04 11:00:00,0.0,15.731586,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,14.191367,0.0,16.970947
2020-03-04 14:00:00,0.0,18.861019,0.0,18.861019
2020-03-04 15:00:00,0.0,18.861019,0.0,20.400004
2020-03-04 16:00:00,0.0,19.68943,0.0,22.576747
2020-03-04 17:00:00,45.0,23.437807,139.622968,71.85883
2020-03-04 18:00:00,89.0,26.755559,278.402131,77.755129
2020-03-04 19:00:00,166.3,23.128644,360.6,24.588196
2020-03-04 20:00:00,105.1,23.128644,176.5,24.512615
2020-03-04 21:00:00,6.2,23.069973,84.2,21.647258
2020-03-04 22:00:00,0.0,21.843654,9.7,19.983547
2020-03-04 23:00:00,0.0,21.843654,0.0,20.400003
2020-03-05 00:00:00,0.0,21.647258,0.0,19.430296
2020-03-05 01:00:00,0.0,21.116714,0.0,18.861019
2020-03-05 02:00:00,0.0,21.647258,0.0,19.430296
2020-03-05 03:00:00,0.0,21.116714,100.7,19.983547
2020-03-05 04:00:00,0.0,21.647258,22.5,22.96816
2020-03-05 05:00:00,34.6,74.617414,361.5,23.069973
2020-03-05 06:00:00,73.0,500.0,145.0,47.954967
2020-03-05 07:00:00,97.0,126.892495,102.9,20.846138
2020-03-05 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 09:00:00,0.0,19.430296,0.0,-0.0
2020-03-05 10:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 11:00:00,0.0,20.400003,0.0,-0.0
2020-03-05 12:00:00,0.0,19.983547,463.4,-0.0
2020-03-05 13:00:00,304.3,18.861019,244.4,-0.0
2020-03-05 14:00:00,444.2,-0.0,375.8,-0.0
2020-03-05 15:00:00,425.2,-0.0,479.1,19.430296
2020-03-05 16:00:00,0.0,-0.0,451.1,19.68943
2020-03-05 17:00:00,70.201515,-0.0,0.0,34.028514
2020-03-05 18:00:00,466.2,14.191367,0.0,77.313264
2020-03-05 19:00:00,550.683446,0.0,0.0,72.10753
2020-03-05 20:00:00,460.018004,-0.0,0.0,27.050889
2020-03-05 21:00:00,348.64158,-0.0,0.0,23.657594
2020-03-05 22:00:00,0.0,-0.0,0.0,23.206766
2020-03-05 23:00:00,0.0,-0.0,0.0,19.983547
2020-03-06 00:00:00,250.374568,-0.0,0.0,22.576747
2020-03-06 01:00:00,0.0,-0.0,0.0,22.732362
2020-03-06 02:00:00,0.0,-0.0,12.7,20.419098
