Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,151.483793,-0.0,361.3,21.116411
2020-01-06 17:00:00,540.82291,25.0,502.440014,25.0
2020-01-06 18:00:00,559.5,28.950732,535.913623,25.0
2020-01-06 19:00:00,480.553188,25.0,465.06386,37.119018
2020-01-06 20:00:00,374.5,22.516066,362.613007,25.0
2020-01-06 21:00:00,531.5,16.589758,327.9,20.846138
2020-01-06 22:00:00,342.428864,-0.0,226.9,19.034775
2020-01-06 23:00:00,231.967022,-0.0,208.0,0.755511
2020-01-07 00:00:00,222.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,250.450506,-0.0,510.589323,-0.0
2020-01-07 02:00:00,190.243386,-0.0,488.204925,-0.0
2020-01-07 03:00:00,204.803058,-0.0,405.492169,-0.0
2020-01-07 04:00:00,421.379795,-0.0,505.1078,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,-0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,534.872921,-0.0
2020-01-07 08:00:00,268.4,-0.0,584.6,-0.0
2020-01-07 09:00:00,0.0,-0.0,569.1,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,503.5,-0.0
2020-01-07 13:00:00,0.0,-0.0,492.3,-0.0
2020-01-07 14:00:00,0.0,-0.0,522.4,-0.0
2020-01-07 15:00:00,0.0,-0.0,544.7,-0.0
2020-01-07 16:00:00,92.841251,-0.0,532.905653,0.0
2020-01-07 17:00:00,564.6633989999999,25.0,508.060533,6.540941
2020-01-07 18:00:00,562.31502,25.0,524.823308,0.0
2020-01-07 19:00:00,532.862783,0.0,519.835519,0.0
2020-01-07 20:00:00,568.665532,25.0,521.564249,-0.0
2020-01-07 21:00:00,529.153042,-0.0,521.1505,0.0
2020-01-07 22:00:00,520.7,18.861019,517.477335,0.0
2020-01-07 23:00:00,306.7,19.68943,453.9,0.705735
2020-01-08 00:00:00,172.8,-0.0,366.3,20.419098
2020-01-08 01:00:00,56.2,19.034775,357.9,-0.0
2020-01-08 02:00:00,160.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,19.983547
2020-01-08 04:00:00,149.805132,-0.0,266.6,40.233735
2020-01-08 05:00:00,567.907543,-0.0,504.56156500000003,25.0
2020-01-08 06:00:00,514.465172,-0.0,639.288377,25.0
2020-01-08 07:00:00,560.325604,-0.0,391.09171,-0.0
2020-01-08 08:00:00,250.548681,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,0.0
2020-01-08 17:00:00,521.145246,-0.0,530.262654,0.0
2020-01-08 18:00:00,513.802531,-0.0,540.113707,0.0
2020-01-08 19:00:00,454.6,21.287879,534.338503,0.0
2020-01-08 20:00:00,512.278837,0.0,496.574783,0.0
2020-01-08 21:00:00,467.645635,-0.0,468.014145,0.0
2020-01-08 22:00:00,385.5,19.430296,474.9,18.861019
2020-01-08 23:00:00,348.6,16.970947,469.6,18.072542
2020-01-09 00:00:00,395.0,-0.0,479.8,-0.0
2020-01-09 01:00:00,408.0,-0.0,420.4,-0.0
2020-01-09 02:00:00,383.4,-0.0,486.458217,-0.0
2020-01-09 03:00:00,409.774829,-0.0,488.777272,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.419098
2020-01-09 06:00:00,328.2,20.846138,479.98474,25.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,416.876341,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,19.034775
2020-01-09 13:00:00,101.1,-0.0,0.0,19.68943
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.287879
2020-01-09 16:00:00,129.2,18.861019,76.2,73.871677
2020-01-09 17:00:00,140.5,22.516066,0.0,82.461752
2020-01-09 18:00:00,121.8,23.069973,0.0,23.128644
2020-01-09 19:00:00,254.8,21.843654,0.0,22.516066
2020-01-09 20:00:00,154.7,21.647258,0.0,21.647258
2020-01-09 21:00:00,6.3,21.287879,85.2,19.68943
2020-01-09 22:00:00,80.3,20.400003,0.0,19.983547
2020-01-09 23:00:00,316.6,19.034775,124.7,19.430296
2020-01-10 00:00:00,427.2,19.68943,342.9,0.49238
2020-01-10 01:00:00,352.5,18.861019,383.8,-0.0
2020-01-10 02:00:00,205.5,19.430296,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.287879,47.0,20.846138
2020-01-10 05:00:00,282.1,20.419098,325.34836,25.0
2020-01-10 06:00:00,376.1,21.116411,407.867557,25.0
2020-01-10 07:00:00,412.41898,25.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,405.2,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.742154
2020-01-10 17:00:00,336.2,23.069973,0.0,73.74738
2020-01-10 18:00:00,431.316959,0.0,146.473986,67.32437
2020-01-10 19:00:00,443.28873,0.0,195.992071,25.0
2020-01-10 20:00:00,439.201554,0.0,233.508458,25.0
2020-01-10 21:00:00,444.85608,-0.0,138.96798,25.0
2020-01-10 22:00:00,307.7,19.034775,75.0,19.034775
2020-01-10 23:00:00,78.7,19.430296,78.8,18.861019
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.128644,0.0,25.0
2020-01-11 07:00:00,248.85772,25.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,37.7,18.861019,0.0,25.456449
2020-01-11 10:00:00,191.4,-0.0,0.0,70.937812
2020-01-11 11:00:00,132.3,18.861019,0.0,23.206766
2020-01-11 12:00:00,0.0,19.430296,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.68943
2020-01-11 14:00:00,0.0,-0.0,39.7,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,25.0
2020-01-11 17:00:00,15.3,22.732362,139.62161,74.617414
2020-01-11 18:00:00,11.2,22.516066,141.09682600000002,28.318618
2020-01-11 19:00:00,192.8,20.419098,103.2,25.50582
2020-01-11 20:00:00,363.3,19.983547,299.6,25.0
2020-01-11 21:00:00,338.1,20.846138,394.708751,25.0
2020-01-11 22:00:00,378.8,19.68943,414.9,20.846138
2020-01-11 23:00:00,436.1,18.072542,360.3,22.972251
2020-01-12 00:00:00,293.4,19.68943,410.2,19.430296
2020-01-12 01:00:00,401.3,18.573789,291.126562,23.472081
2020-01-12 02:00:00,456.051073,-0.0,464.776091,-0.0
2020-01-12 03:00:00,423.7,-0.0,436.5,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,17.879355
2020-01-12 05:00:00,381.1,18.573789,321.4,19.034775
2020-01-12 06:00:00,332.7,19.68943,404.00545999999997,25.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,175.130398,25.641107
2020-01-12 17:00:00,0.0,23.069973,188.188292,61.094077
2020-01-12 18:00:00,57.2,77.274563,366.260138,70.752314
2020-01-12 19:00:00,37.0,131.857535,481.319513,25.0
2020-01-12 20:00:00,5.5,132.461752,447.34261399999997,25.0
2020-01-12 21:00:00,11.9,77.050889,320.8,22.96816
2020-01-12 22:00:00,5.4,74.617414,283.5,21.287879
2020-01-12 23:00:00,0.0,23.069973,133.6,22.492854
2020-01-13 00:00:00,0.0,23.128644,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.430296,218.3,19.430296
2020-01-13 03:00:00,297.8,15.731586,179.1,18.573789
2020-01-13 04:00:00,303.6,15.731586,198.0,20.400003
2020-01-13 05:00:00,136.0,19.68943,235.3,25.0
2020-01-13 06:00:00,0.0,23.069973,259.926183,77.274563
2020-01-13 07:00:00,110.9,127.274616,0.0,22.516066
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,0.0,18.463561
2020-01-13 11:00:00,0.0,18.861019,31.9,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.430296
2020-01-13 16:00:00,163.2,19.68943,411.055211,25.057772
2020-01-13 17:00:00,504.6,77.050889,510.87915,25.0
2020-01-13 18:00:00,538.996625,25.0,446.192407,25.0
2020-01-13 19:00:00,426.8,24.617414,527.120661,5.364504
2020-01-13 20:00:00,501.287017,0.0,487.987078,0.0
2020-01-13 21:00:00,487.50898,0.0,505.008245,0.0
2020-01-13 22:00:00,510.59549400000003,25.0,491.561273,0.0
2020-01-13 23:00:00,506.391086,-0.0,492.598313,-0.0
2020-01-14 00:00:00,511.493517,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.933977,0.0,427.5,-0.0
2020-01-14 02:00:00,458.425605,-0.0,512.1,-0.0
2020-01-14 03:00:00,474.530867,-0.0,551.659245,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,192.9,20.419098,531.523629,0.0
2020-01-14 06:00:00,202.1,22.96816,519.953839,25.0
2020-01-14 07:00:00,539.610968,25.0,294.7,11.321824
2020-01-14 08:00:00,466.6,9.541737,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,350.4,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,9.2,75.407078
2020-01-14 18:00:00,0.0,21.116714,32.0,76.492883
2020-01-14 19:00:00,0.0,21.647258,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,24.212983,24.925257
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,103.0,21.116411
2020-01-14 23:00:00,0.0,22.492854,153.8,19.68943
2020-01-15 00:00:00,0.0,22.516066,249.4,19.034775
2020-01-15 01:00:00,0.0,21.288154,217.6,19.430296
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,110.5,19.983547,61.9,-0.0
2020-01-15 04:00:00,325.4,21.647258,0.0,21.647258
2020-01-15 05:00:00,389.6,19.983547,0.0,23.657594
2020-01-15 06:00:00,421.2,22.492854,64.936993,59.769149
2020-01-15 07:00:00,372.5,22.492854,0.0,20.846138
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116411,0.0,72.454221
2020-01-15 18:00:00,90.7,22.576747,0.0,78.514589
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,15.731586,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,23.657594
2020-01-16 02:00:00,299.1,-0.0,0.0,22.96816
2020-01-16 03:00:00,236.8,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.68943,24.5,22.96816
2020-01-16 05:00:00,277.4,19.68943,0.0,23.074055
2020-01-16 06:00:00,416.740113,0.0,0.0,41.433939
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,7.433575
2020-01-16 15:00:00,184.7,-0.0,42.6,19.292499
2020-01-16 16:00:00,45.212007,-0.0,283.173122,25.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,75.264784
2020-01-16 18:00:00,401.7,22.732362,502.011437,25.0
2020-01-16 19:00:00,498.649123,0.0,390.4,24.842432
2020-01-16 20:00:00,513.091877,-0.0,511.2,23.166978
2020-01-16 21:00:00,522.228062,0.0,514.356748,1.618828
2020-01-16 22:00:00,526.2,16.970947,519.150714,-0.0
2020-01-16 23:00:00,466.8,18.861019,489.733331,19.034775
2020-01-17 00:00:00,449.173623,-0.0,493.36889,-0.0
2020-01-17 01:00:00,379.239227,-0.0,452.23219,-0.0
2020-01-17 02:00:00,401.617225,-0.0,461.784169,-0.0
2020-01-17 03:00:00,343.152772,-0.0,448.480889,-0.0
2020-01-17 04:00:00,455.2,-0.0,495.7,-0.0
2020-01-17 05:00:00,488.601595,-0.0,441.2,25.0
2020-01-17 06:00:00,485.639075,0.0,481.751608,0.0
2020-01-17 07:00:00,470.603679,-0.0,434.81701,10.457912
2020-01-17 08:00:00,350.990495,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.269914
2020-01-17 17:00:00,435.7,20.419098,501.5,1.622486
2020-01-17 18:00:00,424.3,21.287879,485.67730300000005,25.0
2020-01-17 19:00:00,380.4,21.647258,517.674411,0.0
2020-01-17 20:00:00,282.923822,25.0,475.605302,25.0
2020-01-17 21:00:00,192.657212,25.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.647258,242.7,21.287879
2020-01-17 23:00:00,346.3,19.68943,218.4,20.419098
2020-01-18 00:00:00,169.6,20.419098,301.1,19.430296
2020-01-18 01:00:00,0.0,21.116411,105.6,19.983547
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.400003,0.0,21.288154
2020-01-18 04:00:00,0.0,20.400003,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,96.993901,58.567011
2020-01-18 06:00:00,0.0,20.419098,40.534191,73.437807
2020-01-18 07:00:00,0.0,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,23.069973,12.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,2.1,75.200156
2020-01-18 19:00:00,0.0,23.444698,0.3,66.552103
2020-01-18 20:00:00,0.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,0.0,23.206766,26.708719,25.0
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.324132
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
