Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-11 03:00:00,20.1,23.128644,6.3,20.846138
2020-02-11 04:00:00,84.9,23.128644,29.2,21.116714
2020-02-11 05:00:00,108.6,76.324557,73.6,21.647258
2020-02-11 06:00:00,142.5,500.0,87.5,72.492854
2020-02-11 07:00:00,244.2,156.857535,0.0,18.861019
2020-02-11 08:00:00,370.3,21.287879,0.0,-0.0
2020-02-11 09:00:00,251.719017,20.0,0.0,-0.0
2020-02-11 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-11 11:00:00,0.0,14.191367,0.0,-0.0
2020-02-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-11 13:00:00,0.0,-0.0,0.0,8.93698
2020-02-11 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-11 15:00:00,0.0,19.430296,0.0,21.077635
2020-02-11 16:00:00,0.0,18.861019,0.8,23.128644
2020-02-11 17:00:00,66.0,23.128644,85.5,70.896736
2020-02-11 18:00:00,133.8,26.076488,123.1,76.790897
2020-02-11 19:00:00,233.5,23.657594,224.6,24.931415
2020-02-11 20:00:00,249.7,23.657594,276.7,23.437807
2020-02-11 21:00:00,304.9,23.069973,362.8,22.732362
2020-02-11 22:00:00,444.568769,20.0,434.766989,20.0
2020-02-11 23:00:00,469.038456,20.0,451.08953499999996,20.0
2020-02-12 00:00:00,494.077734,20.0,481.371156,20.0
2020-02-12 01:00:00,470.13001599999996,20.0,492.180404,20.0
2020-02-12 02:00:00,453.586544,20.0,493.168938,20.0
2020-02-12 03:00:00,394.081058,20.0,478.89298899999994,20.0
2020-02-12 04:00:00,365.4,19.983547,496.493742,20.0
2020-02-12 05:00:00,485.520582,20.0,488.987264,20.0
2020-02-12 06:00:00,480.101005,20.0,484.521232,20.0
2020-02-12 07:00:00,468.35332800000003,20.0,373.76052500000003,20.0
2020-02-12 08:00:00,395.8,18.861019,243.8,19.034775
2020-02-12 09:00:00,343.8,-0.0,226.6,3.948043
2020-02-12 10:00:00,388.0,-0.0,120.3,-0.0
2020-02-12 11:00:00,379.6,-0.0,0.0,-0.0
2020-02-12 12:00:00,396.9,-0.0,0.0,-0.0
2020-02-12 13:00:00,327.4,-0.0,0.0,-0.0
2020-02-12 14:00:00,227.4,-0.0,0.0,18.072542
2020-02-12 15:00:00,138.9,16.970947,18.4,20.846138
2020-02-12 16:00:00,68.0,18.463561,7.7,23.069973
2020-02-12 17:00:00,422.1,21.287879,0.0,29.845982
2020-02-12 18:00:00,387.2,23.128644,0.0,76.525384
2020-02-12 19:00:00,354.1,23.437807,0.0,63.504525
2020-02-12 20:00:00,305.7,23.128644,0.0,26.735466
2020-02-12 21:00:00,238.9,24.617414,20.0,26.145002
2020-02-12 22:00:00,142.2,23.437807,108.7,22.732864
2020-02-12 23:00:00,422.5,20.419098,123.9,22.96816
2020-02-13 00:00:00,488.644063,20.0,32.4,22.492854
2020-02-13 01:00:00,276.322612,20.0,1.8,22.492854
2020-02-13 02:00:00,288.7,19.983547,0.0,21.647258
2020-02-13 03:00:00,334.4,19.034775,0.0,21.287879
2020-02-13 04:00:00,260.7,19.68943,0.0,21.843654
2020-02-13 05:00:00,338.8,21.116411,0.0,23.657594
2020-02-13 06:00:00,228.3,23.069973,26.5,74.941555
2020-02-13 07:00:00,190.8,22.732362,0.0,20.419098
2020-02-13 08:00:00,110.242082,20.0,0.0,19.430296
2020-02-13 09:00:00,0.0,18.573789,0.0,-0.0
2020-02-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 14:00:00,195.9,-0.0,0.0,-0.0
2020-02-13 15:00:00,278.8,-0.0,97.7,19.034775
2020-02-13 16:00:00,246.8,19.430296,487.521485,20.0
2020-02-13 17:00:00,505.785345,20.0,533.957641,20.0
2020-02-13 18:00:00,502.67148499999996,20.0,513.411108,20.0
2020-02-13 19:00:00,539.8940379999999,20.0,511.02216,20.0
2020-02-13 20:00:00,564.151327,20.0,535.2426,20.0
2020-02-13 21:00:00,582.197141,20.0,535.141251,20.0
2020-02-13 22:00:00,584.9199610000001,20.0,435.90968,19.034775
2020-02-13 23:00:00,542.037415,20.0,452.90371,19.577346
2020-02-14 00:00:00,458.35490799999997,20.0,422.4,19.68943
2020-02-14 01:00:00,409.8,18.861019,422.5,19.034775
2020-02-14 02:00:00,409.3,16.970947,422.0,-0.0
2020-02-14 03:00:00,398.1,-0.0,422.3,-0.0
2020-02-14 04:00:00,410.1,15.731586,422.2,18.861019
2020-02-14 05:00:00,404.1,19.430296,539.649926,20.0
2020-02-14 06:00:00,505.36602400000004,20.0,552.055626,20.0
2020-02-14 07:00:00,496.53064800000004,20.0,420.6,18.072542
2020-02-14 08:00:00,412.1,-0.0,420.9,-0.0
2020-02-14 09:00:00,117.911534,-0.0,421.7,-0.0
2020-02-14 10:00:00,0.0,-0.0,422.2,18.861019
2020-02-14 11:00:00,0.0,-0.0,421.5,18.861019
2020-02-14 12:00:00,413.3,-0.0,421.2,19.034775
2020-02-14 13:00:00,0.0,-0.0,434.086003,20.0
2020-02-14 14:00:00,409.5,-0.0,531.568739,20.0
2020-02-14 15:00:00,401.6,-0.0,420.0,20.0
2020-02-14 16:00:00,396.3,18.861019,514.225047,20.0
2020-02-14 17:00:00,530.424156,20.0,530.757668,20.0
2020-02-14 18:00:00,524.211367,20.0,530.409417,20.0
2020-02-14 19:00:00,521.824479,20.0,529.873936,20.0
2020-02-14 20:00:00,559.42297,20.0,522.143589,20.0
2020-02-14 21:00:00,541.284778,20.0,501.419844,20.0
2020-02-14 22:00:00,510.883453,20.0,504.919239,20.0
2020-02-14 23:00:00,526.171907,20.0,519.179291,20.0
2020-02-15 00:00:00,536.79408,20.0,520.9293710000001,20.0
2020-02-15 01:00:00,532.91646,20.0,514.687538,20.0
2020-02-15 02:00:00,532.810149,20.0,518.519845,20.0
2020-02-15 03:00:00,529.295053,20.0,515.8984800000001,20.0
2020-02-15 04:00:00,519.2694200000001,20.0,519.700791,20.0
2020-02-15 05:00:00,522.3643,20.0,516.6155709999999,20.0
2020-02-15 06:00:00,518.00559,20.0,510.437449,20.0
2020-02-15 07:00:00,516.563187,20.0,361.0,19.68943
2020-02-15 08:00:00,97.5,18.861019,343.9,-0.0
2020-02-15 09:00:00,100.4,-0.0,273.8,-0.0
2020-02-15 10:00:00,0.0,-0.0,130.2,-0.0
2020-02-15 11:00:00,0.0,-0.0,9.7,-0.0
2020-02-15 12:00:00,0.0,18.861019,0.0,10.292841
2020-02-15 13:00:00,0.0,-0.0,0.0,19.430296
2020-02-15 14:00:00,0.0,-0.0,6.37824,20.0
2020-02-15 15:00:00,0.0,16.970947,204.54402,20.419098
2020-02-15 16:00:00,61.7,18.072542,369.6,22.96816
2020-02-15 17:00:00,390.451441,20.0,406.0,27.169986
2020-02-15 18:00:00,497.906797,20.0,430.6,72.669862
2020-02-15 19:00:00,494.591829,20.0,470.8,61.758728
2020-02-15 20:00:00,499.43694500000004,20.0,513.39292,20.0
2020-02-15 21:00:00,515.596491,20.0,498.01081999999997,20.0
2020-02-15 22:00:00,492.15105500000004,20.0,494.632738,20.0
2020-02-15 23:00:00,499.910884,20.0,503.461941,20.0
2020-02-16 00:00:00,501.65810300000004,20.0,508.44401899999997,20.0
2020-02-16 01:00:00,512.20723,20.0,503.931914,20.0
2020-02-16 02:00:00,473.3,20.419098,509.529853,20.0
2020-02-16 03:00:00,104.9,22.492854,330.3,22.576747
2020-02-16 04:00:00,95.3,22.576747,209.3,23.206766
2020-02-16 05:00:00,218.0,22.516066,222.9,24.617414
2020-02-16 06:00:00,40.8,23.206766,229.2,40.005035
2020-02-16 07:00:00,156.8,74.617414,199.2,21.116411
2020-02-16 08:00:00,182.2,20.419098,0.0,19.034775
2020-02-16 09:00:00,0.0,19.034775,0.0,-0.0
2020-02-16 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,18.072542,16.4,22.492854
2020-02-16 16:00:00,0.0,15.731586,4.2,23.128644
2020-02-16 17:00:00,17.6,22.576747,5.6,29.693572
2020-02-16 18:00:00,13.8,23.437807,20.7,77.274616
2020-02-16 19:00:00,510.398376,20.0,153.6,61.752229
2020-02-16 20:00:00,290.5,22.96816,515.476774,20.0
2020-02-16 21:00:00,429.4,22.576747,264.7,26.272442
2020-02-16 22:00:00,459.855868,20.0,187.4,24.391412
2020-02-16 23:00:00,340.4,23.069973,205.9,24.617414
2020-02-17 00:00:00,20.6,25.9087,122.0,26.337594
2020-02-17 01:00:00,39.5,24.617414,50.9,25.982921
2020-02-17 02:00:00,22.2,23.657594,27.4,23.657594
2020-02-17 03:00:00,11.2,23.437807,46.5,23.128644
2020-02-17 04:00:00,5.0,23.437807,101.2,23.069973
2020-02-17 05:00:00,8.5,23.437807,149.6,23.069973
2020-02-17 06:00:00,25.3,76.324557,143.8,37.210747
2020-02-17 07:00:00,64.7,156.857535,0.0,19.430296
2020-02-17 08:00:00,21.9,20.846138,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.430296,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,0.0,19.877467
2020-02-17 17:00:00,5.9,500.0,273.4,24.874401
2020-02-17 18:00:00,16.0,629.8342,317.3,73.206766
2020-02-17 19:00:00,24.7,629.8342,325.6,68.068674
2020-02-17 20:00:00,32.1,500.0,234.1,28.995985
2020-02-17 21:00:00,3.7,500.0,287.0,22.516066
2020-02-17 22:00:00,80.9,136.124055,195.603325,20.161295
2020-02-17 23:00:00,33.8,127.274616,76.760797,20.0
2020-02-18 00:00:00,9.9,500.0,166.336342,20.0
2020-02-18 01:00:00,12.8,500.0,0.0,19.68943
2020-02-18 02:00:00,335.7,73.437807,0.0,19.430296
2020-02-18 03:00:00,49.4,23.128644,0.0,19.68943
2020-02-18 04:00:00,0.0,19.983547,18.230096,20.0
2020-02-18 05:00:00,0.0,19.983547,179.7,21.116714
2020-02-18 06:00:00,51.7,22.492854,217.1,47.61819
2020-02-18 07:00:00,192.6,71.116714,0.0,-0.0
2020-02-18 08:00:00,188.4,-0.0,0.0,-0.0
2020-02-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 10:00:00,0.0,-0.0,16.2,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,1.6,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,0.0,19.68943,197.9,40.762225
2020-02-18 18:00:00,128.8,22.492854,479.32142899999997,32.798288
2020-02-18 19:00:00,137.9,74.617414,501.302328,20.0
2020-02-18 20:00:00,133.0,73.069973,484.294422,20.0
2020-02-18 21:00:00,133.6,21.647258,423.3,20.0
2020-02-18 22:00:00,197.8,20.419098,423.4,18.573789
2020-02-18 23:00:00,85.59251,20.0,391.6,6.735539
2020-02-19 00:00:00,126.4,20.846138,384.5,18.072542
2020-02-19 01:00:00,33.691307,20.0,402.0,-0.0
2020-02-19 02:00:00,0.0,19.430296,360.9,-0.0
2020-02-19 03:00:00,0.0,19.430296,322.2,-0.0
2020-02-19 04:00:00,0.0,19.68943,174.555514,20.0
2020-02-19 05:00:00,262.631761,20.0,476.178017,20.0
2020-02-19 06:00:00,466.882839,20.0,458.386988,20.0
2020-02-19 07:00:00,366.6,19.68943,362.7,-0.0
2020-02-19 08:00:00,0.0,-0.0,349.3,-0.0
2020-02-19 09:00:00,0.0,-0.0,264.9,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,230.9,-0.0
2020-02-19 17:00:00,0.0,19.034775,404.2,40.18587
2020-02-19 18:00:00,344.6,20.846138,398.5,72.96816
2020-02-19 19:00:00,314.1,22.516066,444.1,67.39397
2020-02-19 20:00:00,173.8,23.069973,442.417487,20.0
2020-02-19 21:00:00,147.1,22.96816,304.617811,20.0
2020-02-19 22:00:00,100.5,21.116411,90.2,20.0
2020-02-19 23:00:00,25.698204,20.0,104.7,19.034775
2020-02-20 00:00:00,0.0,19.430296,119.2,-0.0
2020-02-20 01:00:00,0.0,19.68943,110.6,19.68943
2020-02-20 02:00:00,0.0,19.68943,177.5,18.861019
2020-02-20 03:00:00,173.2,18.072542,187.5,19.034775
2020-02-20 04:00:00,273.1,-0.0,229.3,19.68943
2020-02-20 05:00:00,324.4,19.034775,432.704351,20.0
2020-02-20 06:00:00,479.913286,20.0,471.097919,20.0
2020-02-20 07:00:00,456.210421,20.0,0.0,-0.0
2020-02-20 08:00:00,283.8,-0.0,355.4,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,421.8,-0.0
2020-02-20 17:00:00,284.409024,-0.0,442.074663,20.0
2020-02-20 18:00:00,396.9,19.68943,405.127714,20.0
2020-02-20 19:00:00,443.131645,20.0,386.50912200000005,34.133908
2020-02-20 20:00:00,405.3,19.034775,312.0,45.467314
2020-02-20 21:00:00,407.4,18.072542,162.3,22.516066
2020-02-20 22:00:00,164.846561,-0.0,161.4,20.846138
2020-02-20 23:00:00,371.20404,-0.0,216.052608,20.400003
2020-02-21 00:00:00,380.022368,-0.0,78.094026,20.0
2020-02-21 01:00:00,380.846633,-0.0,0.0,20.0
2020-02-21 02:00:00,371.29494,-0.0,109.6,18.861019
2020-02-21 03:00:00,388.7,-0.0,76.8,19.034775
2020-02-21 04:00:00,305.3,-0.0,187.5,20.419098
2020-02-21 05:00:00,202.2,-0.0,145.2,25.138114
2020-02-21 06:00:00,22.9,19.034775,237.5,76.324557
2020-02-21 07:00:00,0.0,19.430296,245.519982,20.419098
2020-02-21 08:00:00,0.0,-0.0,0.0,19.68943
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,12.862658
2020-02-21 15:00:00,0.0,-0.0,0.0,20.0
2020-02-21 16:00:00,0.0,-0.0,116.9,22.576747
2020-02-21 17:00:00,8.2,22.732362,111.7,30.685066
2020-02-21 18:00:00,10.6,24.617414,83.0,77.050889
2020-02-21 19:00:00,14.2,25.9087,58.6,61.357827
2020-02-21 20:00:00,32.3,23.206766,95.4,24.617414
2020-02-21 21:00:00,57.2,23.069973,133.5,23.069973
2020-02-21 22:00:00,25.5,23.069973,140.0,22.732362
2020-02-21 23:00:00,9.5,22.576747,155.5,22.492854
2020-02-22 00:00:00,22.3,23.437807,157.5,23.128644
2020-02-22 01:00:00,12.4,23.128644,190.1,22.96816
2020-02-22 02:00:00,26.7,23.069973,177.4,23.069973
2020-02-22 03:00:00,28.4,23.069973,117.9,23.069973
2020-02-22 04:00:00,32.6,23.069973,84.9,23.437807
2020-02-22 05:00:00,28.2,23.437807,70.5,38.057083
2020-02-22 06:00:00,11.1,24.617414,69.6,24.891998
2020-02-22 07:00:00,12.7,127.050889,57.6,20.400003
2020-02-22 08:00:00,7.6,20.419098,0.0,18.573789
2020-02-22 09:00:00,0.0,18.463561,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,14.420673
2020-02-22 15:00:00,0.0,18.861019,0.0,19.983547
2020-02-22 16:00:00,0.0,18.861019,11.9,22.732362
2020-02-22 17:00:00,6.7,23.206766,11.4,77.050889
2020-02-22 18:00:00,4.6,76.755559,15.2,67.114552
2020-02-22 19:00:00,5.2,24.617414,11.8,27.219083
2020-02-22 20:00:00,5.2,27.47168,0.5,24.739698
2020-02-22 21:00:00,6.4,26.372244,0.2,24.842432
2020-02-22 22:00:00,7.5,25.460173,1.6,21.843654
2020-02-22 23:00:00,5.3,22.879602,0.2,21.843654
2020-02-23 00:00:00,8.3,21.843654,1.0,21.647258
2020-02-23 01:00:00,12.3,21.647258,0.7,21.287879
2020-02-23 02:00:00,15.9,21.647258,0.0,20.419098
2020-02-23 03:00:00,75.0,20.846138,35.2,21.287879
2020-02-23 04:00:00,0.0,18.573789,11.3,21.288154
2020-02-23 05:00:00,0.0,19.034775,1.3,42.043525
2020-02-23 06:00:00,0.0,19.430296,0.0,24.691027
2020-02-23 07:00:00,0.0,-0.0,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.374092
2020-02-23 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 16:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 17:00:00,0.0,19.983547,118.6,79.553031
2020-02-23 18:00:00,149.52057,20.0,219.8,21.843654
2020-02-23 19:00:00,237.1,19.983547,180.455173,20.400003
2020-02-23 20:00:00,369.6,18.861019,70.8,21.116714
2020-02-23 21:00:00,377.836241,-0.0,0.5,68.93013
2020-02-23 22:00:00,409.0,-0.0,161.92173,20.0
2020-02-23 23:00:00,408.3,-0.0,300.5,19.034775
2020-02-24 00:00:00,404.5,-0.0,419.5,-0.0
2020-02-24 01:00:00,405.867292,-0.0,415.3,-0.0
2020-02-24 02:00:00,379.0,-0.0,412.2,-0.0
2020-02-24 03:00:00,156.0,18.072542,317.5,19.034775
2020-02-24 04:00:00,252.9,19.034775,435.14889,20.0
2020-02-24 05:00:00,412.119397,20.0,446.828482,20.0
2020-02-24 06:00:00,429.999269,20.0,292.8,20.0
2020-02-24 07:00:00,454.560376,20.0,351.8,-0.0
2020-02-24 08:00:00,403.5,-0.0,0.0,-0.0
2020-02-24 09:00:00,242.65056,-0.0,0.0,-0.0
2020-02-24 10:00:00,409.6,-0.0,0.0,-0.0
2020-02-24 11:00:00,408.8,16.970947,0.0,-0.0
2020-02-24 12:00:00,439.87716800000004,20.0,413.1,-0.0
2020-02-24 13:00:00,426.425675,20.0,410.2,18.573789
2020-02-24 14:00:00,601.879725,20.0,380.6,19.801419
2020-02-24 15:00:00,455.789336,20.0,205.1,20.0
2020-02-24 16:00:00,474.751302,20.0,98.746959,20.0
2020-02-24 17:00:00,495.92197,20.0,506.699066,20.0
2020-02-24 18:00:00,515.021289,20.0,9.5,76.790897
2020-02-24 19:00:00,475.34238700000003,20.0,0.0,23.657594
2020-02-24 20:00:00,408.7,18.573789,0.0,22.576747
2020-02-24 21:00:00,186.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,337.7,-0.0,0.0,20.0
2020-02-24 23:00:00,96.3,-0.0,0.0,20.0
2020-02-25 00:00:00,86.7,-0.0,0.0,19.034775
2020-02-25 01:00:00,0.0,-0.0,11.6,19.430296
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,279.4,16.970947,19.0,19.034775
2020-02-25 05:00:00,359.3,18.861019,252.2,22.96816
2020-02-25 06:00:00,420.239892,20.0,288.5,70.541335
2020-02-25 07:00:00,421.404511,20.0,138.577784,20.419098
2020-02-25 08:00:00,296.0,73.069973,115.000593,19.034775
2020-02-25 09:00:00,119.7,72.96816,0.0,-0.0
2020-02-25 10:00:00,42.3,19.034775,108.3,-0.0
2020-02-25 11:00:00,136.1,19.034775,340.1,-0.0
2020-02-25 12:00:00,77.5,16.970947,338.9,-0.0
2020-02-25 13:00:00,5.6,-0.0,334.8,-0.0
2020-02-25 14:00:00,132.511524,20.0,0.0,-0.0
2020-02-25 15:00:00,214.1,19.430296,78.1,-0.0
2020-02-25 16:00:00,152.648059,20.0,491.10499500000003,20.0
2020-02-25 17:00:00,514.5827770000001,20.0,518.3686329999999,20.0
2020-02-25 18:00:00,683.8549370000001,20.0,510.467539,20.0
2020-02-25 19:00:00,582.105562,20.0,515.230963,20.0
2020-02-25 20:00:00,649.443377,20.0,521.832394,20.0
2020-02-25 21:00:00,519.340233,20.0,390.4,20.0
2020-02-25 22:00:00,511.931817,20.0,351.1,19.034775
2020-02-25 23:00:00,460.844584,20.0,368.3,0.555993
2020-02-26 00:00:00,364.885702,20.0,366.2,-0.0
2020-02-26 01:00:00,470.583657,20.0,371.0,-0.0
2020-02-26 02:00:00,465.130115,20.0,189.5,19.68943
2020-02-26 03:00:00,445.8,412.341481,385.043427,20.0
2020-02-26 04:00:00,229.1,500.0,136.93894,20.0
2020-02-26 05:00:00,121.5,133.946708,138.4,60.983096
2020-02-26 06:00:00,78.3,500.0,64.7,73.069973
2020-02-26 07:00:00,43.3,500.0,45.7,20.419098
2020-02-26 08:00:00,12.1,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.68943
2020-02-26 16:00:00,0.0,18.463561,43.2,21.287879
2020-02-26 17:00:00,214.4,22.732362,145.7,74.617414
2020-02-26 18:00:00,258.4,23.128644,288.0,79.361535
2020-02-26 19:00:00,335.7,21.647258,426.352922,20.0
2020-02-26 20:00:00,229.136899,20.0,266.822353,20.458824
2020-02-26 21:00:00,67.043532,20.0,0.0,20.0
2020-02-26 22:00:00,0.0,19.68943,0.0,19.034775
2020-02-26 23:00:00,36.3,21.287879,0.0,19.68943
2020-02-27 00:00:00,35.8,21.647258,0.0,19.430296
2020-02-27 01:00:00,46.5,21.116714,0.0,-0.0
2020-02-27 02:00:00,61.555774,20.0,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.983547
2020-02-27 04:00:00,14.5,20.419098,136.850932,20.419098
2020-02-27 05:00:00,34.6,74.617414,426.77832,20.0
2020-02-27 06:00:00,73.0,500.0,314.4,67.813919
2020-02-27 07:00:00,97.0,500.0,0.220609,19.983547
2020-02-27 08:00:00,0.0,19.68943,125.1,-0.0
2020-02-27 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-27 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 11:00:00,0.0,18.573789,403.7,-0.0
2020-02-27 12:00:00,0.0,16.970947,209.3,-0.0
2020-02-27 13:00:00,50.2,18.861019,0.0,-0.0
2020-02-27 14:00:00,190.1,-0.0,0.0,-0.0
2020-02-27 15:00:00,171.1,-0.0,225.0,19.68943
2020-02-27 16:00:00,89.9,-0.0,197.0,20.0
2020-02-27 17:00:00,119.2,-0.0,156.5,31.723179
2020-02-27 18:00:00,212.1,18.573789,0.1,77.103923
2020-02-27 19:00:00,365.3,18.072542,4.9,67.353346
2020-02-27 20:00:00,384.1,-0.0,0.1,26.755559
2020-02-27 21:00:00,408.3,-0.0,0.0,23.128644
2020-02-27 22:00:00,0.0,-0.0,0.0,23.069973
2020-02-27 23:00:00,0.0,-0.0,0.0,21.843654
2020-02-28 00:00:00,0.0,-0.0,21.1,21.647258
2020-02-28 01:00:00,390.791758,-0.0,101.3,22.492854
2020-02-28 02:00:00,401.6,-0.0,0.0,20.0
2020-02-28 03:00:00,363.7,-0.0,122.723929,20.0
2020-02-28 04:00:00,340.572639,20.0,314.6,21.116714
2020-02-28 05:00:00,183.7,22.492854,333.3,23.069973
2020-02-28 06:00:00,127.1,23.437807,191.5,22.96816
2020-02-28 07:00:00,49.8,23.206766,118.7,21.647258
2020-02-28 08:00:00,20.9,21.647258,115.0,21.116411
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.846138,0.0,19.68943
2020-02-28 11:00:00,5.3,20.419098,0.0,11.647968
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.287879,0.0,19.68943
2020-02-28 15:00:00,19.8,21.288154,15.5,21.288154
2020-02-28 16:00:00,19.4,22.732362,22.5,23.206766
2020-02-28 17:00:00,54.0,23.069973,145.3,27.895198
2020-02-28 18:00:00,43.6,24.617414,138.6,76.790897
2020-02-28 19:00:00,25.9,26.755559,170.3,63.117638
2020-02-28 20:00:00,19.8,77.274616,174.2,26.747401
2020-02-28 21:00:00,8.7,26.429316,199.1,26.557008
2020-02-28 22:00:00,5.5,26.755559,148.9,25.585256
2020-02-28 23:00:00,4.0,24.617414,143.8,23.657594
2020-02-29 00:00:00,7.4,23.657594,70.6,23.128644
2020-02-29 01:00:00,4.3,76.755559,5.9,25.779082
2020-02-29 02:00:00,4.0,76.324557,0.0,25.7881
2020-02-29 03:00:00,5.6,158.752662,2.2,24.553776
2020-02-29 04:00:00,5.6,158.752662,52.1,21.647258
2020-02-29 05:00:00,3.9,500.0,181.2,27.557495
2020-02-29 06:00:00,6.0,500.0,186.1,20.400003
2020-02-29 07:00:00,7.5,500.0,0.0,-0.0
2020-02-29 08:00:00,7.8,21.116714,0.0,-0.0
2020-02-29 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,21.116411
2020-02-29 17:00:00,6.7,22.492854,3.6,25.9087
2020-02-29 18:00:00,14.4,26.787622,3.2,77.274563
