Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-18 03:00:00,0.0,23.069973,0.0,19.68943
2020-02-18 04:00:00,0.0,19.983547,0.0,20.400003
2020-02-18 05:00:00,0.0,19.68943,0.0,22.585812
2020-02-18 06:00:00,0.0,22.516066,169.423166,45.888519
2020-02-18 07:00:00,192.6,71.116714,0.0,-0.0
2020-02-18 08:00:00,188.4,-0.0,0.0,-0.0
2020-02-18 09:00:00,141.4,-0.0,163.2,-0.0
2020-02-18 10:00:00,0.0,-0.0,16.2,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,1.6,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,0.0,19.68943,197.894653,36.821977
2020-02-18 18:00:00,62.502677,25.0,479.32142899999997,27.243139
2020-02-18 19:00:00,137.9,74.617414,481.302328,25.0
2020-02-18 20:00:00,133.0,73.069973,418.223654,25.0
2020-02-18 21:00:00,39.14344,25.0,423.3,20.419098
2020-02-18 22:00:00,0.0,21.288154,423.4,18.573789
2020-02-18 23:00:00,0.0,20.419098,391.6,13.406785
2020-02-19 00:00:00,20.305504,25.0,384.5,18.072542
2020-02-19 01:00:00,0.0,20.419098,402.0,-0.0
2020-02-19 02:00:00,0.0,19.430296,225.145157,-0.0
2020-02-19 03:00:00,0.0,19.430296,322.2,-0.0
2020-02-19 04:00:00,0.0,19.68943,144.2,20.400003
2020-02-19 05:00:00,185.6,20.419098,447.05506,25.0
2020-02-19 06:00:00,320.4,21.843654,455.616575,25.0
2020-02-19 07:00:00,400.69797500000004,25.0,253.753422,-0.0
2020-02-19 08:00:00,341.4,-0.0,0.0,-0.0
2020-02-19 09:00:00,263.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,230.9,-0.0
2020-02-19 17:00:00,0.0,19.430296,379.434067,39.380869
2020-02-19 18:00:00,0.663005,25.0,393.100849,72.96816
2020-02-19 19:00:00,296.624541,25.0,431.62225700000005,63.679453
2020-02-19 20:00:00,173.8,73.128644,260.869392,25.0
2020-02-19 21:00:00,122.740928,25.0,26.688592,22.516066
2020-02-19 22:00:00,0.0,22.516066,90.2,20.400003
2020-02-19 23:00:00,0.0,20.419098,104.7,18.861019
2020-02-20 00:00:00,0.0,21.116714,119.2,19.430296
2020-02-20 01:00:00,0.0,19.68943,110.6,19.68943
2020-02-20 02:00:00,0.0,19.68943,177.5,18.861019
2020-02-20 03:00:00,173.2,18.573789,187.5,19.034775
2020-02-20 04:00:00,273.1,16.970947,229.3,19.68943
2020-02-20 05:00:00,324.4,19.430296,356.7,20.846138
2020-02-20 06:00:00,352.107,25.0,454.411062,25.0
2020-02-20 07:00:00,295.5,19.430296,0.0,-0.0
2020-02-20 08:00:00,283.8,-0.0,122.041179,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,211.017872,-0.0
2020-02-20 17:00:00,314.409024,-0.0,416.5,25.0
2020-02-20 18:00:00,396.9,20.400003,383.8,25.0
2020-02-20 19:00:00,402.9,20.419098,395.494435,39.092
2020-02-20 20:00:00,405.3,19.034775,250.201499,37.300944
2020-02-20 21:00:00,407.4,16.970947,0.0,25.0
2020-02-20 22:00:00,194.846561,-0.0,0.0,22.516066
2020-02-20 23:00:00,0.0,-0.0,0.0,22.492854
2020-02-21 00:00:00,0.0,-0.0,0.0,20.419098
2020-02-21 01:00:00,0.0,-0.0,0.0,19.68943
2020-02-21 02:00:00,0.0,-0.0,109.6,18.861019
2020-02-21 03:00:00,0.0,-0.0,76.8,18.861019
2020-02-21 04:00:00,0.0,-0.0,0.0,21.200149
2020-02-21 05:00:00,0.0,-0.0,0.0,27.190923
2020-02-21 06:00:00,22.9,18.573789,168.541738,76.324557
2020-02-21 07:00:00,0.0,18.861019,0.0,21.843654
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.970947
2020-02-21 15:00:00,0.0,-0.0,0.0,20.400003
2020-02-21 16:00:00,0.0,-0.0,0.0,23.069973
2020-02-21 17:00:00,0.0,22.576747,111.7,30.193379
2020-02-21 18:00:00,10.6,26.24398,83.0,77.050889
2020-02-21 19:00:00,14.2,26.21277,58.6,62.067552
2020-02-21 20:00:00,0.0,23.206766,0.0,25.0
2020-02-21 21:00:00,57.2,26.295886,0.0,23.437807
2020-02-21 22:00:00,25.5,26.271651,0.0,23.128644
2020-02-21 23:00:00,0.0,23.069973,0.0,23.069973
2020-02-22 00:00:00,0.0,23.128644,0.0,23.437807
2020-02-22 01:00:00,0.0,23.069973,0.0,23.206766
2020-02-22 02:00:00,0.0,22.732362,0.0,23.206766
2020-02-22 03:00:00,0.0,22.96816,0.0,23.206766
2020-02-22 04:00:00,0.0,23.069973,0.0,23.657594
2020-02-22 05:00:00,0.0,23.437807,0.0,37.293721
2020-02-22 06:00:00,11.1,77.050889,55.550955,25.0
2020-02-22 07:00:00,12.7,75.9087,0.0,20.419098
2020-02-22 08:00:00,0.0,20.419098,0.0,18.463561
2020-02-22 09:00:00,0.0,18.573789,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,10.457201
2020-02-22 15:00:00,0.0,18.861019,0.0,19.68943
2020-02-22 16:00:00,0.0,19.68943,0.0,22.732362
2020-02-22 17:00:00,0.0,23.437807,11.4,76.790897
2020-02-22 18:00:00,4.6,76.755559,5.567762,69.480069
2020-02-22 19:00:00,5.2,76.755559,4.445859,27.48627
2020-02-22 20:00:00,5.2,76.404825,0.406837,24.708734
2020-02-22 21:00:00,6.4,73.444698,0.0,22.96816
2020-02-22 22:00:00,0.0,23.128644,0.0,21.647258
2020-02-22 23:00:00,0.0,22.96816,0.0,21.647258
2020-02-23 00:00:00,0.0,21.647258,0.0,21.647258
2020-02-23 01:00:00,0.0,21.288154,0.0,21.116714
2020-02-23 02:00:00,0.0,21.287879,0.0,20.419098
2020-02-23 03:00:00,0.0,20.419098,0.0,21.288154
2020-02-23 04:00:00,0.0,16.970947,0.0,21.647258
2020-02-23 05:00:00,0.0,18.861019,0.0,45.456216
2020-02-23 06:00:00,0.0,15.731586,0.0,24.770647
2020-02-23 07:00:00,0.0,16.970947,0.0,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 16:00:00,0.0,-0.0,0.0,19.983547
2020-02-23 17:00:00,0.0,19.983547,107.720069,81.744567
2020-02-23 18:00:00,0.0,21.287879,0.0,25.0
2020-02-23 19:00:00,237.1,20.400003,0.0,22.492854
2020-02-23 20:00:00,369.6,19.034775,0.0,21.647258
2020-02-23 21:00:00,278.909052,-0.0,0.0,62.54154
2020-02-23 22:00:00,384.711537,-0.0,0.0,21.287879
2020-02-23 23:00:00,408.3,-0.0,300.5,19.034775
2020-02-24 00:00:00,404.5,-0.0,419.5,-0.0
2020-02-24 01:00:00,405.860113,-0.0,415.3,-0.0
2020-02-24 02:00:00,379.0,-0.0,412.2,-0.0
2020-02-24 03:00:00,156.0,18.861019,317.5,19.034775
2020-02-24 04:00:00,252.9,19.430296,326.0698,25.0
2020-02-24 05:00:00,194.5,22.96816,395.621864,25.0
2020-02-24 06:00:00,429.999269,25.0,292.8,20.287113
2020-02-24 07:00:00,386.1,21.287879,351.8,-0.0
2020-02-24 08:00:00,403.5,-0.0,0.0,-0.0
2020-02-24 09:00:00,242.65056,-0.0,0.0,-0.0
2020-02-24 10:00:00,409.6,-0.0,0.0,-0.0
2020-02-24 11:00:00,408.8,16.970947,0.0,-0.0
2020-02-24 12:00:00,407.6,20.846138,413.1,-0.0
2020-02-24 13:00:00,426.425675,25.0,410.2,18.463561
2020-02-24 14:00:00,601.879725,25.0,380.6,19.68943
2020-02-24 15:00:00,456.061875,25.0,205.1,20.419098
2020-02-24 16:00:00,210.4,23.069973,0.0,21.116714
2020-02-24 17:00:00,251.9,22.96816,524.242777,25.0
2020-02-24 18:00:00,275.4,22.516066,9.5,75.872218
2020-02-24 19:00:00,402.1,20.846138,0.0,23.206766
2020-02-24 20:00:00,408.7,19.68943,0.0,22.576747
2020-02-24 21:00:00,406.6,-0.0,0.0,20.419098
2020-02-24 22:00:00,337.7,-0.0,0.0,20.419098
2020-02-24 23:00:00,96.3,16.970947,0.0,20.419098
2020-02-25 00:00:00,86.7,-0.0,0.0,19.68943
2020-02-25 01:00:00,189.7,-0.0,11.6,20.400003
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,279.4,18.072542,19.0,19.68943
2020-02-25 05:00:00,359.3,18.861019,232.43553,56.971722
2020-02-25 06:00:00,377.7,20.846138,279.582642,70.717111
2020-02-25 07:00:00,329.929682,25.0,0.0,25.0
2020-02-25 08:00:00,265.88415,25.0,0.0,19.68943
2020-02-25 09:00:00,79.545497,25.0,0.0,-0.0
2020-02-25 10:00:00,42.3,16.970947,0.0,-0.0
2020-02-25 11:00:00,136.1,14.191367,0.0,-0.0
2020-02-25 12:00:00,77.5,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,334.8,-0.0
2020-02-25 14:00:00,41.1,19.68943,13.6,-0.0
2020-02-25 15:00:00,214.1,19.68943,78.1,-0.0
2020-02-25 16:00:00,74.7,19.68943,250.01462700000002,25.0
2020-02-25 17:00:00,463.216678,25.0,423.4,20.419098
2020-02-25 18:00:00,633.409937,25.0,445.389117,25.0
2020-02-25 19:00:00,510.91479200000003,25.0,432.06897200000003,25.0
2020-02-25 20:00:00,525.813684,25.0,416.0,25.0
2020-02-25 21:00:00,375.15383899999995,25.0,390.4,19.68943
2020-02-25 22:00:00,338.17919900000004,25.0,351.1,18.861019
2020-02-25 23:00:00,156.5,21.843654,338.127829,0.726839
2020-02-26 00:00:00,125.7,20.419098,130.799534,-0.0
2020-02-26 01:00:00,87.0,22.492854,97.798197,-0.0
2020-02-26 02:00:00,307.910172,25.0,189.5,-0.0
2020-02-26 03:00:00,440.606513,25.0,132.8,20.419098
2020-02-26 04:00:00,229.1,131.857535,0.0,21.843654
2020-02-26 05:00:00,121.5,136.124055,133.959101,50.271477
2020-02-26 06:00:00,78.3,500.0,60.978538,73.069973
2020-02-26 07:00:00,43.3,156.857535,0.0,20.846138
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 10:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,16.970947,0.0,9.998878
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.072542,0.0,21.287879
2020-02-26 17:00:00,0.0,23.128644,31.367105,74.614672
2020-02-26 18:00:00,188.271134,25.0,259.017272,76.790897
2020-02-26 19:00:00,0.0,23.069973,106.5,24.31669
2020-02-26 20:00:00,0.0,21.647258,0.0,22.576747
2020-02-26 21:00:00,0.0,20.846138,0.0,20.419098
2020-02-26 22:00:00,0.0,19.68943,0.0,18.861019
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.983547
2020-02-27 04:00:00,0.0,20.419098,0.0,21.971366
2020-02-27 05:00:00,34.6,73.437807,236.698624,25.0
2020-02-27 06:00:00,73.0,500.0,234.808962,62.122051
2020-02-27 07:00:00,97.0,500.0,0.220609,19.983547
2020-02-27 08:00:00,0.0,19.68943,125.1,-0.0
2020-02-27 09:00:00,0.0,16.970947,336.3,-0.0
2020-02-27 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 11:00:00,0.0,18.573789,403.7,-0.0
2020-02-27 12:00:00,0.0,16.970947,209.3,-0.0
2020-02-27 13:00:00,50.2,18.861019,0.0,-0.0
2020-02-27 14:00:00,190.1,-0.0,121.7,-0.0
2020-02-27 15:00:00,171.1,-0.0,225.0,19.430296
2020-02-27 16:00:00,89.9,-0.0,197.0,21.116714
2020-02-27 17:00:00,119.2,-0.0,156.5,30.598513
2020-02-27 18:00:00,212.1,18.573789,0.1,77.103923
2020-02-27 19:00:00,365.3,18.072542,4.9,67.464282
2020-02-27 20:00:00,384.1,-0.0,0.1,26.755559
2020-02-27 21:00:00,408.3,-0.0,0.0,23.206766
2020-02-27 22:00:00,0.0,-0.0,0.0,23.128644
2020-02-27 23:00:00,0.0,-0.0,0.0,22.492854
2020-02-28 00:00:00,0.0,-0.0,0.0,22.732362
2020-02-28 01:00:00,0.0,-0.0,0.0,22.822471
2020-02-28 02:00:00,0.0,-0.0,0.0,20.419098
2020-02-28 03:00:00,0.0,-0.0,0.0,21.287879
2020-02-28 04:00:00,166.7,19.983547,0.0,22.96816
2020-02-28 05:00:00,0.0,22.516066,0.0,25.0
2020-02-28 06:00:00,0.0,23.437807,0.0,23.437807
2020-02-28 07:00:00,0.0,23.069973,0.0,22.732362
2020-02-28 08:00:00,0.0,20.419098,0.0,21.647258
2020-02-28 09:00:00,0.0,19.68943,0.0,21.287879
2020-02-28 10:00:00,0.0,19.68943,0.0,19.68943
2020-02-28 11:00:00,0.0,19.68943,0.0,-0.0
2020-02-28 12:00:00,0.0,19.68943,0.0,-0.0
2020-02-28 13:00:00,0.0,19.68943,0.0,-0.0
2020-02-28 14:00:00,0.0,20.400003,0.0,19.68943
2020-02-28 15:00:00,0.0,20.400003,0.0,21.647258
2020-02-28 16:00:00,0.0,21.843654,0.0,23.437807
2020-02-28 17:00:00,0.0,23.128644,113.094308,28.263618
2020-02-28 18:00:00,43.6,25.9087,138.6,76.790897
2020-02-28 19:00:00,25.9,26.790897,170.3,63.363663
2020-02-28 20:00:00,19.8,26.429316,174.2,26.873192
2020-02-28 21:00:00,8.7,25.9087,27.05265,26.57146
2020-02-28 22:00:00,5.5,77.050889,95.200749,25.585256
2020-02-28 23:00:00,4.0,25.9087,0.0,25.0
2020-02-29 00:00:00,0.0,24.617414,0.0,25.0
2020-02-29 01:00:00,0.0,24.617414,0.0,26.083238
2020-02-29 02:00:00,4.0,76.324557,0.0,25.809493
2020-02-29 03:00:00,5.6,500.0,0.0,24.666494
2020-02-29 04:00:00,5.6,500.0,0.0,24.083359
2020-02-29 05:00:00,3.9,500.0,40.097417,25.0
2020-02-29 06:00:00,6.0,500.0,0.0,24.4564
2020-02-29 07:00:00,7.5,500.0,0.0,-0.0
2020-02-29 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-29 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.860221
2020-02-29 17:00:00,0.0,22.576747,3.6,26.324557
2020-02-29 18:00:00,14.4,26.599184,3.2,77.755129
2020-02-29 19:00:00,48.4,26.271651,52.4,75.18705
2020-02-29 20:00:00,0.0,21.647258,0.0,23.740135
2020-02-29 21:00:00,0.0,20.419098,0.0,22.516066
2020-02-29 22:00:00,0.0,19.430296,0.0,19.430296
2020-02-29 23:00:00,0.0,19.68943,0.0,19.034775
2020-03-01 00:00:00,8.3,134.060064,1.0,29.453405
2020-03-01 01:00:00,12.3,42.208271,0.0,24.881066
2020-03-01 02:00:00,9.956834,25.0,0.0,20.419098
2020-03-01 03:00:00,0.0,21.843654,0.0,22.516066
2020-03-01 04:00:00,0.0,18.463561,0.0,22.516066
2020-03-01 05:00:00,0.0,19.034775,1.3,46.809215
2020-03-01 06:00:00,0.0,18.072542,0.0,26.66491
2020-03-01 07:00:00,0.0,16.970947,0.0,21.116714
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-01 17:00:00,0.0,19.430296,118.6,83.035526
2020-03-01 18:00:00,0.0,20.419098,0.0,30.134293
2020-03-01 19:00:00,237.1,20.419098,0.0,22.732362
2020-03-01 20:00:00,369.6,18.861019,0.0,22.867214
2020-03-01 21:00:00,252.453305,-0.0,0.411883,74.068064
2020-03-01 22:00:00,403.850965,-0.0,0.0,21.162433
2020-03-01 23:00:00,408.3,-0.0,300.5,-0.0
2020-03-02 00:00:00,404.5,-0.0,211.022445,-0.0
2020-03-02 01:00:00,411.2,-0.0,164.56087,-0.0
2020-03-02 02:00:00,379.0,-0.0,232.448401,-0.0
2020-03-02 03:00:00,156.0,18.861019,317.5,19.430296
2020-03-02 04:00:00,252.9,19.430296,431.867305,25.0
2020-03-02 05:00:00,225.84867,25.0,466.79392800000005,25.0
2020-03-02 06:00:00,439.965683,25.0,292.8,25.0
2020-03-02 07:00:00,432.346991,25.0,0.0,-0.0
2020-03-02 08:00:00,403.5,-0.0,0.0,-0.0
2020-03-02 09:00:00,31.058277,-0.0,0.0,-0.0
2020-03-02 10:00:00,409.6,-0.0,0.0,-0.0
2020-03-02 11:00:00,408.8,-0.0,415.3,-0.0
2020-03-02 12:00:00,446.030954,25.0,413.1,-0.0
2020-03-02 13:00:00,421.489779,25.0,410.2,18.072542
2020-03-02 14:00:00,665.132478,25.0,409.53990300000004,19.879806
2020-03-02 15:00:00,490.841239,25.0,205.1,19.68943
2020-03-02 16:00:00,210.4,23.069973,0.0,20.419098
2020-03-02 17:00:00,251.9,22.516066,521.142666,25.0
2020-03-02 18:00:00,275.4,21.288154,9.5,76.429316
2020-03-02 19:00:00,402.1,20.419098,0.0,24.200689
2020-03-02 20:00:00,408.7,18.573789,0.0,22.867214
2020-03-02 21:00:00,142.693046,-0.0,0.0,20.318085
2020-03-02 22:00:00,0.0,-0.0,0.0,20.400003
2020-03-02 23:00:00,0.0,-0.0,0.0,19.68943
2020-03-03 00:00:00,86.7,-0.0,0.0,19.034775
2020-03-03 01:00:00,0.0,-0.0,11.6,19.68943
2020-03-03 02:00:00,0.0,-0.0,30.5,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,279.4,16.970947,19.0,19.034775
2020-03-03 05:00:00,359.3,18.573789,227.076943,25.0
2020-03-03 06:00:00,377.7,20.400003,269.929343,66.622931
2020-03-03 07:00:00,306.0,21.843654,0.0,24.269914
2020-03-03 08:00:00,203.85887,25.0,0.0,-0.0
2020-03-03 09:00:00,51.88045,25.0,0.0,-0.0
2020-03-03 10:00:00,42.3,-0.0,0.0,-0.0
2020-03-03 11:00:00,136.1,-0.0,0.0,-0.0
2020-03-03 12:00:00,77.5,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,41.1,19.430296,0.0,-0.0
2020-03-03 15:00:00,214.1,19.68943,78.1,-0.0
2020-03-03 16:00:00,74.7,20.846138,439.52587600000004,25.0
2020-03-03 17:00:00,443.82459200000005,25.0,423.4,20.846138
2020-03-03 18:00:00,673.182001,25.0,445.244289,25.0
2020-03-03 19:00:00,485.375116,25.0,458.912842,25.0
2020-03-03 20:00:00,607.0271869999999,25.0,444.850887,24.220339
2020-03-03 21:00:00,393.70239300000003,25.0,390.4,19.983547
2020-03-03 22:00:00,477.431353,25.0,351.1,19.034775
2020-03-03 23:00:00,287.01605900000004,25.0,368.3,7.901684
2020-03-04 00:00:00,189.447549,25.0,366.2,-0.0
2020-03-04 01:00:00,349.004855,25.0,371.0,-0.0
2020-03-04 02:00:00,470.652056,25.0,189.5,19.68943
2020-03-04 03:00:00,445.8,45.01081,132.8,21.892032
2020-03-04 04:00:00,229.1,500.0,0.0,22.575701
2020-03-04 05:00:00,121.5,500.0,128.736687,61.960237
2020-03-04 06:00:00,78.3,500.0,51.388074,72.732362
2020-03-04 07:00:00,43.3,127.274563,0.0,19.983547
2020-03-04 08:00:00,0.0,20.846138,0.0,-0.0
2020-03-04 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 15:00:00,0.0,14.191367,0.0,19.034775
2020-03-04 16:00:00,0.0,18.861019,0.0,21.116714
2020-03-04 17:00:00,0.0,23.069973,123.622968,73.73753
2020-03-04 18:00:00,101.397216,25.0,284.488301,76.324557
2020-03-04 19:00:00,0.0,23.069973,106.5,25.0
2020-03-04 20:00:00,0.0,21.843654,0.0,23.069973
2020-03-04 21:00:00,0.0,22.516066,0.0,21.287879
2020-03-04 22:00:00,0.0,21.116714,0.0,18.861019
2020-03-04 23:00:00,0.0,21.116714,0.0,19.034775
2020-03-05 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 03:00:00,0.0,20.419098,0.0,20.400003
2020-03-05 04:00:00,0.0,20.846138,0.0,23.071713
2020-03-05 05:00:00,34.6,75.9087,351.142959,25.0
2020-03-05 06:00:00,73.0,500.0,285.099071,71.116714
2020-03-05 07:00:00,97.0,500.0,0.0,19.68943
2020-03-05 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-05 09:00:00,0.0,-0.0,336.3,-0.0
2020-03-05 10:00:00,0.0,18.072542,401.1,-0.0
2020-03-05 11:00:00,0.0,18.861019,403.7,-0.0
2020-03-05 12:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 13:00:00,50.2,18.573789,0.0,-0.0
2020-03-05 14:00:00,190.1,-0.0,121.7,-0.0
2020-03-05 15:00:00,171.1,-0.0,225.0,12.87685
2020-03-05 16:00:00,89.9,-0.0,197.0,20.846138
2020-03-05 17:00:00,0.0,-0.0,156.5,31.964105
2020-03-05 18:00:00,212.1,15.731586,0.1,75.799899
2020-03-05 19:00:00,365.3,-0.0,4.9,68.461522
2020-03-05 20:00:00,194.018004,-0.0,0.1,26.790897
2020-03-05 21:00:00,82.64158,-0.0,0.0,23.206766
2020-03-05 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-05 23:00:00,0.0,-0.0,0.0,21.287879
2020-03-06 00:00:00,0.0,-0.0,0.0,21.843654
2020-03-06 01:00:00,0.0,-0.0,0.0,23.069973
2020-03-06 02:00:00,0.0,-0.0,0.0,20.846138
2020-03-06 03:00:00,363.7,-0.0,0.0,21.843654
2020-03-06 04:00:00,166.7,22.576747,0.0,23.128644
2020-03-06 05:00:00,0.0,24.617414,264.330564,25.0
2020-03-06 06:00:00,127.1,77.274563,140.99073,25.0
2020-03-06 07:00:00,49.8,76.790897,0.0,22.576747
2020-03-06 08:00:00,0.0,22.576747,0.0,21.288154
2020-03-06 09:00:00,0.0,21.116714,0.0,21.116411
2020-03-06 10:00:00,0.0,21.287879,0.0,19.034775
2020-03-06 11:00:00,0.0,21.116411,0.0,-0.0
2020-03-06 12:00:00,0.0,21.116411,0.0,-0.0
2020-03-06 13:00:00,0.0,20.419098,0.0,-0.0
2020-03-06 14:00:00,0.0,22.492854,0.0,18.861019
2020-03-06 15:00:00,0.0,22.516066,0.0,21.116714
2020-03-06 16:00:00,0.0,23.069973,17.460553,23.499652
2020-03-06 17:00:00,0.0,23.206766,145.3,27.770629
2020-03-06 18:00:00,43.6,26.429316,138.6,77.755129
2020-03-06 19:00:00,25.9,27.050889,170.3,64.020575
2020-03-06 20:00:00,19.8,26.429316,174.2,27.050889
2020-03-06 21:00:00,8.7,26.790897,199.1,26.584104
2020-03-06 22:00:00,5.5,27.050889,148.9,26.324557
2020-03-06 23:00:00,4.0,26.429316,47.973782,25.0
2020-03-07 00:00:00,7.4,25.9087,0.0,23.657594
2020-03-07 01:00:00,4.3,77.050889,0.0,26.221681
2020-03-07 02:00:00,4.0,76.324557,0.0,25.53141
2020-03-07 03:00:00,5.6,133.946708,0.0,25.406462
2020-03-07 04:00:00,5.6,133.946708,0.0,25.0
2020-03-07 05:00:00,3.9,500.0,0.0,25.0
2020-03-07 06:00:00,6.0,500.0,0.0,25.0
2020-03-07 07:00:00,7.5,158.946708,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116714,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116714
2020-03-07 17:00:00,0.0,21.843654,3.6,25.9087
2020-03-07 18:00:00,0.0,24.617414,3.2,77.755129
