Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-14 13:00:00,0.0,-0.0,585.442145,-0.0
2020-02-14 14:00:00,596.08733,-0.0,570.035842,0.0
2020-02-14 15:00:00,623.671359,-0.0,518.493461,0.0
2020-02-14 16:00:00,590.954476,-0.0,539.558683,0.0
2020-02-14 17:00:00,559.432794,0.0,529.535498,-0.0
2020-02-14 18:00:00,546.72209,0.0,529.303096,0.0
2020-02-14 19:00:00,586.764293,0.0,551.729909,0.0
2020-02-14 20:00:00,580.7421,0.0,543.857744,0.0
2020-02-14 21:00:00,541.284778,-0.0,526.943513,0.0
2020-02-14 22:00:00,533.166119,0.0,530.399488,0.0
2020-02-14 23:00:00,550.057971,0.0,546.057183,0.0
2020-02-15 00:00:00,545.600181,0.0,529.145175,0.0
2020-02-15 01:00:00,547.82997,0.0,531.657477,0.0
2020-02-15 02:00:00,549.917714,0.0,535.467252,0.0
2020-02-15 03:00:00,544.769404,0.0,531.272676,0.0
2020-02-15 04:00:00,529.451124,0.0,534.530089,0.0
2020-02-15 05:00:00,523.850368,20.0,531.955608,0.0
2020-02-15 06:00:00,517.937807,20.0,525.138445,0.0
2020-02-15 07:00:00,516.840413,20.0,544.444071,0.0
2020-02-15 08:00:00,393.95,18.072542,555.299798,-0.0
2020-02-15 09:00:00,396.85,-0.0,570.25,-0.0
2020-02-15 10:00:00,283.45,-0.0,426.65,-0.0
2020-02-15 11:00:00,254.15,-0.0,306.15,-0.0
2020-02-15 12:00:00,175.45,19.034775,267.55,-0.0
2020-02-15 13:00:00,226.75,-0.0,242.55,18.861019
2020-02-15 14:00:00,152.15,-0.0,268.07824,20.419098
2020-02-15 15:00:00,226.55,18.072542,347.9,21.843654
2020-02-15 16:00:00,358.15,-0.0,369.6,23.128644
2020-02-15 17:00:00,482.151441,20.0,406.0,29.645226
2020-02-15 18:00:00,499.52903,0.0,430.6,72.928463
2020-02-15 19:00:00,508.984347,0.0,470.8,64.874226
2020-02-15 20:00:00,510.210796,0.0,514.987931,20.0
2020-02-15 21:00:00,530.443045,0.0,501.05,0.0
2020-02-15 22:00:00,517.976955,0.0,510.944883,20.0
2020-02-15 23:00:00,516.77234,0.0,517.004889,20.0
2020-02-16 00:00:00,519.716196,20.0,519.530171,20.0
2020-02-16 01:00:00,529.852939,0.0,519.829221,20.0
2020-02-16 02:00:00,473.3,20.419098,524.987814,20.0
2020-02-16 03:00:00,104.9,22.576747,330.3,22.96816
2020-02-16 04:00:00,95.3,22.96816,209.3,23.657594
2020-02-16 05:00:00,218.0,22.576747,222.89999999999998,24.617414
2020-02-16 06:00:00,40.8,26.324557,229.2,39.525198
2020-02-16 07:00:00,156.8,23.069973,199.2,21.116714
2020-02-16 08:00:00,79.454318,20.0,141.55,18.573789
2020-02-16 09:00:00,285.45,-0.0,0.0,-0.0
2020-02-16 10:00:00,0.0,14.191367,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,23.25,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-16 15:00:00,0.0,-0.0,16.4,22.576747
2020-02-16 16:00:00,0.0,16.970947,4.2,23.206766
2020-02-16 17:00:00,17.6,22.516066,5.6,29.621783
2020-02-16 18:00:00,13.8,23.128644,20.7,77.274616
2020-02-16 19:00:00,525.046208,-0.0,153.6,61.863179
2020-02-16 20:00:00,290.5,23.128644,456.49549099999996,20.0
2020-02-16 21:00:00,412.69685400000003,20.0,264.7,26.272442
2020-02-16 22:00:00,413.063096,0.0,187.4,24.627553
2020-02-16 23:00:00,340.4,22.732362,205.89999999999998,24.617414
2020-02-17 00:00:00,20.6,23.437807,122.0,25.665088
2020-02-17 01:00:00,39.5,25.9087,50.9,26.027268
2020-02-17 02:00:00,22.2,24.617414,27.4,23.657594
2020-02-17 03:00:00,11.2,23.657594,46.5,23.206766
2020-02-17 04:00:00,5.0,23.657594,101.2,23.128644
2020-02-17 05:00:00,8.5,24.617414,149.6,23.128644
2020-02-17 06:00:00,25.3,77.274563,143.8,37.287864
2020-02-17 07:00:00,64.7,500.0,0.0,19.430296
2020-02-17 08:00:00,21.9,20.846138,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.68943,0.0,-0.0
2020-02-17 16:00:00,4.5,21.647258,0.0,19.861014
2020-02-17 17:00:00,5.9,629.8342,273.4,24.905493
2020-02-17 18:00:00,16.0,750.0,317.3,73.437807
2020-02-17 19:00:00,24.7,762.796628,325.6,68.129761
2020-02-17 20:00:00,32.1,642.630828,234.1,29.051025
2020-02-17 21:00:00,3.7,642.630828,287.0,22.492854
2020-02-17 22:00:00,80.9,642.630828,292.903325,20.0
2020-02-17 23:00:00,33.8,500.0,212.65,19.68943
2020-02-18 00:00:00,9.9,500.0,256.15,19.430296
2020-02-18 01:00:00,12.8,500.0,247.25,-0.0
2020-02-18 02:00:00,335.7,76.324557,214.35,-0.0
2020-02-18 03:00:00,49.4,73.657594,223.05,10.320434
2020-02-18 04:00:00,47.731682,20.0,93.530096,20.0
2020-02-18 05:00:00,49.45,19.983547,179.7,21.287879
2020-02-18 06:00:00,51.7,73.069973,217.1,71.647258
2020-02-18 07:00:00,192.6,20.419098,183.35,-0.0
2020-02-18 08:00:00,484.85,-0.0,0.0,-0.0
2020-02-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,19.55,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,203.95,-0.0
2020-02-18 17:00:00,0.0,19.983547,197.89999999999998,46.267848
2020-02-18 18:00:00,128.8,22.96816,470.87641699999995,48.772552
2020-02-18 19:00:00,137.9,74.617414,498.00458,-0.0
2020-02-18 20:00:00,133.0,73.128644,502.700116,0.0
2020-02-18 21:00:00,133.6,73.128644,507.085177,0.0
2020-02-18 22:00:00,197.8,20.846138,513.182512,0.0
2020-02-18 23:00:00,118.89251,20.0,532.682644,0.0
2020-02-19 00:00:00,126.4,20.419098,402.013321,-0.0
2020-02-19 01:00:00,170.25,18.861019,296.847912,-0.0
2020-02-19 02:00:00,294.35,-0.0,197.145157,-0.0
2020-02-19 03:00:00,85.25,18.861019,250.297943,-0.0
2020-02-19 04:00:00,228.95,15.731586,440.65,10.556483
2020-02-19 05:00:00,482.05,16.110725,531.17468,20.0
2020-02-19 06:00:00,520.920642,0.0,500.416575,-0.0
2020-02-19 07:00:00,477.40752,0.0,264.054231,-0.0
2020-02-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,132.963546,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,340.625589,-0.0
2020-02-19 17:00:00,262.35,-0.0,404.2,47.093493
2020-02-19 18:00:00,344.6,21.287879,398.5,73.069973
2020-02-19 19:00:00,314.1,23.069973,444.1,68.068674
2020-02-19 20:00:00,173.8,74.617414,447.274679,24.18639
2020-02-19 21:00:00,147.1,73.657594,448.8,20.338153
2020-02-19 22:00:00,100.5,22.576747,386.65,18.861019
2020-02-19 23:00:00,95.0,20.419098,248.465301,-0.0
2020-02-20 00:00:00,157.3,20.419098,415.65,-0.0
2020-02-20 01:00:00,221.75,19.034775,407.05,1.866867
2020-02-20 02:00:00,277.25,18.861019,473.95,-0.0
2020-02-20 03:00:00,469.65,-0.0,483.95,-0.0
2020-02-20 04:00:00,478.939498,-0.0,491.66219,-0.0
2020-02-20 05:00:00,491.310243,-0.0,476.806866,0.0
2020-02-20 06:00:00,479.391343,0.0,470.491299,0.0
2020-02-20 07:00:00,485.050956,0.0,429.571116,-0.0
2020-02-20 08:00:00,490.452912,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,653.45,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,630.267805,-0.0
2020-02-20 16:00:00,486.634082,-0.0,512.647272,-0.0
2020-02-20 17:00:00,423.868874,-0.0,506.068595,0.0
2020-02-20 18:00:00,521.615995,-0.0,480.795908,0.0
2020-02-20 19:00:00,513.995288,0.0,446.6,66.870789
2020-02-20 20:00:00,522.772829,0.0,312.0,45.151278
2020-02-20 21:00:00,517.093834,-0.0,162.3,23.069973
2020-02-20 22:00:00,436.360052,-0.0,161.4,21.116714
2020-02-20 23:00:00,429.877384,-0.0,199.652608,20.419098
2020-02-21 00:00:00,442.368855,-0.0,231.05,19.034775
2020-02-21 01:00:00,443.168359,-0.0,291.05,-0.0
2020-02-21 02:00:00,433.616666,-0.0,406.05,-0.0
2020-02-21 03:00:00,435.081436,-0.0,373.25,-0.0
2020-02-21 04:00:00,438.15123,-0.0,187.5,20.400003
2020-02-21 05:00:00,439.769361,-0.0,145.2,25.150844
2020-02-21 06:00:00,319.35,-0.0,237.5,76.324557
2020-02-21 07:00:00,0.0,18.861019,153.81998199999998,20.419098
2020-02-21 08:00:00,45.95,-0.0,22.45,19.430296
2020-02-21 09:00:00,0.0,-0.0,76.45,18.072542
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,17.798498
2020-02-21 15:00:00,0.0,-0.0,0.0,20.0
2020-02-21 16:00:00,0.0,-0.0,116.9,22.576747
2020-02-21 17:00:00,8.2,22.576747,111.7,30.646614
2020-02-21 18:00:00,10.6,23.657594,83.0,77.050889
2020-02-21 19:00:00,14.2,25.758899,58.6,61.533393
2020-02-21 20:00:00,32.3,23.206766,95.4,24.617414
2020-02-21 21:00:00,57.2,25.700585,133.5,23.128644
2020-02-21 22:00:00,25.5,23.437807,140.0,22.732362
2020-02-21 23:00:00,9.5,23.069973,155.5,22.516066
2020-02-22 00:00:00,22.3,23.128644,157.5,23.128644
2020-02-22 01:00:00,12.4,23.069973,190.1,22.96816
2020-02-22 02:00:00,26.7,22.732362,177.4,23.069973
2020-02-22 03:00:00,28.4,22.96816,117.9,23.069973
2020-02-22 04:00:00,32.6,22.96816,84.9,23.437807
2020-02-22 05:00:00,28.2,23.437807,70.5,38.057083
2020-02-22 06:00:00,11.1,23.444698,69.6,24.80641
2020-02-22 07:00:00,12.7,75.9087,57.6,20.400003
2020-02-22 08:00:00,7.6,20.419098,0.0,18.463561
2020-02-22 09:00:00,0.0,18.573789,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,13.607216
2020-02-22 15:00:00,0.0,18.861019,12.2,19.983547
2020-02-22 16:00:00,0.0,19.983547,11.9,22.732362
2020-02-22 17:00:00,6.7,23.437807,11.4,77.050889
2020-02-22 18:00:00,4.6,76.892495,15.2,67.627777
2020-02-22 19:00:00,5.2,76.404825,11.8,27.48627
2020-02-22 20:00:00,5.2,76.755559,0.5,24.708734
2020-02-22 21:00:00,6.4,23.437807,0.2,24.418777
2020-02-22 22:00:00,7.5,23.069973,1.6,21.843654
2020-02-22 23:00:00,5.3,22.516066,0.2,21.843654
2020-02-23 00:00:00,8.3,30.682518,1.0,21.647258
2020-02-23 01:00:00,12.3,23.73174,0.7,21.116714
2020-02-23 02:00:00,15.9,22.516066,9.2,20.400003
2020-02-23 03:00:00,75.0,21.288154,35.2,21.116714
2020-02-23 04:00:00,89.35,18.861019,11.3,21.287879
2020-02-23 05:00:00,152.95,18.861019,1.3,45.654017
2020-02-23 06:00:00,32.45,19.034775,0.0,24.691027
2020-02-23 07:00:00,151.65,-0.0,0.2,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 15:00:00,107.25,-0.0,106.25,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 17:00:00,99.45,19.68943,118.6,79.553031
2020-02-23 18:00:00,234.65,19.983547,219.8,28.227746
2020-02-23 19:00:00,455.855656,-0.0,210.455173,20.419098
2020-02-23 20:00:00,449.662258,0.0,70.8,21.287879
2020-02-23 21:00:00,248.909052,-0.0,0.5,71.570172
2020-02-23 22:00:00,379.660126,-0.0,89.25,20.0
2020-02-23 23:00:00,389.784696,-0.0,199.425548,-0.0
2020-02-24 00:00:00,416.070677,-0.0,209.005774,-0.0
2020-02-24 01:00:00,412.77448,-0.0,252.238808,-0.0
2020-02-24 02:00:00,409.47297,-0.0,168.898455,-0.0
2020-02-24 03:00:00,407.656539,-0.0,459.410322,-0.0
2020-02-24 04:00:00,473.225833,-0.0,445.0698,0.0
2020-02-24 05:00:00,462.070274,0.0,455.636776,-0.0
2020-02-24 06:00:00,440.616488,0.0,467.715146,-0.0
2020-02-24 07:00:00,471.850927,0.0,0.0,-0.0
2020-02-24 08:00:00,456.41667,-0.0,0.0,-0.0
2020-02-24 09:00:00,444.780974,-0.0,0.0,-0.0
2020-02-24 10:00:00,427.193235,-0.0,0.0,-0.0
2020-02-24 11:00:00,459.296152,0.0,0.0,-0.0
2020-02-24 12:00:00,457.127736,0.0,435.873423,-0.0
2020-02-24 13:00:00,436.138587,0.0,446.42597,0.0
2020-02-24 14:00:00,509.479725,0.0,427.540522,0.0
2020-02-24 15:00:00,529.136227,0.0,501.55,19.034775
2020-02-24 16:00:00,496.605324,0.0,225.85,20.0
2020-02-24 17:00:00,501.129852,-0.0,523.242777,20.0
2020-02-24 18:00:00,520.539458,-0.0,9.5,76.916356
2020-02-24 19:00:00,531.849343,0.0,0.0,24.778806
2020-02-24 20:00:00,527.279209,-0.0,0.0,22.576747
2020-02-24 21:00:00,532.597725,0.0,0.0,21.287879
2020-02-24 22:00:00,117.994189,-0.0,189.959897,20.0
2020-02-24 23:00:00,0.0,-0.0,170.65,19.034775
2020-02-25 00:00:00,14.144019,-0.0,243.45,-0.0
2020-02-25 01:00:00,2.011008,-0.0,308.05,-0.0
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,249.95,-0.0
2020-02-25 04:00:00,338.13377,-0.0,223.631161,-0.0
2020-02-25 05:00:00,499.132949,-0.0,252.2,50.938016
2020-02-25 06:00:00,429.900072,-0.0,288.5,71.069684
2020-02-25 07:00:00,433.558317,0.0,145.2,24.833309
2020-02-25 08:00:00,296.0,21.287879,0.0,20.0
2020-02-25 09:00:00,119.7,76.429316,0.0,-0.0
2020-02-25 10:00:00,338.75,-0.0,0.0,-0.0
2020-02-25 11:00:00,263.297873,-0.0,0.0,-0.0
2020-02-25 12:00:00,109.182742,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,337.55,18.072542,0.0,-0.0
2020-02-25 15:00:00,388.329298,-0.0,0.0,-0.0
2020-02-25 16:00:00,371.15,18.072542,516.218343,20.0
2020-02-25 17:00:00,560.673732,0.0,543.870288,0.0
2020-02-25 18:00:00,752.409937,20.0,564.389117,0.0
2020-02-25 19:00:00,655.493937,0.0,591.068972,0.0
2020-02-25 20:00:00,658.310057,20.0,567.641917,0.0
2020-02-25 21:00:00,590.83499,20.0,540.80473,-0.0
2020-02-25 22:00:00,561.3,46.409704,541.172422,0.0
2020-02-25 23:00:00,494.439649,20.0,501.798896,-0.0
2020-02-26 00:00:00,514.016673,20.0,422.913436,-0.0
2020-02-26 01:00:00,506.73546799999997,20.0,530.59015,-0.0
2020-02-26 02:00:00,627.3,36.170128,485.95,-0.0
2020-02-26 03:00:00,445.8,500.0,429.25,20.0
2020-02-26 04:00:00,229.1,500.0,261.63894,20.0
2020-02-26 05:00:00,121.5,500.0,138.4,61.080111
2020-02-26 06:00:00,78.3,133.946708,64.7,72.96816
2020-02-26 07:00:00,43.3,152.274563,45.7,20.400003
2020-02-26 08:00:00,12.1,21.287879,0.0,-0.0
2020-02-26 09:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 10:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,16.970947,0.0,-0.0
2020-02-26 15:00:00,0.0,14.191367,0.0,19.68943
2020-02-26 16:00:00,0.0,19.034775,43.2,21.287879
2020-02-26 17:00:00,214.39999999999998,22.96816,145.7,74.617414
2020-02-26 18:00:00,258.4,23.206766,288.0,79.150563
2020-02-26 19:00:00,335.7,21.843654,415.060813,20.0
2020-02-26 20:00:00,274.5,21.116714,345.9,20.455391
2020-02-26 21:00:00,175.6,21.287879,128.859434,19.983547
2020-02-26 22:00:00,49.2,21.116714,52.05,19.034775
2020-02-26 23:00:00,36.3,21.647258,0.0,19.68943
2020-02-27 00:00:00,35.8,21.843654,0.0,19.68943
2020-02-27 01:00:00,46.5,21.647258,0.0,-0.0
2020-02-27 02:00:00,63.3,20.419098,0.0,-0.0
2020-02-27 03:00:00,32.439626,20.0,143.05,19.430296
2020-02-27 04:00:00,14.5,21.116714,182.150932,20.419098
2020-02-27 05:00:00,34.6,80.530112,416.16337000000004,20.0
2020-02-27 06:00:00,73.0,500.0,314.4,66.879133
2020-02-27 07:00:00,97.0,500.0,145.25,19.034775
2020-02-27 08:00:00,0.0,19.68943,421.55,-0.0
2020-02-27 09:00:00,11.35,18.072542,0.0,-0.0
2020-02-27 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-27 11:00:00,0.0,19.034775,0.0,-0.0
2020-02-27 12:00:00,2.85,18.861019,505.75,-0.0
2020-02-27 13:00:00,346.65,-0.0,278.38726,-0.0
2020-02-27 14:00:00,486.55,-0.0,418.15,-0.0
2020-02-27 15:00:00,467.55,-0.0,521.45,-0.0
2020-02-27 16:00:00,386.35,-0.0,493.45,19.034775
2020-02-27 17:00:00,415.65,-0.0,156.5,32.610143
2020-02-27 18:00:00,475.012863,-0.0,0.1,77.103923
2020-02-27 19:00:00,504.054013,-0.0,4.9,66.928603
2020-02-27 20:00:00,471.617258,-0.0,0.1,26.755559
2020-02-27 21:00:00,441.216004,-0.0,0.0,23.128644
2020-02-27 22:00:00,446.668475,-0.0,0.0,23.069973
2020-02-27 23:00:00,517.077131,-0.0,0.0,21.843654
2020-02-28 00:00:00,467.918876,-0.0,21.1,22.732362
2020-02-28 01:00:00,463.64771,-0.0,101.3,22.732362
2020-02-28 02:00:00,470.59662,-0.0,55.05,20.0
2020-02-28 03:00:00,428.882316,-0.0,206.95,20.0
2020-02-28 04:00:00,463.15,19.034775,314.6,21.647258
2020-02-28 05:00:00,183.7,22.576747,333.3,23.128644
2020-02-28 06:00:00,127.1,23.657594,191.5,23.069973
2020-02-28 07:00:00,49.8,23.206766,118.7,22.576747
2020-02-28 08:00:00,20.9,21.647258,115.0,21.647258
2020-02-28 09:00:00,6.9,20.400003,53.663541,21.287879
2020-02-28 10:00:00,4.7,20.419098,0.0,19.983547
2020-02-28 11:00:00,5.3,20.400003,0.0,7.439946
2020-02-28 12:00:00,8.6,20.400003,0.0,-0.0
2020-02-28 13:00:00,10.2,20.400003,0.0,-0.0
2020-02-28 14:00:00,9.5,21.287879,0.0,19.68943
2020-02-28 15:00:00,19.8,21.287879,15.5,21.647258
2020-02-28 16:00:00,19.4,22.576747,22.5,23.128644
2020-02-28 17:00:00,54.0,23.437807,145.3,26.58744
2020-02-28 18:00:00,43.6,26.324557,138.6,77.050889
2020-02-28 19:00:00,25.9,77.274563,170.3,61.877399
2020-02-28 20:00:00,19.8,26.755559,174.2,26.78225
2020-02-28 21:00:00,8.7,77.050889,199.1,26.51596
2020-02-28 22:00:00,5.5,77.050889,148.9,25.502601
2020-02-28 23:00:00,4.0,25.9087,143.8,23.437807
2020-02-29 00:00:00,7.4,24.617414,70.6,25.28652
2020-02-29 01:00:00,4.3,25.9087,5.9,25.61696
2020-02-29 02:00:00,4.0,80.530112,0.0,25.808314
2020-02-29 03:00:00,5.6,77.274563,2.2,24.775797
2020-02-29 04:00:00,5.6,500.0,52.1,22.27633
2020-02-29 05:00:00,3.9,500.0,181.2,27.288383
2020-02-29 06:00:00,6.0,500.0,166.21125999999998,20.846138
2020-02-29 07:00:00,7.5,158.035526,45.25,-0.0
2020-02-29 08:00:00,7.8,20.419098,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-29 16:00:00,0.0,-0.0,5.9,21.287879
2020-02-29 17:00:00,6.7,21.647258,3.6,27.30733
2020-02-29 18:00:00,14.4,24.617414,3.2,77.755129
2020-02-29 19:00:00,48.4,23.128644,52.4,74.370317
2020-02-29 20:00:00,53.0,21.647258,108.0,23.437807
2020-02-29 21:00:00,61.794756,20.0,125.5,21.843654
2020-02-29 22:00:00,0.0,19.68943,5.722667,19.68943
2020-02-29 23:00:00,27.937689,20.0,4.936702,19.430296
2020-03-01 00:00:00,8.3,134.577267,1.0,29.453405
2020-03-01 01:00:00,12.3,40.099062,0.7,26.131555
2020-03-01 02:00:00,15.9,24.341998,9.2,20.419098
2020-03-01 03:00:00,75.0,21.843654,35.2,22.576747
2020-03-01 04:00:00,89.35,16.970947,11.3,22.576747
2020-03-01 05:00:00,152.95,18.072542,1.3,55.649116
2020-03-01 06:00:00,32.45,18.072542,0.0,26.528201
2020-03-01 07:00:00,151.65,-0.0,0.2,23.009432
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.430296
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 17:00:00,99.45,18.861019,118.6,83.035526
2020-03-01 18:00:00,234.65,19.034775,219.8,32.814318
2020-03-01 19:00:00,455.883348,0.0,216.857198,20.0
2020-03-01 20:00:00,442.435204,-0.0,70.8,21.333968
2020-03-01 21:00:00,174.453305,-0.0,0.5,74.140615
2020-03-01 22:00:00,381.550064,-0.0,89.25,20.0
2020-03-01 23:00:00,407.157208,-0.0,196.386842,-0.0
2020-03-02 00:00:00,403.029508,-0.0,436.763946,-0.0
2020-03-02 01:00:00,401.433555,-0.0,430.857563,-0.0
2020-03-02 02:00:00,398.590437,-0.0,423.013511,-0.0
2020-03-02 03:00:00,399.925998,-0.0,452.210103,-0.0
2020-03-02 04:00:00,467.188786,-0.0,433.561397,-0.0
2020-03-02 05:00:00,453.118485,0.0,459.736111,0.0
2020-03-02 06:00:00,443.047736,0.0,469.990189,0.0
2020-03-02 07:00:00,464.99889,-0.0,389.180024,-0.0
2020-03-02 08:00:00,452.506282,-0.0,440.562499,-0.0
2020-03-02 09:00:00,441.102352,-0.0,561.423838,-0.0
2020-03-02 10:00:00,408.966366,-0.0,541.982499,-0.0
2020-03-02 11:00:00,460.468781,-0.0,442.612716,-0.0
2020-03-02 12:00:00,448.157367,0.0,429.899164,-0.0
2020-03-02 13:00:00,425.517996,0.0,442.013326,0.0
2020-03-02 14:00:00,667.075838,0.0,454.981291,0.0
2020-03-02 15:00:00,471.600475,0.0,501.55,13.528565
2020-03-02 16:00:00,497.629357,-0.0,225.85,19.68943
2020-03-02 17:00:00,504.058797,-0.0,525.142666,20.0
2020-03-02 18:00:00,526.113047,0.0,9.5,78.997987
2020-03-02 19:00:00,536.016558,-0.0,0.0,25.403411
2020-03-02 20:00:00,532.441062,-0.0,0.0,23.806563
2020-03-02 21:00:00,314.693046,-0.0,0.0,21.071049
2020-03-02 22:00:00,0.0,-0.0,167.398921,20.0
2020-03-02 23:00:00,0.0,-0.0,170.65,13.528565
2020-03-03 00:00:00,153.301707,-0.0,243.45,-0.0
2020-03-03 01:00:00,94.449679,-0.0,308.05,-0.0
2020-03-03 02:00:00,0.0,-0.0,326.95,-0.0
2020-03-03 03:00:00,0.0,-0.0,249.95,-0.0
2020-03-03 04:00:00,452.831751,-0.0,315.45,-0.0
2020-03-03 05:00:00,476.533891,-0.0,252.2,49.674905
2020-03-03 06:00:00,414.212654,-0.0,288.5,70.384767
2020-03-03 07:00:00,413.237126,-0.0,18.15,24.089634
2020-03-03 08:00:00,296.0,20.419098,0.0,-0.0
2020-03-03 09:00:00,119.7,20.419098,0.0,-0.0
2020-03-03 10:00:00,338.75,-0.0,0.0,-0.0
2020-03-03 11:00:00,432.55,-0.0,0.0,-0.0
2020-03-03 12:00:00,373.95,-0.0,0.0,-0.0
2020-03-03 13:00:00,302.05,-0.0,0.0,-0.0
2020-03-03 14:00:00,337.55,-0.0,310.05,-0.0
2020-03-03 15:00:00,510.55,-0.0,0.0,-0.0
2020-03-03 16:00:00,371.15,18.861019,482.98126,-0.0
2020-03-03 17:00:00,528.019265,0.0,531.501717,-0.0
2020-03-03 18:00:00,731.62633,20.0,534.244289,0.0
2020-03-03 19:00:00,565.533792,0.0,547.912842,0.0
2020-03-03 20:00:00,573.711293,0.0,515.804364,-0.0
2020-03-03 21:00:00,518.331778,20.0,522.013958,-0.0
2020-03-03 22:00:00,481.565417,20.0,323.213446,-0.0
2020-03-03 23:00:00,489.157805,20.0,509.096933,-0.0
2020-03-04 00:00:00,517.5230839999999,20.0,523.17,-0.0
2020-03-04 01:00:00,510.5,21.647258,476.941871,-0.0
