Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-15 10:00:00,0.0,-0.0,135.65,-0.0
2020-04-15 11:00:00,0.0,-0.0,40.95,-0.0
2020-04-15 12:00:00,83.45,-0.0,64.25,-0.0
2020-04-15 13:00:00,133.35,-0.0,117.15,-0.0
2020-04-15 14:00:00,165.05,-0.0,147.95,18.861019
2020-04-15 15:00:00,134.05,-0.0,243.75,7.874764
2020-04-15 16:00:00,17.95,20.419098,231.15,21.254576
2020-04-15 17:00:00,20.25,21.116714,358.25,24.942766
2020-04-15 18:00:00,31.45,24.617414,465.840591,73.532594
2020-04-15 19:00:00,34.65,23.657594,355.124303,77.755129
2020-04-15 20:00:00,0.0,23.437807,224.75,25.03506
2020-04-15 21:00:00,152.95,23.128644,398.65,20.419098
2020-04-15 22:00:00,328.35,19.034775,499.371329,-0.0
2020-04-15 23:00:00,335.95,19.430296,477.280737,0.0
2020-04-16 00:00:00,455.65,19.68943,455.15,19.034775
2020-04-16 01:00:00,486.196186,-0.0,479.698726,0.0
2020-04-16 02:00:00,493.488224,0.0,492.270904,-0.0
2020-04-16 03:00:00,512.490148,-0.0,503.715355,-0.0
2020-04-16 04:00:00,497.889517,-0.0,508.421681,-0.0
2020-04-16 05:00:00,455.142414,-0.0,487.761499,-0.0
2020-04-16 06:00:00,270.915936,-0.0,465.643475,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,53.295007,-0.0,262.85,-0.0
2020-04-16 13:00:00,255.95,-0.0,227.65,-0.0
2020-04-16 14:00:00,372.15,-0.0,278.05,20.0551
2020-04-16 15:00:00,419.25,-0.0,267.75,19.68943
2020-04-16 16:00:00,463.45,-0.0,226.55,25.0
2020-04-16 17:00:00,344.353454,-0.0,228.912632,26.324557
2020-04-16 18:00:00,503.430626,-0.0,340.5,67.236256
2020-04-16 19:00:00,498.12278,0.0,314.4,80.277405
2020-04-16 20:00:00,506.118872,0.0,523.177374,0.0
2020-04-16 21:00:00,520.575072,-0.0,559.415241,0.0
2020-04-16 22:00:00,498.87655,-0.0,567.08322,-0.0
2020-04-16 23:00:00,502.25012,-0.0,577.909136,0.0
2020-04-17 00:00:00,486.66521,-0.0,570.587261,0.0
2020-04-17 01:00:00,479.089238,-0.0,577.19288,-0.0
2020-04-17 02:00:00,463.296652,-0.0,561.006409,0.0
2020-04-17 03:00:00,527.581647,-0.0,510.95,23.71651
2020-04-17 04:00:00,472.677438,-0.0,532.692764,0.0
2020-04-17 05:00:00,483.057698,-0.0,524.819886,-0.0
2020-04-17 06:00:00,483.628173,-0.0,187.947993,-0.0
2020-04-17 07:00:00,545.12005,0.0,0.0,-0.0
2020-04-17 08:00:00,488.137645,-0.0,292.555832,-0.0
2020-04-17 09:00:00,545.95,-0.0,148.477397,-0.0
2020-04-17 10:00:00,588.36913,-0.0,579.329935,-0.0
2020-04-17 11:00:00,526.978616,-0.0,336.835251,-0.0
2020-04-17 12:00:00,488.15,15.731586,45.060017,-0.0
2020-04-17 13:00:00,446.45,-0.0,283.624774,-0.0
2020-04-17 14:00:00,446.536065,-0.0,38.919408,-0.0
2020-04-17 15:00:00,321.515887,-0.0,143.802485,-0.0
2020-04-17 16:00:00,306.45,15.731586,400.05,18.861019
2020-04-17 17:00:00,170.25,-0.0,501.399599,-0.0
2020-04-17 18:00:00,235.65,20.846138,564.600563,0.0
2020-04-17 19:00:00,247.81562200000002,25.0,575.804987,0.0
2020-04-17 20:00:00,338.9,73.069973,440.45,23.740484
2020-04-17 21:00:00,318.7,123.657594,430.06649200000004,19.034775
2020-04-17 22:00:00,266.5,72.516066,302.611223,19.68943
2020-04-17 23:00:00,238.89999999999998,72.492854,132.25,18.125388
2020-04-18 00:00:00,121.374856,25.0,104.45,19.034775
2020-04-18 01:00:00,52.45,19.034775,37.45,19.68943
2020-04-18 02:00:00,69.25,20.419098,23.85,19.430296
2020-04-18 03:00:00,144.95,20.400003,95.15,19.68943
2020-04-18 04:00:00,348.7,71.287879,267.688338,69.126586
2020-04-18 05:00:00,296.1,72.492854,291.117209,27.894027
2020-04-18 06:00:00,159.75,20.419098,92.05,18.861019
2020-04-18 07:00:00,83.15,14.191367,0.0,-0.0
2020-04-18 08:00:00,23.65,-0.0,0.0,-0.0
2020-04-18 09:00:00,54.85,-0.0,0.0,18.861019
2020-04-18 10:00:00,138.85,-0.0,86.05,-0.0
2020-04-18 11:00:00,291.65,-0.0,122.75,-0.0
2020-04-18 12:00:00,278.25,-0.0,286.25,-0.0
2020-04-18 13:00:00,256.05,-0.0,169.85,-0.0
2020-04-18 14:00:00,217.85,-0.0,223.15,-0.0
2020-04-18 15:00:00,0.0,-0.0,96.45,-0.0
2020-04-18 16:00:00,0.0,18.861019,0.0,19.430296
2020-04-18 17:00:00,8.473711,25.0,553.078605,-0.0
2020-04-18 18:00:00,521.9,60.698107,522.710859,-0.0
2020-04-18 19:00:00,469.707924,25.0,567.60686,0.0
2020-04-18 20:00:00,457.946766,25.0,528.436137,25.0
2020-04-18 21:00:00,475.779561,-0.0,541.716622,21.116714
2020-04-18 22:00:00,531.979144,-0.0,516.474473,0.0
2020-04-18 23:00:00,497.883983,-0.0,527.372266,0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,0.0
2020-04-19 01:00:00,489.142097,-0.0,475.270928,0.0
2020-04-19 02:00:00,446.461398,-0.0,478.487383,-0.0
2020-04-19 03:00:00,443.419221,-0.0,392.366797,-0.0
2020-04-19 04:00:00,412.279691,-0.0,377.638603,-0.0
2020-04-19 05:00:00,217.525085,-0.0,0.0,-0.0
2020-04-19 06:00:00,0.0,-0.0,32.159716,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,70.95,-0.0
2020-04-19 11:00:00,0.0,-0.0,67.85,-0.0
2020-04-19 12:00:00,0.0,-0.0,37.55,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-19 15:00:00,0.0,-0.0,0.0,27.091992
2020-04-19 16:00:00,0.0,-0.0,0.0,23.508454
2020-04-19 17:00:00,0.0,-0.0,0.0,26.692893
2020-04-19 18:00:00,0.0,-0.0,45.1,26.755559
2020-04-19 19:00:00,0.0,14.842873,0.0,77.103923
2020-04-19 20:00:00,19.549995,-0.0,97.2,64.690794
2020-04-19 21:00:00,0.0,-0.0,214.190444,25.9087
2020-04-19 22:00:00,327.257997,-0.0,286.395622,25.9087
2020-04-19 23:00:00,530.922994,-0.0,316.75,25.142921
2020-04-20 00:00:00,0.0,-0.0,425.55123199999997,25.0
2020-04-20 01:00:00,175.272291,-0.0,307.496594,21.647258
2020-04-20 02:00:00,134.139999,-0.0,158.45,20.419098
2020-04-20 03:00:00,106.47059,-0.0,197.25,22.827827
2020-04-20 04:00:00,319.529762,-0.0,255.33703300000002,30.367843
2020-04-20 05:00:00,417.05,19.034775,234.15,24.36101
2020-04-20 06:00:00,387.23197100000004,25.0,366.95,-0.0
2020-04-20 07:00:00,99.85,19.68943,251.55,-0.0
2020-04-20 08:00:00,167.55,-0.0,131.75,-0.0
2020-04-20 09:00:00,16.05,-0.0,147.05,-0.0
2020-04-20 10:00:00,0.0,14.191367,107.45,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,1.05,-0.0
2020-04-20 13:00:00,33.55,-0.0,0.0,-0.0
2020-04-20 14:00:00,105.85,-0.0,58.95,-0.0
2020-04-20 15:00:00,0.0,-0.0,26.75,19.68943
2020-04-20 16:00:00,0.0,20.400003,0.0,24.509023
2020-04-20 17:00:00,83.95,-0.0,4.15,25.0
2020-04-20 18:00:00,68.55,23.437807,117.9,70.845087
2020-04-20 19:00:00,115.8,26.755559,310.9,75.16091
2020-04-20 20:00:00,151.8,26.324557,135.5,25.9087
2020-04-20 21:00:00,204.35,22.732362,4.35,23.437807
2020-04-20 22:00:00,212.15,22.576747,59.05,23.206766
2020-04-20 23:00:00,65.85,23.437807,141.55,23.128644
2020-04-21 00:00:00,0.0,23.128644,55.15,22.732362
2020-04-21 01:00:00,0.0,22.96816,0.0,22.96816
2020-04-21 02:00:00,0.0,22.96816,0.0,22.732362
2020-04-21 03:00:00,0.0,22.516066,0.0,22.96816
2020-04-21 04:00:00,0.0,21.287879,0.0,33.209248
2020-04-21 05:00:00,0.0,22.732362,0.0,25.937954
2020-04-21 06:00:00,29.1,72.732362,0.0,22.130498
2020-04-21 07:00:00,0.0,20.846138,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,2.749665
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-21 16:00:00,0.0,19.034775,0.0,21.647258
2020-04-21 17:00:00,0.0,19.034775,0.0,23.437807
2020-04-21 18:00:00,0.0,23.437807,3.7,72.846253
2020-04-21 19:00:00,9.5,26.530483,9.5,77.299002
2020-04-21 20:00:00,9.3,25.9087,0.575699,27.389388
2020-04-21 21:00:00,0.0,22.732362,0.0,22.96816
2020-04-21 22:00:00,0.0,20.400003,0.0,20.419098
2020-04-21 23:00:00,0.0,23.069973,0.0,20.419098
2020-04-22 00:00:00,0.0,22.732362,0.0,19.034775
2020-04-22 01:00:00,11.3,127.050889,0.0,20.846138
2020-04-22 02:00:00,17.0,74.617414,0.0,21.287879
2020-04-22 03:00:00,20.1,74.617414,0.0,20.419098
2020-04-22 04:00:00,19.4,73.069973,0.0,23.763202
2020-04-22 05:00:00,12.0,73.069973,0.0,20.400003
2020-04-22 06:00:00,0.0,21.287879,0.0,-0.0
2020-04-22 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-22 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,16.970947,0.0,16.970947
2020-04-22 12:00:00,0.0,18.463561,0.0,18.861019
2020-04-22 13:00:00,0.0,18.573789,0.0,19.430296
2020-04-22 14:00:00,0.0,19.034775,2.25694,20.400003
2020-04-22 15:00:00,0.0,-0.0,0.0,20.846138
2020-04-22 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-22 17:00:00,0.0,19.430296,0.0,24.617414
2020-04-22 18:00:00,0.0,23.437807,0.0,73.327527
2020-04-22 19:00:00,0.0,24.617414,14.8,76.892495
2020-04-22 20:00:00,0.114124,25.0,56.1,26.324557
2020-04-22 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-22 22:00:00,0.0,20.846138,0.0,20.400004
2020-04-22 23:00:00,37.3,76.324557,0.0,20.846138
2020-04-23 00:00:00,28.1,86.124055,0.0,21.843654
2020-04-23 01:00:00,61.3,76.324557,0.0,21.116714
2020-04-23 02:00:00,68.9,73.657594,0.0,20.846138
2020-04-23 03:00:00,50.0,73.437807,0.0,20.846138
2020-04-23 04:00:00,34.9,73.657594,0.0,22.96816
2020-04-23 05:00:00,4.3,86.124055,0.0,21.647258
2020-04-23 06:00:00,4.5,73.437807,0.0,-0.0
2020-04-23 07:00:00,0.0,19.983547,0.0,-0.0
2020-04-23 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 10:00:00,0.0,18.861019,0.0,18.861019
2020-04-23 11:00:00,0.0,18.861019,0.0,19.034775
2020-04-23 12:00:00,0.0,19.034775,0.0,20.419098
2020-04-23 13:00:00,0.0,19.68943,0.0,21.287879
2020-04-23 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-23 16:00:00,0.0,20.400003,0.0,22.732362
2020-04-23 17:00:00,0.0,21.116714,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,3.5,75.142202
2020-04-23 19:00:00,0.0,23.206766,13.2,77.274563
2020-04-23 20:00:00,0.0,21.647258,23.45277,24.990526
2020-04-23 21:00:00,0.0,22.732362,79.25,20.640479
2020-04-23 22:00:00,0.0,19.68943,273.55,20.276202
2020-04-23 23:00:00,54.4,123.657594,406.833382,0.0
2020-04-24 00:00:00,69.3,156.857535,388.05,-0.0
2020-04-24 01:00:00,77.3,500.0,164.374768,25.0
2020-04-24 02:00:00,183.5,500.0,111.35,23.155546
2020-04-24 03:00:00,220.1,500.0,60.25,20.318085
2020-04-24 04:00:00,417.13427,25.0,229.220233,43.037298
2020-04-24 05:00:00,456.1,40.368444,327.940785,69.68943
2020-04-24 06:00:00,414.3,500.0,285.95,16.268449
2020-04-24 07:00:00,471.162946,25.0,275.95,-0.0
2020-04-24 08:00:00,382.05,18.861019,175.15,-0.0
2020-04-24 09:00:00,191.85,18.072542,0.0,-0.0
2020-04-24 10:00:00,159.15,18.463561,47.85,-0.0
2020-04-24 11:00:00,45.75,18.861019,65.95,-0.0
2020-04-24 12:00:00,10.25,19.430296,4.95,21.691713
2020-04-24 13:00:00,130.224494,25.0,44.645895,19.766565
2020-04-24 14:00:00,16.75,19.68943,0.0,19.935463
2020-04-24 15:00:00,0.0,21.116714,0.0,21.107169
2020-04-24 16:00:00,0.0,21.843654,0.0,21.843654
2020-04-24 17:00:00,0.0,20.846138,72.06742299999999,25.992186
2020-04-24 18:00:00,57.9,26.755559,241.2,76.245579
2020-04-24 19:00:00,33.5,80.530112,338.5,73.184459
2020-04-24 20:00:00,6.9,80.530112,430.45,23.128644
2020-04-24 21:00:00,9.2,76.790897,494.25,20.419098
2020-04-24 22:00:00,8.5,77.274563,543.929629,0.0
2020-04-24 23:00:00,11.7,82.461752,549.226128,-0.0
2020-04-25 00:00:00,10.8,500.0,536.430177,-0.0
2020-04-25 01:00:00,25.2,158.752662,523.788076,-0.0
2020-04-25 02:00:00,19.0,124.617414,516.356021,-0.0
2020-04-25 03:00:00,5.9,77.755129,500.55,21.843654
2020-04-25 04:00:00,8.0,82.461752,437.45,25.0
2020-04-25 05:00:00,5.6,500.0,379.022466,25.0
2020-04-25 06:00:00,7.9,500.0,273.35,19.68943
2020-04-25 07:00:00,28.1,71.287879,286.15,18.861019
2020-04-25 08:00:00,0.0,19.034775,255.65,-0.0
2020-04-25 09:00:00,0.0,18.072542,471.25,-0.0
2020-04-25 10:00:00,0.0,-0.0,344.710298,-0.0
2020-04-25 11:00:00,0.0,16.970947,525.95,-0.0
2020-04-25 12:00:00,0.0,19.68943,473.15,-0.0
2020-04-25 13:00:00,0.0,19.68943,438.75,-0.0
2020-04-25 14:00:00,0.0,19.034775,490.95,-0.0
2020-04-25 15:00:00,5.9,70.419098,491.25,20.843395
2020-04-25 16:00:00,4.1,124.617414,502.084912,7.195327
2020-04-25 17:00:00,0.0,21.116714,539.900934,-0.0
2020-04-25 18:00:00,407.814339,25.0,512.936582,25.0
2020-04-25 19:00:00,503.25047,25.0,520.694107,25.0
2020-04-25 20:00:00,526.8909219999999,25.0,526.1,64.702917
2020-04-25 21:00:00,539.546152,0.0,512.15,22.96816
2020-04-25 22:00:00,540.270378,0.0,543.727345,0.0
2020-04-25 23:00:00,542.897081,0.0,551.296684,0.0
2020-04-26 00:00:00,382.74453500000004,25.0,533.15,22.516066
2020-04-26 01:00:00,427.1,26.404825,509.25,5.11944
2020-04-26 02:00:00,500.40000000000003,83.752662,477.591644,0.0
2020-04-26 03:00:00,517.6999999999999,76.083493,495.699545,-0.0
2020-04-26 04:00:00,435.90000000000003,124.617414,482.024394,0.0
2020-04-26 05:00:00,530.6999999999999,81.81834,474.681259,-0.0
2020-04-26 06:00:00,475.202092,25.0,0.0,-0.0
2020-04-26 07:00:00,299.45,19.68943,0.0,-0.0
2020-04-26 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 09:00:00,260.05,-0.0,0.0,-0.0
2020-04-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,345.95,-0.0,0.0,-0.0
2020-04-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 15:00:00,438.55,-0.0,0.0,-0.0
2020-04-26 16:00:00,253.03403699999998,25.0,425.311084,-0.0
2020-04-26 17:00:00,413.3,70.419098,481.241604,-0.0
2020-04-26 18:00:00,449.3,412.341481,467.000826,-0.0
2020-04-26 19:00:00,335.0,500.0,457.435761,-0.0
2020-04-26 20:00:00,247.0,500.0,454.876256,0.0
2020-04-26 21:00:00,124.2,500.0,465.600052,0.0
2020-04-26 22:00:00,41.3,500.0,492.969985,0.0
2020-04-26 23:00:00,39.6,500.0,468.809525,0.0
2020-04-27 00:00:00,64.9,500.0,495.032641,-0.0
2020-04-27 01:00:00,27.1,500.0,491.630264,-0.0
2020-04-27 02:00:00,18.4,500.0,478.172684,-0.0
2020-04-27 03:00:00,17.5,500.0,460.762895,0.0
2020-04-27 04:00:00,30.4,500.0,448.719113,0.0
2020-04-27 05:00:00,23.8,629.8342,444.279867,-0.0
2020-04-27 06:00:00,36.9,500.0,0.0,-0.0
2020-04-27 07:00:00,37.7,500.0,0.0,-0.0
2020-04-27 08:00:00,8.831534,25.0,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,65.490336,-0.0
2020-04-27 10:00:00,0.0,19.034775,192.604039,-0.0
2020-04-27 11:00:00,0.0,16.970947,377.65,-0.0
2020-04-27 12:00:00,0.0,18.463561,163.55,-0.0
2020-04-27 13:00:00,0.0,18.573789,0.0,19.977847
2020-04-27 14:00:00,0.0,18.463561,0.0,23.686792
2020-04-27 15:00:00,0.0,19.68943,0.0,23.034809
2020-04-27 16:00:00,0.0,20.419098,0.0,24.818731
2020-04-27 17:00:00,0.0,18.072542,13.9,26.556368
2020-04-27 18:00:00,0.0,23.437807,2.9,27.046469
2020-04-27 19:00:00,5.2,26.324557,5.0,78.290738
2020-04-27 20:00:00,6.7,26.429316,0.2,65.815579
2020-04-27 21:00:00,0.0,23.206766,0.0,23.437807
2020-04-27 22:00:00,0.0,23.206766,1.2,25.9087
2020-04-27 23:00:00,0.0,23.657594,0.0,23.437807
2020-04-28 00:00:00,0.0,23.437807,0.0,22.732362
2020-04-28 01:00:00,6.7,76.324557,0.0,25.535467
2020-04-28 02:00:00,3.6,76.324557,0.0,25.480458
2020-04-28 03:00:00,4.4,25.9087,0.0,25.0
2020-04-28 04:00:00,6.4,76.790897,9.75,24.954076
2020-04-28 05:00:00,7.7,500.0,0.0,22.314006
2020-04-28 06:00:00,5.7,500.0,0.0,-0.0
2020-04-28 07:00:00,8.4,72.492854,0.0,-0.0
2020-04-28 08:00:00,0.0,21.116714,0.0,19.68943
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,0.0,20.400003,0.0,-0.0
2020-04-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 13:00:00,3.479157,25.0,0.0,19.430296
2020-04-28 14:00:00,28.0,71.287879,0.0,21.984777
2020-04-28 15:00:00,0.0,21.116714,0.0,21.647258
2020-04-28 16:00:00,0.0,22.516066,0.0,25.167635
2020-04-28 17:00:00,0.0,19.983547,0.8,26.429316
2020-04-28 18:00:00,35.73176,25.0,0.1,73.212549
2020-04-28 19:00:00,118.7,26.429316,5.3,77.103923
2020-04-28 20:00:00,102.6,25.9087,2.1,26.790897
2020-04-28 21:00:00,60.15,22.576747,0.0,25.0
2020-04-28 22:00:00,421.35,-0.0,0.0,23.128644
2020-04-28 23:00:00,306.45,-0.0,0.0,23.206766
2020-04-29 00:00:00,0.0,-0.0,0.0,22.96816
2020-04-29 01:00:00,0.0,14.191367,0.0,23.128644
2020-04-29 02:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 03:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 04:00:00,0.0,-0.0,0.0,22.576747
2020-04-29 05:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,3.57878
2020-04-29 09:00:00,0.0,-0.0,0.0,18.573789
2020-04-29 10:00:00,0.0,-0.0,0.0,19.034775
2020-04-29 11:00:00,25.45,-0.0,0.0,20.846138
2020-04-29 12:00:00,48.55,-0.0,38.05,21.843654
2020-04-29 13:00:00,36.45,-0.0,58.55,21.647258
2020-04-29 14:00:00,103.35,-0.0,147.45,20.419098
2020-04-29 15:00:00,115.95,16.970947,252.55,19.983547
2020-04-29 16:00:00,192.75,-0.0,251.55,20.846138
2020-04-29 17:00:00,202.35,-0.0,254.35,22.492854
2020-04-29 18:00:00,112.35,23.437807,165.05,67.327195
2020-04-29 19:00:00,29.137727,25.0,173.3,77.755129
2020-04-29 20:00:00,78.15,24.617414,26.65,25.739955
2020-04-29 21:00:00,345.8,74.617414,165.32109400000002,25.0
2020-04-29 22:00:00,386.927029,25.0,265.65,22.98287
2020-04-29 23:00:00,230.15,20.846138,283.45,21.000676
2020-04-30 00:00:00,199.45,19.430296,187.95,19.430296
2020-04-30 01:00:00,25.25,22.96816,86.45,21.287879
2020-04-30 02:00:00,0.0,21.843654,0.0,30.034033
2020-04-30 03:00:00,0.0,21.288154,0.0,25.208732
2020-04-30 04:00:00,0.0,21.116714,0.0,55.550212
2020-04-30 05:00:00,0.0,21.288154,0.0,21.116411
2020-04-30 06:00:00,6.2,73.069973,0.0,-0.0
2020-04-30 07:00:00,1.696876,25.0,0.0,-0.0
2020-04-30 08:00:00,0.0,23.069973,0.0,21.843654
2020-04-30 09:00:00,0.0,22.492854,0.0,25.466029
2020-04-30 10:00:00,0.0,21.288154,0.0,31.79724
2020-04-30 11:00:00,0.0,21.116411,0.0,21.843654
2020-04-30 12:00:00,0.0,19.68943,0.0,21.116714
2020-04-30 13:00:00,0.0,19.68943,0.0,21.843654
2020-04-30 14:00:00,0.0,16.970947,0.0,29.748089
2020-04-30 15:00:00,0.0,19.68943,0.0,22.96816
2020-04-30 16:00:00,0.0,20.419098,0.0,25.400232
2020-04-30 17:00:00,0.0,21.116411,0.0,26.714542
2020-04-30 18:00:00,0.0,23.657594,10.7,26.504525
2020-04-30 19:00:00,13.5,25.9087,29.4,76.815583
2020-04-30 20:00:00,11.1,26.429316,4.1,60.804735
2020-04-30 21:00:00,0.0,23.657594,0.0,26.324557
2020-04-30 22:00:00,0.0,23.069973,6.2,26.861438
2020-04-30 23:00:00,4.14682,25.0,4.7,26.217489
2020-05-01 00:00:00,0.0,23.206766,0.0,27.171388
2020-05-01 01:00:00,0.0,24.617414,0.0,25.9087
2020-05-01 02:00:00,0.0,23.128644,0.0,25.9087
2020-05-01 03:00:00,0.0,23.128644,0.0,24.617414
2020-05-01 04:00:00,0.0,23.069973,0.0,29.110581
2020-05-01 05:00:00,0.0,23.657594,0.0,24.530905
2020-05-01 06:00:00,0.0,23.128644,0.0,22.492854
2020-05-01 07:00:00,0.0,21.116714,0.0,21.287879
2020-05-01 08:00:00,0.0,20.400003,0.0,19.68943
2020-05-01 09:00:00,0.0,-0.0,0.0,18.463561
2020-05-01 10:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 11:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-01 13:00:00,0.0,16.970947,0.0,-0.0
2020-05-01 14:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 15:00:00,0.0,19.034775,0.0,20.419098
2020-05-01 16:00:00,0.0,19.68943,0.0,24.306193
2020-05-01 17:00:00,7.45,18.861019,0.0,26.325893
2020-05-01 18:00:00,76.95,23.128644,0.3,27.092801
2020-05-01 19:00:00,57.55,23.657594,8.6,75.200156
2020-05-01 20:00:00,67.989703,25.0,3.9,62.972912
2020-05-01 21:00:00,0.0,24.617414,0.6,26.755559
2020-05-01 22:00:00,0.0,23.206766,0.0,26.325893
2020-05-01 23:00:00,0.0,23.069973,0.0,25.9087
2020-05-02 00:00:00,0.0,22.732362,0.0,24.617414
2020-05-02 01:00:00,0.0,22.516066,3.4,27.107286
2020-05-02 02:00:00,0.0,22.732362,0.0,24.617414
2020-05-02 03:00:00,0.0,22.516066,0.0,25.712842
2020-05-02 04:00:00,0.0,23.069973,0.0,30.050634
2020-05-02 05:00:00,6.0,76.324557,0.0,22.492854
2020-05-02 06:00:00,7.0,74.617414,0.0,21.116411
2020-05-02 07:00:00,5.425413,25.0,0.0,19.034775
2020-05-02 08:00:00,0.0,21.116411,0.0,-0.0
2020-05-02 09:00:00,0.0,19.68943,0.0,-0.0
2020-05-02 10:00:00,0.0,19.68943,0.0,-0.0
2020-05-02 11:00:00,0.0,19.034775,0.0,-0.0
2020-05-02 12:00:00,0.0,18.072542,0.0,-0.0
2020-05-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 14:00:00,0.0,-0.0,88.25,-0.0
2020-05-02 15:00:00,131.25,-0.0,157.55,-0.0
2020-05-02 16:00:00,0.0,18.072542,109.65,20.419098
2020-05-02 17:00:00,31.65,19.68943,229.861104,25.0
2020-05-02 18:00:00,121.05,24.617414,392.873924,25.0
2020-05-02 19:00:00,181.599818,25.0,396.150629,70.622155
2020-05-02 20:00:00,298.35,23.069973,401.910635,74.617414
2020-05-02 21:00:00,227.95,22.492854,251.05,23.437807
2020-05-02 22:00:00,224.45,19.983547,181.35,22.205283
2020-05-02 23:00:00,234.8,73.128644,161.45,-0.0
2020-05-03 00:00:00,80.339583,25.0,162.37370900000002,25.0
2020-05-03 01:00:00,181.8,71.647258,185.85,19.034775
2020-05-03 02:00:00,153.7,70.419098,163.35,-0.0
2020-05-03 03:00:00,195.956297,25.0,68.05,-0.0
2020-05-03 04:00:00,0.0,19.983547,118.75,-0.0
2020-05-03 05:00:00,0.0,19.983547,0.0,-0.0
2020-05-03 06:00:00,0.0,18.573789,0.0,-0.0
2020-05-03 07:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 08:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 11:00:00,0.0,16.970947,0.0,-0.0
2020-05-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 13:00:00,0.0,18.463561,0.0,-0.0
2020-05-03 14:00:00,0.0,19.034775,0.0,21.070015
2020-05-03 15:00:00,0.0,19.430296,0.0,22.734633
2020-05-03 16:00:00,0.0,20.419098,0.0,22.516066
2020-05-03 17:00:00,23.65,19.430296,0.0,26.536226
2020-05-03 18:00:00,76.221485,25.0,0.8,27.7175
2020-05-03 19:00:00,86.7,26.324557,11.0,77.755129
2020-05-03 20:00:00,229.39999999999998,26.324557,38.3,67.663819
2020-05-03 21:00:00,230.15,23.206766,95.385187,25.0
2020-05-03 22:00:00,93.05,23.128644,261.35,22.516066
2020-05-03 23:00:00,126.05,21.647258,253.75,23.128644
