Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-19 15:00:00,0.0,-0.0,95.809651,-0.0
2020-03-19 16:00:00,0.0,18.463561,10.833163,20.0
2020-03-19 17:00:00,128.45,18.072542,67.3,24.981258
2020-03-19 18:00:00,17.699025,20.0,22.4,73.437807
2020-03-19 19:00:00,68.0,26.758628,80.6,70.622155
2020-03-19 20:00:00,74.2,22.739469,37.5,35.893455
2020-03-19 21:00:00,0.0,19.983547,16.622802,20.0
2020-03-19 22:00:00,114.4,20.400003,0.0,19.983547
2020-03-19 23:00:00,0.0,19.983547,0.0,3.573243
2020-03-20 00:00:00,0.0,19.68943,10.6,20.419098
2020-03-20 01:00:00,13.3,21.843654,13.3,21.647258
2020-03-20 02:00:00,19.7,21.843654,10.9,23.128644
2020-03-20 03:00:00,34.3,22.492854,9.4,22.732362
2020-03-20 04:00:00,36.5,22.96816,24.7,22.732362
2020-03-20 05:00:00,11.3,23.437807,75.2,23.206766
2020-03-20 06:00:00,5.3,23.128644,85.9,21.647258
2020-03-20 07:00:00,6.7,21.647258,0.0,19.983547
2020-03-20 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-20 09:00:00,8.1,20.846138,0.0,19.430296
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,18.072542,0.0,19.983547
2020-03-20 12:00:00,0.0,18.072542,12.1,21.647258
2020-03-20 13:00:00,0.0,18.861019,34.6,21.843654
2020-03-20 14:00:00,0.0,19.034775,118.0,22.516066
2020-03-20 15:00:00,64.9,20.419098,14.8,20.846138
2020-03-20 16:00:00,0.0,19.983547,6.7,21.647258
2020-03-20 17:00:00,172.1,21.287879,49.6,24.617414
2020-03-20 18:00:00,210.9,23.128644,35.0,70.362316
2020-03-20 19:00:00,177.1,23.437807,44.0,75.221359
2020-03-20 20:00:00,309.4,23.206766,335.5,26.300263
2020-03-20 21:00:00,282.4,23.657594,340.9,26.516145
2020-03-20 22:00:00,243.4,24.617414,260.6,24.786552
2020-03-20 23:00:00,363.5,22.96816,324.8,21.843654
2020-03-21 00:00:00,214.6,22.576747,333.152772,20.419098
2020-03-21 01:00:00,98.8,22.516066,242.037108,20.419098
2020-03-21 02:00:00,44.4,21.116714,120.277642,20.0
2020-03-21 03:00:00,27.6,21.116714,50.8,21.647258
2020-03-21 04:00:00,0.0,19.68943,103.2,22.96816
2020-03-21 05:00:00,0.0,15.731586,115.6,48.702784
2020-03-21 06:00:00,0.0,-0.0,18.345633,21.116714
2020-03-21 07:00:00,0.0,-0.0,0.0,19.983547
2020-03-21 08:00:00,0.0,-0.0,241.85,-0.0
2020-03-21 09:00:00,0.0,-0.0,227.45,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-21 17:00:00,0.0,18.072542,41.1,25.001681
2020-03-21 18:00:00,9.4,26.295886,113.6,76.324557
2020-03-21 19:00:00,63.8,25.9087,235.3,71.329919
2020-03-21 20:00:00,253.1,23.657594,323.0,23.206766
2020-03-21 21:00:00,350.2,23.128644,361.7,23.069973
2020-03-21 22:00:00,363.8,22.96816,362.7,21.843654
2020-03-21 23:00:00,422.8,21.843654,424.1,20.846138
2020-03-22 00:00:00,292.4,22.492854,388.2,22.492854
2020-03-22 01:00:00,233.1,23.437807,262.2,23.128644
2020-03-22 02:00:00,283.8,22.96816,249.6,23.437807
2020-03-22 03:00:00,368.0,22.576747,246.4,23.128644
2020-03-22 04:00:00,402.7,22.516066,259.2,23.437807
2020-03-22 05:00:00,439.02140499999996,20.0,273.9,37.373839
2020-03-22 06:00:00,439.61891,20.0,298.7,20.846138
2020-03-22 07:00:00,281.45,19.68943,143.85,19.983547
2020-03-22 08:00:00,174.25,-0.0,147.15,-0.0
2020-03-22 09:00:00,0.0,-0.0,14.95,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,15.7012
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,19.983547,64.7,21.287879
2020-03-22 17:00:00,29.0,20.419098,121.1,26.587326
2020-03-22 18:00:00,30.6,24.617414,138.4,74.941555
2020-03-22 19:00:00,17.2,26.324557,198.4,70.274553
2020-03-22 20:00:00,19.6,76.324557,295.7,26.402617
2020-03-22 21:00:00,12.3,25.9087,300.2,23.657594
2020-03-22 22:00:00,11.8,76.324557,358.7,22.96816
2020-03-22 23:00:00,13.8,24.617414,407.2,22.576747
2020-03-23 00:00:00,24.5,23.437807,422.3,21.647258
2020-03-23 01:00:00,19.0,23.069973,298.3,21.843654
2020-03-23 02:00:00,16.6,23.069973,218.8,22.576747
2020-03-23 03:00:00,8.5,23.069973,191.6,23.069973
2020-03-23 04:00:00,26.2,23.128644,176.8,23.437807
2020-03-23 05:00:00,55.4,24.617414,286.4,65.646595
2020-03-23 06:00:00,24.0,76.755559,350.52646100000004,20.419098
2020-03-23 07:00:00,42.9,21.287879,267.85,18.861019
2020-03-23 08:00:00,0.0,16.970947,161.45,-0.0
2020-03-23 09:00:00,0.0,-0.0,8.95,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,2.198371
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,18.072542
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,20.0
2020-03-23 16:00:00,0.0,18.861019,79.6,21.647258
2020-03-23 17:00:00,0.0,19.983547,58.3,26.685198
2020-03-23 18:00:00,116.4,23.241021,87.4,75.200156
2020-03-23 19:00:00,75.9,26.271651,125.8,70.874814
2020-03-23 20:00:00,151.9,23.069973,122.8,26.68079
2020-03-23 21:00:00,319.3,21.647258,112.7,26.381655
2020-03-23 22:00:00,142.9,74.617414,80.8,23.069973
2020-03-23 23:00:00,94.7,22.516066,32.4,20.419098
2020-03-24 00:00:00,58.0,21.843654,43.8,20.419098
2020-03-24 01:00:00,70.2,22.732362,46.5,21.116714
2020-03-24 02:00:00,115.0,22.492854,50.8,21.647258
2020-03-24 03:00:00,51.9,22.732362,74.1,22.516066
2020-03-24 04:00:00,14.0,23.206766,41.4,23.206766
2020-03-24 05:00:00,7.4,24.617414,31.5,74.617414
2020-03-24 06:00:00,7.1,76.790897,25.2,24.971771
2020-03-24 07:00:00,4.6,22.516066,0.0,19.68943
2020-03-24 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-24 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,10.827479
2020-03-24 15:00:00,0.0,-0.0,0.0,19.68943
2020-03-24 16:00:00,20.85,18.072542,134.2,20.448502
2020-03-24 17:00:00,175.40302,20.0,478.58397,20.0
2020-03-24 18:00:00,459.3,23.069973,395.8,75.9087
2020-03-24 19:00:00,463.016616,20.0,454.78753500000005,71.329919
2020-03-24 20:00:00,497.791807,0.0,468.905535,20.0
2020-03-24 21:00:00,533.721025,20.0,515.403419,0.0
2020-03-24 22:00:00,543.557397,20.0,519.75,20.0
2020-03-24 23:00:00,403.526529,20.0,495.25,19.68943
2020-03-25 00:00:00,354.75,18.861019,358.186451,20.0
2020-03-25 01:00:00,380.05,18.573789,358.95,18.072542
2020-03-25 02:00:00,377.15,-0.0,366.85,18.861019
2020-03-25 03:00:00,229.25,-0.0,288.15,18.861019
2020-03-25 04:00:00,52.15,19.430296,266.480458,20.400003
2020-03-25 05:00:00,155.2,21.116411,132.9,49.703346
2020-03-25 06:00:00,84.0,76.755559,86.1,20.846138
2020-03-25 07:00:00,43.1,76.755559,0.0,19.034775
2020-03-25 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 09:00:00,0.0,15.731586,6.65,-0.0
2020-03-25 10:00:00,0.0,-0.0,79.65,-0.0
2020-03-25 11:00:00,39.75,-0.0,174.55,-0.0
2020-03-25 12:00:00,72.25,-0.0,118.85,-0.0
2020-03-25 13:00:00,70.65,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,8.75,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,33.919513,20.400003
2020-03-25 17:00:00,59.882829,20.0,62.8,39.181333
2020-03-25 18:00:00,87.6,24.617414,45.3,82.461752
2020-03-25 19:00:00,47.2,26.404825,22.6,82.099066
2020-03-25 20:00:00,12.8,22.732362,0.0,20.419098
2020-03-25 21:00:00,5.0,23.069973,0.0,19.430296
2020-03-25 22:00:00,19.9,21.116714,0.0,-0.0
2020-03-25 23:00:00,40.9,20.419098,0.0,-0.0
2020-03-26 00:00:00,48.0,73.069973,0.0,18.861019
2020-03-26 01:00:00,10.9,500.0,0.0,20.0
2020-03-26 02:00:00,6.2,500.0,22.35,19.034775
2020-03-26 03:00:00,4.8,500.0,74.115392,-0.0
2020-03-26 04:00:00,8.2,500.0,164.65,20.0
2020-03-26 05:00:00,5.4,500.0,304.710754,20.0
2020-03-26 06:00:00,4.0,500.0,142.85,-0.0
2020-03-26 07:00:00,4.8,500.0,0.0,-0.0
2020-03-26 08:00:00,8.8,73.069973,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,15.826746
2020-03-26 16:00:00,0.0,-0.0,149.891507,20.0
2020-03-26 17:00:00,67.55,19.68943,127.9,72.661932
2020-03-26 18:00:00,356.5,24.617414,144.0,74.617414
2020-03-26 19:00:00,425.1,74.617414,164.8,40.203885
2020-03-26 20:00:00,453.896327,20.0,341.854911,20.400003
2020-03-26 21:00:00,458.646521,20.0,216.95,18.861019
2020-03-26 22:00:00,304.2,21.116714,231.966073,-0.0
2020-03-26 23:00:00,373.0,70.419098,304.85,15.826746
2020-03-27 00:00:00,529.165983,20.0,214.85,19.034775
2020-03-27 01:00:00,504.735901,0.0,343.05,-0.0
2020-03-27 02:00:00,455.072025,0.0,141.188856,-0.0
2020-03-27 03:00:00,475.494039,-0.0,7.017171,-0.0
2020-03-27 04:00:00,481.593666,-0.0,395.75,-0.0
2020-03-27 05:00:00,344.25,-0.0,309.25,-0.0
2020-03-27 06:00:00,206.45,18.573789,0.0,-0.0
2020-03-27 07:00:00,6.15,-0.0,0.0,-0.0
2020-03-27 08:00:00,196.05,-0.0,157.636453,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 12:00:00,0.0,-0.0,296.35,-0.0
2020-03-27 13:00:00,0.0,-0.0,332.75,-0.0
2020-03-27 14:00:00,0.0,-0.0,309.65,-0.0
2020-03-27 15:00:00,214.95,-0.0,253.05,18.861019
2020-03-27 16:00:00,96.55,19.430296,193.981891,19.68943
2020-03-27 17:00:00,80.775085,20.0,312.5,25.405669
2020-03-27 18:00:00,69.8,24.617414,158.6,73.248165
2020-03-27 19:00:00,13.0,25.9087,114.8,77.050889
2020-03-27 20:00:00,5.7,26.324557,450.78930199999996,20.0
2020-03-27 21:00:00,5.5,25.9087,503.802182,0.0
2020-03-27 22:00:00,25.5,23.128644,481.277353,20.0
2020-03-27 23:00:00,4.0,22.732362,387.57918800000004,20.419098
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.206766,7.4,22.492854
2020-03-28 02:00:00,7.2,23.128644,7.8,21.647258
2020-03-28 03:00:00,16.8,23.069973,6.1,23.128644
2020-03-28 04:00:00,14.8,23.069973,10.4,23.437807
2020-03-28 05:00:00,24.4,23.069973,5.2,27.924628
2020-03-28 06:00:00,44.7,22.96816,0.0,19.983547
2020-03-28 07:00:00,0.0,19.034775,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 16:00:00,46.3,20.419098,4.3,21.647258
2020-03-28 17:00:00,46.7,23.069973,30.1,67.254663
2020-03-28 18:00:00,13.5,77.274563,64.5,75.9087
2020-03-28 19:00:00,6.0,133.035526,188.4,25.550627
2020-03-28 20:00:00,5.7,83.946708,164.5,24.926712
2020-03-28 21:00:00,36.2,129.738833,70.8,25.341171
2020-03-28 22:00:00,149.8,500.0,338.700136,20.0
2020-03-28 23:00:00,409.5,72.96816,391.05,19.034775
2020-03-29 00:00:00,256.783351,20.0,419.772629,-0.0
2020-03-29 01:00:00,55.16537,20.0,144.55,-0.0
2020-03-29 02:00:00,87.80098,20.0,147.95,-0.0
2020-03-29 03:00:00,145.289086,20.0,0.0,-0.0
2020-03-29 04:00:00,199.35,18.072542,97.401264,-0.0
2020-03-29 05:00:00,143.55,-0.0,8.113298,-0.0
2020-03-29 06:00:00,56.388112,-0.0,0.0,-0.0
2020-03-29 07:00:00,253.55,-0.0,0.0,-0.0
2020-03-29 08:00:00,243.45,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,245.45,-0.0,0.0,-0.0
2020-03-29 14:00:00,193.25,-0.0,237.55,-0.0
2020-03-29 15:00:00,0.0,-0.0,194.05,-0.0
2020-03-29 16:00:00,0.0,-0.0,112.15,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,46.768351
2020-03-29 18:00:00,247.45,19.430296,128.5,59.968587
2020-03-29 19:00:00,372.80983100000003,20.0,125.7,75.200156
2020-03-29 20:00:00,208.15,18.861019,156.3,26.324557
2020-03-29 21:00:00,0.0,-0.0,78.6,25.9087
2020-03-29 22:00:00,0.0,-0.0,34.3,23.657594
2020-03-29 23:00:00,0.0,-0.0,95.8,22.96816
2020-03-30 00:00:00,0.0,-0.0,143.2,20.419098
2020-03-30 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,6.491263
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.846138,7.163305,19.68943
2020-03-30 06:00:00,5.6,76.324557,0.0,-0.0
2020-03-30 07:00:00,4.9,23.128644,0.0,-0.0
2020-03-30 08:00:00,2.2,22.516066,77.5,20.0
2020-03-30 09:00:00,4.7,21.116714,20.2,22.492854
2020-03-30 10:00:00,0.0,-0.0,11.9,31.147235
2020-03-30 11:00:00,0.0,-0.0,19.8,22.96816
2020-03-30 12:00:00,0.0,-0.0,53.6,21.287879
2020-03-30 13:00:00,0.0,-0.0,34.21466,20.419098
2020-03-30 14:00:00,0.0,-0.0,28.013039,20.419098
2020-03-30 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 16:00:00,0.0,19.034775,33.278398,20.419098
2020-03-30 17:00:00,119.5,22.732362,214.8,26.324557
2020-03-30 18:00:00,119.7,26.324557,181.4,77.755129
2020-03-30 19:00:00,87.9,26.790897,198.4,77.755129
2020-03-30 20:00:00,70.5,80.277405,324.2,22.516066
2020-03-30 21:00:00,130.0,500.0,329.351506,20.419098
2020-03-30 22:00:00,170.1,512.796628,139.655706,20.0
2020-03-30 23:00:00,232.0,500.0,36.45,19.453873
2020-03-31 00:00:00,269.2,158.035526,4.55,19.034775
2020-03-31 01:00:00,418.7,74.617414,75.05,-0.0
2020-03-31 02:00:00,214.2,124.617414,0.0,-0.0
2020-03-31 03:00:00,180.8,76.790897,0.0,-0.0
2020-03-31 04:00:00,78.2,80.530112,121.9,26.690513
2020-03-31 05:00:00,47.3,130.530112,0.0,19.68943
2020-03-31 06:00:00,40.8,127.274563,27.8,24.933463
2020-03-31 07:00:00,36.1,22.96816,25.5,21.843654
2020-03-31 08:00:00,8.1,23.069973,11.2,26.725131
2020-03-31 09:00:00,4.3,73.069973,0.0,19.68943
2020-03-31 10:00:00,5.8,21.647258,1.3,20.419098
2020-03-31 11:00:00,0.0,19.983547,121.4,23.065664
2020-03-31 12:00:00,6.2,21.168583,205.8,22.252446
2020-03-31 13:00:00,6.7,132.185595,250.7,27.147035
2020-03-31 14:00:00,229.9,21.168583,198.3,25.452814
2020-03-31 15:00:00,193.85,16.970947,203.4,23.738959
2020-03-31 16:00:00,0.0,18.573789,172.7,23.206766
2020-03-31 17:00:00,0.0,19.034775,47.5,64.912339
2020-03-31 18:00:00,170.7,21.647258,91.7,77.050889
2020-03-31 19:00:00,66.9,27.532141,77.4,27.458925
2020-03-31 20:00:00,156.0,22.732362,141.1,25.707469
2020-03-31 21:00:00,119.8,22.576747,145.4,26.883436
2020-03-31 22:00:00,138.8,22.516066,119.9,24.798579
2020-03-31 23:00:00,27.9,23.73174,53.4,23.128644
2020-04-01 00:00:00,27.0,22.576747,24.4,23.128644
2020-04-01 01:00:00,15.1,22.732362,55.1,23.069973
2020-04-01 02:00:00,12.2,22.732362,116.2,22.96816
2020-04-01 03:00:00,6.2,22.732362,24.5,23.128644
2020-04-01 04:00:00,4.3,22.96816,121.4,23.128644
2020-04-01 05:00:00,4.7,23.128644,105.5,40.528879
2020-04-01 06:00:00,8.0,76.324557,155.6,20.400003
2020-04-01 07:00:00,15.5,20.419098,26.85,18.861019
2020-04-01 08:00:00,0.0,18.861019,0.0,6.155352
2020-04-01 09:00:00,0.0,-0.0,0.0,19.430296
2020-04-01 10:00:00,0.0,-0.0,29.3,20.846138
2020-04-01 11:00:00,0.0,-0.0,32.5,20.419098
2020-04-01 12:00:00,0.0,-0.0,56.3,20.419098
2020-04-01 13:00:00,64.35,-0.0,69.0,20.400003
2020-04-01 14:00:00,76.15,-0.0,65.5,20.846138
2020-04-01 15:00:00,93.85,-0.0,75.5,21.116714
2020-04-01 16:00:00,32.15,19.034775,67.5,22.732362
2020-04-01 17:00:00,294.7,20.846138,47.9,21.288154
2020-04-01 18:00:00,358.1,23.437807,127.7,76.307707
2020-04-01 19:00:00,408.8,73.437807,231.1,25.364708
2020-04-01 20:00:00,356.3,23.069973,318.2,26.869096
2020-04-01 21:00:00,478.061368,20.0,225.35,20.0
2020-04-01 22:00:00,502.39750499999997,20.0,300.05,19.68943
2020-04-01 23:00:00,517.702813,-0.0,238.001908,25.451462
2020-04-02 00:00:00,502.16575,-0.0,277.328489,20.0
2020-04-02 01:00:00,297.05,18.861019,221.95,19.68943
2020-04-02 02:00:00,155.25,14.191367,250.85,-0.0
2020-04-02 03:00:00,0.0,-0.0,197.75,-0.0
2020-04-02 04:00:00,38.85,-0.0,178.55,-0.0
2020-04-02 05:00:00,39.65,-0.0,212.25,18.810427
2020-04-02 06:00:00,92.05,18.072542,194.85,-0.0
2020-04-02 07:00:00,188.75,-0.0,0.0,-0.0
2020-04-02 08:00:00,77.05,-0.0,232.05,-0.0
2020-04-02 09:00:00,0.0,-0.0,129.25,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 13:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,19.68943,21.1,20.419593
2020-04-02 17:00:00,4.714117,20.0,23.7,25.349028
2020-04-02 18:00:00,4.5,26.787622,16.0,76.765888
2020-04-02 19:00:00,17.1,29.514697,21.6,77.299002
2020-04-02 20:00:00,33.6,27.459813,18.7,25.986832
2020-04-02 21:00:00,37.5,26.016455,0.0,19.983547
2020-04-02 22:00:00,20.2,21.647258,0.0,19.034775
2020-04-02 23:00:00,7.2,22.516066,0.0,19.430296
2020-04-03 00:00:00,6.5,22.96816,25.0,21.647258
2020-04-03 01:00:00,5.5,23.128644,1.5,23.434941
2020-04-03 02:00:00,5.7,22.492854,0.0,20.0
2020-04-03 03:00:00,7.6,22.96816,41.45,-0.0
2020-04-03 04:00:00,5.4,23.128644,73.35,19.68943
2020-04-03 05:00:00,5.8,23.437807,187.600559,20.419098
2020-04-03 06:00:00,5.9,74.617414,339.35,19.983547
2020-04-03 07:00:00,6.6,21.843654,448.15,-0.0
2020-04-03 08:00:00,4.7,23.069973,366.55,-0.0
2020-04-03 09:00:00,5.3,74.617414,184.75,-0.0
2020-04-03 10:00:00,3.9,74.617414,34.25,19.430296
2020-04-03 11:00:00,7.0,23.128644,63.302627,20.419098
2020-04-03 12:00:00,5.2,21.287879,111.252899,21.116411
2020-04-03 13:00:00,4.9,20.400003,93.1,21.647258
2020-04-03 14:00:00,9.8,20.400003,75.2,21.843654
2020-04-03 15:00:00,0.0,18.861019,56.8,22.732362
2020-04-03 16:00:00,2.991094,20.0,34.9,23.437807
2020-04-03 17:00:00,3.9,21.647258,6.4,26.549387
2020-04-03 18:00:00,11.5,24.617414,10.0,77.299002
2020-04-03 19:00:00,56.4,26.324557,14.9,69.056558
2020-04-03 20:00:00,76.6,23.657594,31.0,25.9087
2020-04-03 21:00:00,222.4,23.437807,39.7,22.732362
2020-04-03 22:00:00,74.0,22.732362,44.3,21.843654
2020-04-03 23:00:00,182.4,23.069973,46.6,22.816216
2020-04-04 00:00:00,225.7,22.492854,88.3,21.116411
2020-04-04 01:00:00,222.8,21.647258,21.776182,20.0
2020-04-04 02:00:00,154.7,21.116714,121.5,20.846138
2020-04-04 03:00:00,113.9,21.288154,94.9,21.647258
2020-04-04 04:00:00,167.1,21.647258,106.1,35.268725
2020-04-04 05:00:00,218.4,21.647258,178.4,21.287879
2020-04-04 06:00:00,285.8,21.116714,30.45,20.0
2020-04-04 07:00:00,108.75,19.983547,82.15,19.983547
2020-04-04 08:00:00,49.35,19.034775,4.55,20.0
2020-04-04 09:00:00,43.15,18.072542,117.712393,20.419098
2020-04-04 10:00:00,0.0,-0.0,34.65,19.68943
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,44.15,-0.0,0.0,-0.0
2020-04-04 15:00:00,25.15,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,19.034775,301.017231,20.0
2020-04-04 18:00:00,188.1,73.069973,259.3,28.754823
2020-04-04 19:00:00,165.5,74.617414,123.7,73.437807
2020-04-04 20:00:00,121.3,86.124055,303.3,68.129761
2020-04-04 21:00:00,95.0,77.274563,319.0,24.838693
2020-04-04 22:00:00,75.0,86.124055,275.3,20.60311
2020-04-04 23:00:00,86.9,76.324557,203.889893,20.400003
2020-04-05 00:00:00,80.9,76.324557,203.281273,20.419098
2020-04-05 01:00:00,117.2,74.617414,127.3,22.732362
2020-04-05 02:00:00,76.4,23.657594,117.4,22.516066
2020-04-05 03:00:00,22.7,24.617414,42.2,22.492854
2020-04-05 04:00:00,8.6,23.657594,9.2,22.492854
2020-04-05 05:00:00,5.6,23.128644,1.3,42.642767
2020-04-05 06:00:00,21.3,500.0,0.0,-0.0
2020-04-05 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.430296
2020-04-05 17:00:00,12.1,20.419098,65.5,28.337073
2020-04-05 18:00:00,34.5,23.657594,35.6,80.530112
2020-04-05 19:00:00,29.6,23.069973,93.7,78.777033
2020-04-05 20:00:00,32.4,21.287879,111.6,23.128644
2020-04-05 21:00:00,27.6,20.419098,0.0,19.68943
2020-04-05 22:00:00,0.0,14.191367,0.0,-0.0
2020-04-05 23:00:00,12.1,20.419098,0.0,19.68943
2020-04-06 00:00:00,5.0,23.069973,9.553334,20.419098
2020-04-06 01:00:00,7.9,22.732362,19.2,21.843654
2020-04-06 02:00:00,6.8,22.96816,2.3,22.576747
2020-04-06 03:00:00,4.6,22.576747,18.3,23.069973
2020-04-06 04:00:00,27.3,22.516066,68.7,21.637746
2020-04-06 05:00:00,49.8,21.843654,102.7,21.843654
2020-04-06 06:00:00,29.1,22.516066,0.0,14.578623
2020-04-06 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,31.0,22.516066
2020-04-06 11:00:00,0.0,19.68943,16.9,23.128644
2020-04-06 12:00:00,0.0,19.68943,5.3,21.843654
2020-04-06 13:00:00,38.4,21.116411,11.8,21.843654
2020-04-06 14:00:00,75.6,21.116714,54.7,23.128644
2020-04-06 15:00:00,36.3,22.996735,56.8,24.808164
2020-04-06 16:00:00,40.0,27.590788,21.4,73.862971
2020-04-06 17:00:00,7.1,23.069973,282.25,18.861019
2020-04-06 18:00:00,5.8,77.274616,413.635046,20.0
2020-04-06 19:00:00,6.0,87.850719,274.3,71.662154
2020-04-06 20:00:00,5.4,23.657594,291.0,25.218996
2020-04-06 21:00:00,36.2,22.732362,386.383469,20.0
2020-04-06 22:00:00,62.0,74.617414,346.2,23.098069
2020-04-06 23:00:00,65.9,20.400003,232.1,22.576747
2020-04-07 00:00:00,28.5,21.843654,133.31975500000001,20.0
2020-04-07 01:00:00,56.7,20.419098,334.268569,20.0
2020-04-07 02:00:00,20.5,21.116411,377.4,20.400003
2020-04-07 03:00:00,5.6,21.287879,314.500589,20.0
2020-04-07 04:00:00,9.2,22.492854,263.3,21.287879
2020-04-07 05:00:00,23.7,21.843654,136.5,23.209455
2020-04-07 06:00:00,42.7,21.843654,31.8,23.319111
2020-04-07 07:00:00,44.5,21.287879,33.3,23.069973
