Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-12 23:00:00,471.286776,-0.0,50.5,22.080295
2020-04-13 00:00:00,447.794987,-0.0,14.656128,22.96816
2020-04-13 01:00:00,432.077222,-0.0,59.1,22.732362
2020-04-13 02:00:00,437.119832,-0.0,52.1,23.069973
2020-04-13 03:00:00,403.2,-0.0,192.20000000000002,22.96816
2020-04-13 04:00:00,456.0,18.573789,288.5,23.069973
2020-04-13 05:00:00,378.8,20.419098,254.4,22.732362
2020-04-13 06:00:00,234.9,21.843654,147.2,21.116714
2020-04-13 07:00:00,103.089926,15.0,3.341767,15.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,15.0
2020-04-13 11:00:00,0.0,-0.0,65.821214,19.68943
2020-04-13 12:00:00,42.8,18.861019,0.0,15.0
2020-04-13 13:00:00,39.3,18.861019,0.0,6.632598
2020-04-13 14:00:00,20.990685,15.0,0.0,15.0
2020-04-13 15:00:00,36.5,16.970947,109.4,21.287879
2020-04-13 16:00:00,31.5,21.287879,119.9,21.287879
2020-04-13 17:00:00,39.9,19.68943,72.0,24.558926
2020-04-13 18:00:00,21.4,23.128644,54.8,77.205913
2020-04-13 19:00:00,18.6,26.787622,65.3,71.021461
2020-04-13 20:00:00,98.0,23.069973,116.7,25.121766
2020-04-13 21:00:00,155.8,22.492854,110.2,23.437807
2020-04-13 22:00:00,116.9,22.492854,61.3,23.069973
2020-04-13 23:00:00,46.0,21.843654,24.7,22.576747
2020-04-14 00:00:00,87.6,20.400003,32.5,22.492854
2020-04-14 01:00:00,129.0,19.034775,110.0,21.647258
2020-04-14 02:00:00,140.7,18.861019,94.3,21.647258
2020-04-14 03:00:00,219.7,19.034775,133.7,21.647258
2020-04-14 04:00:00,268.0,19.68943,178.9,22.516066
2020-04-14 05:00:00,113.5,21.116714,170.5,21.647258
2020-04-14 06:00:00,65.0,21.287879,77.7,19.034775
2020-04-14 07:00:00,79.4,16.970947,0.0,8.652109
2020-04-14 08:00:00,0.0,-0.0,49.842548,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,18.961588,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,20.419098
2020-04-14 13:00:00,0.0,-0.0,26.8,21.116714
2020-04-14 14:00:00,1.455456,15.0,34.9,21.647258
2020-04-14 15:00:00,0.0,-0.0,21.4,19.034775
2020-04-14 16:00:00,7.4,19.430296,34.0,21.287879
2020-04-14 17:00:00,35.4,19.034775,54.8,23.657594
2020-04-14 18:00:00,61.9,23.128644,35.5,71.370453
2020-04-14 19:00:00,55.1,26.519641,55.7,75.321031
2020-04-14 20:00:00,12.1,26.409012,67.3,26.084558
2020-04-14 21:00:00,9.5,22.761117,45.0,24.442296
2020-04-14 22:00:00,5.9,22.732362,15.4,22.96816
2020-04-14 23:00:00,3.7,21.287879,32.7,21.647258
2020-04-15 00:00:00,3.1,21.843654,20.1,24.685043
2020-04-15 01:00:00,3.5,74.617414,0.2,20.419098
2020-04-15 02:00:00,3.8,71.647258,41.2,21.664974
2020-04-15 03:00:00,4.9,71.647258,161.9,19.034775
2020-04-15 04:00:00,4.3,73.069973,211.695379,15.0
2020-04-15 05:00:00,10.4,74.617414,337.8,1.317438
2020-04-15 06:00:00,18.5,20.419098,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,44.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,41.1,-0.0,0.0,-0.0
2020-04-15 13:00:00,91.0,-0.0,74.8,-0.0
2020-04-15 14:00:00,122.7,-0.0,189.115939,15.0
2020-04-15 15:00:00,91.7,-0.0,201.4,7.912569
2020-04-15 16:00:00,145.0,19.034775,358.20000000000005,19.68943
2020-04-15 17:00:00,147.3,19.68943,485.29999999999995,15.0
2020-04-15 18:00:00,158.5,23.206766,484.1,64.956657
2020-04-15 19:00:00,161.7,23.206766,359.9,82.461752
2020-04-15 20:00:00,56.3,23.437807,351.8,24.290231
2020-04-15 21:00:00,280.0,23.128644,498.25313,15.0
2020-04-15 22:00:00,455.4,15.731586,481.455596,15.0
2020-04-15 23:00:00,463.0,18.072542,447.280737,7.912569
2020-04-16 00:00:00,483.505322,15.0,445.433004,15.0
2020-04-16 01:00:00,488.374004,15.0,481.876543,15.0
2020-04-16 02:00:00,477.7,-0.0,463.167348,-0.0
2020-04-16 03:00:00,499.2,-0.0,364.955075,-0.0
2020-04-16 04:00:00,476.795973,-0.0,513.519745,-0.0
2020-04-16 05:00:00,456.171169,-0.0,322.529652,-0.0
2020-04-16 06:00:00,213.6851,-0.0,0.0,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,359.3,-0.0
2020-04-16 11:00:00,0.0,-0.0,281.6,-0.0
2020-04-16 12:00:00,81.995007,-0.0,220.5,-0.0
2020-04-16 13:00:00,213.6,-0.0,185.3,-0.0
2020-04-16 14:00:00,420.94421900000003,15.0,380.446176,15.0
2020-04-16 15:00:00,376.9,-0.0,266.996532,19.676076
2020-04-16 16:00:00,552.498593,15.0,353.6,23.920553
2020-04-16 17:00:00,358.353454,-0.0,292.7,26.324557
2020-04-16 18:00:00,505.85989,-0.0,340.5,69.168981
2020-04-16 19:00:00,498.897397,0.0,314.4,80.0913
2020-04-16 20:00:00,504.845125,-0.0,513.875267,15.0
2020-04-16 21:00:00,520.243906,0.0,543.9,2.716682
2020-04-16 22:00:00,490.031695,-0.0,562.770144,15.0
2020-04-16 23:00:00,485.208253,-0.0,560.1814909999999,15.0
2020-04-17 00:00:00,481.386341,-0.0,556.461517,0.0
2020-04-17 01:00:00,464.216073,-0.0,557.39174,0.0
2020-04-17 02:00:00,456.4,-0.0,558.700834,-0.0
2020-04-17 03:00:00,493.0,-0.0,559.276017,15.0
2020-04-17 04:00:00,467.075766,-0.0,519.185098,0.0
2020-04-17 05:00:00,425.981674,0.0,467.972285,-0.0
2020-04-17 06:00:00,426.552149,0.0,508.344464,-0.0
2020-04-17 07:00:00,493.833761,-0.0,0.0,-0.0
2020-04-17 08:00:00,449.31625,-0.0,116.155832,-0.0
2020-04-17 09:00:00,488.761125,-0.0,204.477397,-0.0
2020-04-17 10:00:00,518.720607,-0.0,481.523657,-0.0
2020-04-17 11:00:00,497.487149,-0.0,406.635251,-0.0
2020-04-17 12:00:00,489.301941,15.0,0.0,-0.0
2020-04-17 13:00:00,404.1,-0.0,339.624774,-0.0
2020-04-17 14:00:00,423.255679,-0.0,0.0,-0.0
2020-04-17 15:00:00,357.515887,-0.0,352.1,-0.0
2020-04-17 16:00:00,264.1,-0.0,403.853052,15.0
2020-04-17 17:00:00,127.9,-0.0,491.3,8.769373
2020-04-17 18:00:00,362.70000000000005,19.68943,543.600563,0.0
2020-04-17 19:00:00,317.6,22.492854,554.804987,-0.0
2020-04-17 20:00:00,338.9,72.96816,518.084623,15.0
2020-04-17 21:00:00,318.70000000000005,21.287879,423.020447,15.0
2020-04-17 22:00:00,266.5,20.400003,312.9,18.861019
2020-04-17 23:00:00,238.9,19.68943,44.823087,15.0
2020-04-18 00:00:00,223.3,20.400003,166.90994,15.0
2020-04-18 01:00:00,179.5,18.072542,164.5,18.861019
2020-04-18 02:00:00,196.3,19.430296,146.396397,18.861019
2020-04-18 03:00:00,272.0,19.034775,222.2,18.861019
2020-04-18 04:00:00,348.70000000000005,21.116714,273.9,33.5281
2020-04-18 05:00:00,296.1,21.287879,326.1,19.68943
2020-04-18 06:00:00,286.8,19.034775,102.45897,15.0
2020-04-18 07:00:00,50.591494999999995,15.0,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,5.822624,15.0
2020-04-18 10:00:00,96.5,-0.0,43.7,-0.0
2020-04-18 11:00:00,249.3,-0.0,80.4,-0.0
2020-04-18 12:00:00,235.9,-0.0,243.9,-0.0
2020-04-18 13:00:00,213.7,-0.0,127.5,-0.0
2020-04-18 14:00:00,175.5,-0.0,180.8,-0.0
2020-04-18 15:00:00,0.0,-0.0,54.1,8.635197
2020-04-18 16:00:00,96.236219,15.0,99.467019,18.861019
2020-04-18 17:00:00,119.1,20.419098,552.128503,8.074633
2020-04-18 18:00:00,521.9,59.104973,522.033007,0.0
2020-04-18 19:00:00,495.23835799999995,15.0,546.60686,0.0
2020-04-18 20:00:00,528.1,22.492854,569.853435,15.0
2020-04-18 21:00:00,497.8,-0.0,541.716622,15.0
2020-04-18 22:00:00,531.979144,-0.0,516.474473,-0.0
2020-04-18 23:00:00,497.883983,-0.0,527.372266,0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,-0.0
2020-04-19 01:00:00,489.142097,-0.0,475.270928,0.0
2020-04-19 02:00:00,446.461398,-0.0,424.257884,-0.0
2020-04-19 03:00:00,443.419221,-0.0,389.884682,-0.0
2020-04-19 04:00:00,412.279691,-0.0,377.638603,-0.0
2020-04-19 05:00:00,217.525085,-0.0,223.922147,-0.0
2020-04-19 06:00:00,0.0,-0.0,435.4,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,15.4,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,16.152443,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,15.0
2020-04-19 14:00:00,69.9,-0.0,33.4,19.68943
2020-04-19 15:00:00,0.0,-0.0,0.0,27.172882
2020-04-19 16:00:00,0.0,-0.0,0.0,23.437807
2020-04-19 17:00:00,0.0,-0.0,0.0,26.694022
2020-04-19 18:00:00,0.0,-0.0,45.1,26.755559
2020-04-19 19:00:00,0.0,14.842873,0.0,77.103923
2020-04-19 20:00:00,19.549995,-0.0,97.2,64.817997
2020-04-19 21:00:00,0.0,-0.0,217.9,25.9087
2020-04-19 22:00:00,359.8,-0.0,320.0,25.9087
2020-04-19 23:00:00,473.656875,-0.0,443.79999999999995,25.257094
2020-04-20 00:00:00,0.0,-0.0,484.341381,15.0
2020-04-20 01:00:00,197.272291,-0.0,388.3,21.116714
2020-04-20 02:00:00,156.139999,-0.0,285.5,19.983547
2020-04-20 03:00:00,131.177489,-0.0,324.3,20.419098
2020-04-20 04:00:00,322.312332,-0.0,267.6,37.273321
2020-04-20 05:00:00,413.033719,15.0,324.54015000000004,19.68943
2020-04-20 06:00:00,419.489505,15.0,324.6,-0.0
2020-04-20 07:00:00,226.9,18.072542,209.2,-0.0
2020-04-20 08:00:00,125.2,-0.0,89.4,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,14.191367,65.1,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,63.5,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,153.8,19.034775
2020-04-20 16:00:00,82.0,18.573789,42.2,23.765933
2020-04-20 17:00:00,77.527467,15.0,131.2,24.995872
2020-04-20 18:00:00,195.6,23.206766,117.9,70.824793
2020-04-20 19:00:00,115.8,26.755559,310.9,76.308435
2020-04-20 20:00:00,151.8,26.324557,135.5,25.9087
2020-04-20 21:00:00,331.4,22.516066,131.4,23.128644
2020-04-20 22:00:00,339.20000000000005,22.492854,186.1,22.96816
2020-04-20 23:00:00,192.9,22.732362,268.6,22.212199
2020-04-21 00:00:00,118.7,22.492854,182.20000000000002,22.732362
2020-04-21 01:00:00,73.5,23.128644,111.3,22.732362
2020-04-21 02:00:00,21.3,23.206766,54.0,22.732362
2020-04-21 03:00:00,6.4,22.732362,3.0,23.128644
2020-04-21 04:00:00,6.3,21.647258,0.0,35.967379
2020-04-21 05:00:00,16.2,22.732362,2.9,25.17679
2020-04-21 06:00:00,29.1,21.843654,12.4,23.374376
2020-04-21 07:00:00,30.7,21.116714,2.046835,-0.0
2020-04-21 08:00:00,17.3,19.034775,11.9,6.177233
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,46.3,16.970947
2020-04-21 14:00:00,0.0,14.191367,35.1,19.68943
2020-04-21 15:00:00,0.0,-0.0,22.3,19.983547
2020-04-21 16:00:00,6.2,19.68943,7.6,21.563403
2020-04-21 17:00:00,6.4,19.430296,1.3,23.437807
2020-04-21 18:00:00,4.7,23.437807,3.7,72.634009
2020-04-21 19:00:00,9.5,25.9087,9.5,77.050889
2020-04-21 20:00:00,9.3,26.324557,11.6,28.803627
2020-04-21 21:00:00,12.3,23.206766,10.1,23.069973
2020-04-21 22:00:00,14.2,21.647258,48.6,20.419098
2020-04-21 23:00:00,8.5,23.069973,105.2,19.983547
2020-04-22 00:00:00,15.8,73.657594,75.9,19.034775
2020-04-22 01:00:00,11.3,73.437807,57.5,20.419098
2020-04-22 02:00:00,17.0,23.206766,26.2,21.287879
2020-04-22 03:00:00,20.1,23.206766,9.4,20.419098
2020-04-22 04:00:00,19.4,22.492854,12.6,35.305048
2020-04-22 05:00:00,12.0,22.96816,12.8,20.400003
2020-04-22 06:00:00,9.1,20.419098,0.0,-0.0
2020-04-22 07:00:00,7.7,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,8.146828
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,19.1,19.430296
2020-04-22 14:00:00,32.9,18.072542,15.0,20.419098
2020-04-22 15:00:00,0.0,-0.0,6.7,21.116714
2020-04-22 16:00:00,5.6,19.430296,0.0,21.647258
2020-04-22 17:00:00,14.9,19.430296,0.0,25.14471
2020-04-22 18:00:00,15.7,23.437807,0.0,73.682552
2020-04-22 19:00:00,19.1,24.617414,14.8,77.050889
2020-04-22 20:00:00,27.1,25.9087,56.1,26.448847
2020-04-22 21:00:00,5.0,23.128644,32.1,23.069973
2020-04-22 22:00:00,19.4,21.287879,10.3,20.419098
2020-04-22 23:00:00,37.3,77.050889,13.6,21.116714
2020-04-23 00:00:00,28.1,74.617414,33.6,21.843654
2020-04-23 01:00:00,61.3,23.437807,44.6,20.846138
2020-04-23 02:00:00,68.9,23.069973,40.2,20.419098
2020-04-23 03:00:00,50.0,22.96816,21.5,20.846138
2020-04-23 04:00:00,34.9,23.069973,6.0,29.406165
2020-04-23 05:00:00,4.3,74.617414,0.7,21.647258
2020-04-23 06:00:00,4.5,22.96816,0.0,-0.0
2020-04-23 07:00:00,7.5,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,11.460453,15.0,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 11:00:00,0.0,-0.0,0.0,19.430296
2020-04-23 12:00:00,5.1,18.463561,0.7,20.419098
2020-04-23 13:00:00,3.2,18.861019,5.0,21.105589
2020-04-23 14:00:00,0.0,-0.0,1.6,19.983547
2020-04-23 15:00:00,0.0,-0.0,2.5,20.400003
2020-04-23 16:00:00,4.1,20.419098,2.8,22.732362
2020-04-23 17:00:00,16.8,21.647258,2.4,25.9087
2020-04-23 18:00:00,3.8,25.9087,3.5,74.516257
2020-04-23 19:00:00,5.0,23.437807,13.2,77.755129
2020-04-23 20:00:00,5.6,21.843654,56.3,25.150844
2020-04-23 21:00:00,26.7,22.732362,206.3,20.400003
2020-04-23 22:00:00,47.4,20.846138,400.6,19.925948
2020-04-23 23:00:00,54.4,123.657594,280.727131,0.0
2020-04-24 00:00:00,69.3,156.857535,345.7,-0.0
2020-04-24 01:00:00,77.3,500.0,274.9,18.861019
2020-04-24 02:00:00,183.5,500.0,238.4,18.861019
2020-04-24 03:00:00,220.10000000000002,500.0,187.3,18.861019
2020-04-24 04:00:00,412.127904,15.0,234.2,44.776835
2020-04-24 05:00:00,456.1,45.04483,380.70000000000005,70.084333
2020-04-24 06:00:00,414.3,500.0,266.19379399999997,15.0
2020-04-24 07:00:00,471.16294600000003,15.0,233.6,-0.0
2020-04-24 08:00:00,493.867107,15.0,132.8,-0.0
2020-04-24 09:00:00,231.725448,15.0,52.8,-0.0
2020-04-24 10:00:00,228.22282,15.0,5.5,-0.0
2020-04-24 11:00:00,172.8,16.970947,23.6,15.0
2020-04-24 12:00:00,137.3,18.861019,102.724754,15.0
2020-04-24 13:00:00,193.8,19.034775,120.1,18.573789
2020-04-24 14:00:00,143.8,18.861019,115.8,19.182275
2020-04-24 15:00:00,66.6,20.419098,106.6,20.991663
2020-04-24 16:00:00,94.4,20.846138,62.2,21.697695
2020-04-24 17:00:00,113.7,20.400003,184.6,25.901795
2020-04-24 18:00:00,57.9,26.755559,241.2,76.755559
2020-04-24 19:00:00,33.5,80.530112,338.5,74.0412
2020-04-24 20:00:00,6.9,80.530112,504.056996,15.0
2020-04-24 21:00:00,9.2,76.790897,522.926784,15.0
2020-04-24 22:00:00,8.5,77.274563,543.523111,15.0
2020-04-24 23:00:00,11.7,82.461752,551.00855,-0.0
2020-04-25 00:00:00,10.8,500.0,536.430177,-0.0
2020-04-25 01:00:00,25.2,158.752662,523.788076,-0.0
2020-04-25 02:00:00,19.0,124.617414,516.100865,-0.0
2020-04-25 03:00:00,5.9,77.755129,505.88528299999996,15.0
2020-04-25 04:00:00,8.0,82.461752,486.31198,15.0
2020-04-25 05:00:00,5.6,500.0,448.35313099999996,15.0
2020-04-25 06:00:00,7.9,500.0,400.4,18.861019
2020-04-25 07:00:00,28.1,71.287879,302.478066,15.0
2020-04-25 08:00:00,36.6,19.034775,234.447588,15.0
2020-04-25 09:00:00,34.561177,15.0,428.9,-0.0
2020-04-25 10:00:00,0.0,-0.0,506.110298,-0.0
2020-04-25 11:00:00,10.8,16.970947,483.6,-0.0
2020-04-25 12:00:00,5.7,19.68943,430.8,-0.0
2020-04-25 13:00:00,5.3,19.68943,396.4,-0.0
2020-04-25 14:00:00,54.4,18.861019,448.6,-0.0
2020-04-25 15:00:00,5.9,70.419098,481.62411299999997,15.0
2020-04-25 16:00:00,4.1,124.617414,502.04970199999997,15.0
2020-04-25 17:00:00,41.8,20.419098,541.791617,-0.0
2020-04-25 18:00:00,452.5,24.617414,524.200281,15.0
2020-04-25 19:00:00,511.08314899999993,15.0,540.694107,15.0
2020-04-25 20:00:00,534.542359,15.0,526.1,66.099421
2020-04-25 21:00:00,543.148267,0.0,531.883706,15.0
2020-04-25 22:00:00,547.4326179999999,15.0,561.4,0.0
2020-04-25 23:00:00,537.735459,15.0,556.4,1.636753
2020-04-26 00:00:00,501.4,26.429316,547.048368,15.0
2020-04-26 01:00:00,427.1,24.617414,528.026155,15.0
2020-04-26 02:00:00,500.4,158.035526,485.317843,0.0
2020-04-26 03:00:00,517.7,133.752662,501.701133,-0.0
2020-04-26 04:00:00,435.9,158.752662,487.866039,0.0
2020-04-26 05:00:00,530.7,412.341481,280.537466,-0.0
2020-04-26 06:00:00,536.09489,15.0,0.0,-0.0
2020-04-26 07:00:00,426.5,19.034775,0.0,-0.0
2020-04-26 08:00:00,258.8,-0.0,0.0,-0.0
2020-04-26 09:00:00,217.7,-0.0,0.0,-0.0
2020-04-26 10:00:00,337.8,-0.0,0.0,-0.0
2020-04-26 11:00:00,348.4,-0.0,0.0,-0.0
2020-04-26 12:00:00,310.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,303.6,-0.0,0.0,-0.0
2020-04-26 14:00:00,358.9,-0.0,0.0,-0.0
2020-04-26 15:00:00,396.2,-0.0,132.053226,-0.0
2020-04-26 16:00:00,377.9,19.034775,166.211084,-0.0
2020-04-26 17:00:00,413.3,70.419098,375.85768,-0.0
2020-04-26 18:00:00,449.29999999999995,412.341481,455.848299,-0.0
2020-04-26 19:00:00,335.0,500.0,425.989762,-0.0
2020-04-26 20:00:00,247.0,500.0,445.234014,0.0
2020-04-26 21:00:00,124.2,500.0,468.089372,0.0
2020-04-26 22:00:00,41.3,500.0,492.664696,0.0
2020-04-26 23:00:00,39.6,500.0,497.239299,0.0
2020-04-27 00:00:00,64.9,500.0,494.657881,-0.0
2020-04-27 01:00:00,27.1,500.0,491.148817,-0.0
2020-04-27 02:00:00,18.4,500.0,477.516496,-0.0
2020-04-27 03:00:00,17.5,500.0,460.114688,-0.0
2020-04-27 04:00:00,30.4,500.0,447.866465,0.0
2020-04-27 05:00:00,23.8,629.8342,444.279867,-0.0
2020-04-27 06:00:00,36.9,500.0,0.0,-0.0
2020-04-27 07:00:00,37.7,500.0,0.0,-0.0
2020-04-27 08:00:00,33.3,19.430296,0.0,-0.0
2020-04-27 09:00:00,0.0,14.191367,0.0,-0.0
2020-04-27 10:00:00,20.7,18.072542,160.604039,-0.0
2020-04-27 11:00:00,0.0,14.191367,335.3,-0.0
2020-04-27 12:00:00,8.4,16.970947,121.2,-0.0
2020-04-27 13:00:00,4.1,19.034775,114.9,19.034775
2020-04-27 14:00:00,4.0,18.072542,34.8,24.047348
2020-04-27 15:00:00,5.7,19.430296,7.1,22.75751
2020-04-27 16:00:00,4.1,20.400003,8.1,24.848159
2020-04-27 17:00:00,3.7,18.072542,13.9,26.556368
2020-04-27 18:00:00,6.5,23.437807,2.9,27.046469
2020-04-27 19:00:00,5.2,26.324557,5.0,80.277405
2020-04-27 20:00:00,6.7,26.429316,0.2,64.522453
2020-04-27 21:00:00,5.5,23.206766,0.2,23.437807
2020-04-27 22:00:00,4.3,23.206766,1.2,25.9087
2020-04-27 23:00:00,7.3,23.657594,43.2,23.206766
2020-04-28 00:00:00,5.0,23.206766,54.3,22.732362
2020-04-28 01:00:00,6.7,76.324557,53.4,25.496605
2020-04-28 02:00:00,3.6,133.035526,81.2,25.57918
2020-04-28 03:00:00,4.4,86.124055,114.2,25.10571
2020-04-28 04:00:00,6.4,500.0,136.8,24.656782
2020-04-28 05:00:00,7.7,500.0,93.8,20.400003
2020-04-28 06:00:00,5.7,500.0,0.0,-0.0
2020-04-28 07:00:00,8.4,72.492854,0.0,-0.0
2020-04-28 08:00:00,5.9,20.846138,0.0,19.430296
2020-04-28 09:00:00,5.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,4.2,19.983547,0.0,-0.0
2020-04-28 11:00:00,4.5,20.419098,0.0,-0.0
2020-04-28 12:00:00,5.5,20.419098,0.0,-0.0
2020-04-28 13:00:00,12.0,20.846138,12.3,19.430296
2020-04-28 14:00:00,28.0,72.516066,11.4,21.984777
2020-04-28 15:00:00,42.6,20.419098,16.6,21.647258
2020-04-28 16:00:00,90.7,21.647258,16.7,25.167635
2020-04-28 17:00:00,125.0,19.430296,0.8,26.429316
2020-04-28 18:00:00,131.8,23.437807,0.1,73.212549
2020-04-28 19:00:00,118.7,26.404825,5.3,77.103923
2020-04-28 20:00:00,102.6,25.9087,2.1,26.790897
2020-04-28 21:00:00,187.20000000000002,22.576747,18.5,23.657594
2020-04-28 22:00:00,379.0,-0.0,33.8,23.128644
2020-04-28 23:00:00,264.1,-0.0,0.0,23.206766
2020-04-29 00:00:00,0.0,-0.0,0.0,23.206766
2020-04-29 01:00:00,0.0,14.191367,22.9,23.128644
2020-04-29 02:00:00,0.0,-0.0,13.6,23.128644
2020-04-29 03:00:00,0.0,-0.0,11.9,23.128644
2020-04-29 04:00:00,0.0,-0.0,29.6,22.576747
2020-04-29 05:00:00,0.0,-0.0,64.7,19.983547
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,9.2,15.0
2020-04-29 09:00:00,0.0,-0.0,8.6,18.072542
2020-04-29 10:00:00,0.0,-0.0,37.1,18.072542
2020-04-29 11:00:00,0.0,-0.0,94.6,19.983547
2020-04-29 12:00:00,0.0,-0.0,165.1,21.116714
2020-04-29 13:00:00,0.0,-0.0,185.6,20.846138
2020-04-29 14:00:00,61.0,-0.0,274.5,19.68943
2020-04-29 15:00:00,146.18498499999998,15.0,379.6,19.034775
2020-04-29 16:00:00,150.4,-0.0,378.6,19.983547
2020-04-29 17:00:00,310.47971,15.0,381.4,21.287879
2020-04-29 18:00:00,239.4,23.437807,292.1,66.85218
2020-04-29 19:00:00,120.7,23.657594,173.3,77.755129
2020-04-29 20:00:00,205.2,23.206766,153.7,26.214668
2020-04-29 21:00:00,345.8,22.732362,258.3,24.527037
2020-04-29 22:00:00,388.832855,15.0,392.70000000000005,22.212928
2020-04-29 23:00:00,357.20000000000005,20.419098,384.389433,19.736741
2020-04-30 00:00:00,326.5,19.034775,315.0,18.861019
2020-04-30 01:00:00,152.3,21.843654,213.5,20.419098
2020-04-30 02:00:00,57.6,21.287879,84.9,30.467688
2020-04-30 03:00:00,10.0,21.116411,16.8,25.066205
2020-04-30 04:00:00,4.1,20.846138,3.7,55.014174
2020-04-30 05:00:00,3.1,21.116714,0.9,21.116411
2020-04-30 06:00:00,6.2,73.069973,0.0,-0.0
2020-04-30 07:00:00,6.5,22.732362,0.0,-0.0
2020-04-30 08:00:00,4.2,22.732362,0.0,22.677047
2020-04-30 09:00:00,5.5,21.288154,0.0,26.17582
2020-04-30 10:00:00,3.4,21.116714,0.0,32.492748
2020-04-30 11:00:00,4.2,20.419098,0.0,21.843654
2020-04-30 12:00:00,5.3,19.034775,0.0,21.116714
2020-04-30 13:00:00,5.9,19.430296,0.0,21.843654
2020-04-30 14:00:00,6.4,18.861019,0.0,28.576896
2020-04-30 15:00:00,4.5,21.116411,0.0,22.732362
2020-04-30 16:00:00,4.4,20.419098,0.4,24.420879
2020-04-30 17:00:00,5.9,19.68943,1.4,26.694026
2020-04-30 18:00:00,21.8,23.206766,10.7,26.504525
2020-04-30 19:00:00,13.5,25.9087,29.4,76.815583
2020-04-30 20:00:00,11.1,26.429316,4.1,64.322317
2020-04-30 21:00:00,9.0,23.206766,4.1,26.163157
2020-04-30 22:00:00,16.8,23.128644,6.2,26.755559
2020-04-30 23:00:00,10.4,23.128644,4.7,26.324557
2020-05-01 00:00:00,5.1,23.206766,1.7,27.551098
2020-05-01 01:00:00,6.0,23.069973,0.7,26.333479
2020-05-01 02:00:00,5.2,22.576747,0.1,26.324557
2020-05-01 03:00:00,4.6,22.576747,0.0,24.617414
2020-05-01 04:00:00,5.5,22.516066,0.0,28.920234
2020-05-01 05:00:00,4.2,22.96816,0.0,24.90891
2020-05-01 06:00:00,5.4,23.069973,0.0,21.843654
2020-05-01 07:00:00,5.5,20.419098,0.0,21.116714
2020-05-01 08:00:00,7.3,19.68943,0.0,19.68943
2020-05-01 09:00:00,0.0,-0.0,0.0,18.072542
2020-05-01 10:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 11:00:00,0.0,14.191367,0.0,-0.0
