Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.647258
2020-01-09 16:00:00,2.15,19.430296,0.0,74.088455
2020-01-09 17:00:00,13.45,23.594509,0.0,80.603031
2020-01-09 18:00:00,0.0,25.078199,0.0,23.206766
2020-01-09 19:00:00,127.75,23.069973,0.0,22.732362
2020-01-09 20:00:00,27.65,22.732362,0.0,22.492854
2020-01-09 21:00:00,0.0,20.846138,0.0,20.400003
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,189.55,19.034775,0.0,19.983547
2020-01-10 00:00:00,300.15,19.68943,215.85,18.573789
2020-01-10 01:00:00,225.45,19.034775,256.75,-0.0
2020-01-10 02:00:00,78.45,19.68943,124.65,17.081623
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.647258,0.0,20.419098
2020-01-10 05:00:00,155.05,21.116714,122.34836,45.0
2020-01-10 06:00:00,249.05,21.647258,345.667557,45.0
2020-01-10 07:00:00,407.94684499999994,45.0,102.709799,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,98.629468,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,26.787446
2020-01-10 17:00:00,209.15,23.128644,0.0,58.245472
2020-01-10 18:00:00,356.65,22.576747,0.0,45.0
2020-01-10 19:00:00,406.55,21.843654,14.35,45.0
2020-01-10 20:00:00,427.95,21.647258,30.508458,45.0
2020-01-10 21:00:00,348.35,19.034775,0.0,24.311127
2020-01-10 22:00:00,180.65,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,263.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,-0.0,0.0,-0.0
2020-01-11 04:00:00,265.15,16.970947,0.0,18.861019
2020-01-11 05:00:00,83.15,21.647258,0.0,20.419098
2020-01-11 06:00:00,55.45,23.128644,0.0,23.069973
2020-01-11 07:00:00,100.85772,45.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.647258,0.0,23.069973
2020-01-11 09:00:00,0.0,18.072542,0.0,23.128644
2020-01-11 10:00:00,64.35,16.970947,0.0,39.405849
2020-01-11 11:00:00,5.25,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,18.861019,0.0,21.116714
2020-01-11 13:00:00,0.0,18.072542,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,-0.0,0.0,21.647258
2020-01-11 16:00:00,0.0,18.861019,0.0,23.437807
2020-01-11 17:00:00,0.0,22.732362,76.62161,73.657594
2020-01-11 18:00:00,0.0,22.492854,0.0,45.0
2020-01-11 19:00:00,65.75,20.419098,0.0,45.0
2020-01-11 20:00:00,236.25,19.983547,172.55,23.275865
2020-01-11 21:00:00,211.05,21.287879,232.35,26.950603
2020-01-11 22:00:00,251.75,19.983547,287.85,21.667857
2020-01-11 23:00:00,309.05,19.430296,233.25,21.118571
2020-01-12 00:00:00,166.35,19.68943,283.15,19.983547
2020-01-12 01:00:00,274.25,18.861019,138.85,19.983547
2020-01-12 02:00:00,300.488475,-0.0,339.45,18.573789
2020-01-12 03:00:00,296.65,-0.0,209.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.861019
2020-01-12 05:00:00,254.05,18.861019,194.35,19.430296
2020-01-12 06:00:00,205.65,19.68943,195.15,23.691096
2020-01-12 07:00:00,37.826006,45.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.77056
2020-01-12 17:00:00,0.0,22.576747,84.188292,45.0
2020-01-12 18:00:00,57.2,75.9087,262.260138,49.034969
2020-01-12 19:00:00,37.0,77.050889,317.31951300000003,45.0
2020-01-12 20:00:00,5.5,76.892495,228.342614,45.0
2020-01-12 21:00:00,0.0,23.657594,193.75,23.069973
2020-01-12 22:00:00,0.0,22.96816,156.45,22.492854
2020-01-12 23:00:00,0.0,22.492854,6.55,22.96816
2020-01-13 00:00:00,0.0,22.576747,66.55,20.846138
2020-01-13 01:00:00,107.55,20.846138,268.75,19.430296
2020-01-13 02:00:00,11.35,19.983547,91.25,19.983547
2020-01-13 03:00:00,170.75,16.970947,52.05,19.034775
2020-01-13 04:00:00,176.55,18.072542,70.95,20.400003
2020-01-13 05:00:00,8.95,20.419098,108.25,22.96816
2020-01-13 06:00:00,0.0,22.96816,257.926183,73.657594
2020-01-13 07:00:00,110.9,77.755129,0.0,21.647258
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,3.650832
2020-01-13 12:00:00,0.0,14.191367,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,20.419098,213.05521099999999,45.0
2020-01-13 17:00:00,439.08457899999996,45.0,312.87915,45.0
2020-01-13 18:00:00,422.02295100000003,45.0,311.15,22.96816
2020-01-13 19:00:00,305.868093,45.0,409.120661,45.0
2020-01-13 20:00:00,387.45,22.732362,371.45,26.697086
2020-01-13 21:00:00,384.139134,0.0,418.383413,23.089239
2020-01-13 22:00:00,414.050002,45.0,391.15,24.379994
2020-01-13 23:00:00,439.928394,-0.0,395.45,19.983547
2020-01-14 00:00:00,431.65,19.983547,215.35,19.983547
2020-01-14 01:00:00,445.85,18.861019,300.45,19.034775
2020-01-14 02:00:00,424.45,-0.0,385.05,18.861019
2020-01-14 03:00:00,446.75,14.191367,453.05,18.072542
2020-01-14 04:00:00,435.75,18.072542,460.95,19.034775
2020-01-14 05:00:00,65.85,20.419098,409.35,45.0
2020-01-14 06:00:00,75.05,23.069973,376.953839,45.0
2020-01-14 07:00:00,451.610968,45.0,167.65,19.68943
2020-01-14 08:00:00,339.55,-0.0,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,378.25,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.68943,8.20958,73.972762
2020-01-14 18:00:00,0.0,21.287879,24.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,5.404983,28.549364
2020-01-14 20:00:00,0.0,23.128644,14.176281,25.9087
2020-01-14 21:00:00,0.0,23.657594,0.0,23.128644
2020-01-14 22:00:00,0.0,24.617414,0.0,21.647258
2020-01-14 23:00:00,0.0,22.732362,26.75,19.983547
2020-01-15 00:00:00,0.0,20.419098,122.35,19.983547
2020-01-15 01:00:00,0.0,21.116714,90.55,19.983547
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,198.35,22.492854,0.0,21.647258
2020-01-15 05:00:00,262.55,20.400003,0.0,24.617414
2020-01-15 06:00:00,294.15,22.576747,0.0,48.648054
2020-01-15 07:00:00,245.45,22.576747,0.0,20.846138
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.846138
2020-01-15 15:00:00,103.65,-0.0,0.0,22.576747
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.843654,0.0,72.454221
2020-01-15 18:00:00,0.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,22.732362,0.0,26.790897
2020-01-15 21:00:00,0.0,21.288154,0.0,25.706827
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,0.0,16.970947,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.0,23.069973
2020-01-16 03:00:00,109.75,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,150.35,20.400003,0.0,23.128644
2020-01-16 06:00:00,366.05,20.419098,0.0,41.310287
2020-01-16 07:00:00,318.45,21.288154,0.0,20.400003
2020-01-16 08:00:00,0.0,19.983547,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.587426
2020-01-16 15:00:00,57.65,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,37.417384,45.0
2020-01-16 17:00:00,370.55,21.287879,275.441758,73.800146
2020-01-16 18:00:00,274.65,22.96816,278.011437,45.0
2020-01-16 19:00:00,376.05,20.419098,263.35,25.527796
2020-01-16 20:00:00,399.15,21.116714,384.15,24.775797
2020-01-16 21:00:00,421.15,19.983547,404.25,22.516066
2020-01-16 22:00:00,399.15,14.191367,424.85,19.034775
2020-01-16 23:00:00,339.75,19.034775,364.85,19.118629
2020-01-17 00:00:00,445.65,-0.0,400.15,18.861019
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,18.072542
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.463561,419.75,19.034775
2020-01-17 05:00:00,383.65,19.983547,314.15,45.0
2020-01-17 06:00:00,397.15,22.492854,481.75160800000003,45.0
2020-01-17 07:00:00,470.619866,45.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116714,376.866787,25.370222
2020-01-17 18:00:00,297.25,23.063632,449.67730300000005,45.0
2020-01-17 19:00:00,271.319263,45.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,45.0,399.605302,45.0
2020-01-17 21:00:00,116.657212,45.0,271.119426,45.0
2020-01-17 22:00:00,35.55,22.96816,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116714
2020-01-18 00:00:00,42.55,21.116714,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.419098,96.993901,56.527377
2020-01-18 06:00:00,0.0,20.846138,40.534191,73.444698
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.378094
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,65.971998
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.758899
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.918779
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.444698
2020-01-19 06:00:00,0.0,23.206766,0.0,43.553672
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.918018
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
