Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-23 20:00:00,0.0,23.128644,0.0,26.933583
2020-03-23 21:00:00,65.2,22.576747,0.0,25.833736
2020-03-23 22:00:00,129.877733,35.0,0.0,22.576747
2020-03-23 23:00:00,0.0,22.516066,0.0,19.983547
2020-03-24 00:00:00,0.0,21.647258,0.0,19.983547
2020-03-24 01:00:00,0.0,22.516066,0.0,20.419098
2020-03-24 02:00:00,0.0,22.492854,0.0,21.116714
2020-03-24 03:00:00,0.0,22.516066,0.0,22.492854
2020-03-24 04:00:00,0.0,22.732362,0.0,22.732362
2020-03-24 05:00:00,0.0,23.657594,22.33971,70.937812
2020-03-24 06:00:00,7.1,125.9087,0.0,24.661064
2020-03-24 07:00:00,4.6,122.96816,0.0,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,13.89022
2020-03-24 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-24 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-24 17:00:00,109.5,19.430296,337.1,22.516066
2020-03-24 18:00:00,205.2,23.437807,302.769271,75.105351
2020-03-24 19:00:00,353.6,23.437807,376.60682899999995,53.942959
2020-03-24 20:00:00,457.5,22.732362,332.2,28.401865
2020-03-24 21:00:00,455.9,19.983547,476.6,22.048304
2020-03-24 22:00:00,399.8,19.034775,477.4,19.68943
2020-03-24 23:00:00,334.6,19.68943,452.9,19.299602
2020-03-25 00:00:00,312.4,19.68943,314.6,20.400003
2020-03-25 01:00:00,337.7,19.034775,316.6,18.573789
2020-03-25 02:00:00,334.8,-0.0,324.5,19.034775
2020-03-25 03:00:00,186.9,16.970947,245.8,19.034775
2020-03-25 04:00:00,9.8,19.983547,35.0,21.287879
2020-03-25 05:00:00,0.0,21.647258,115.701421,48.564966
2020-03-25 06:00:00,84.0,123.128644,0.0,20.419098
2020-03-25 07:00:00,43.1,123.657594,0.0,17.638548
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,132.2,-0.0
2020-03-25 12:00:00,29.9,-0.0,0.0,-0.0
2020-03-25 13:00:00,28.3,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-25 17:00:00,0.0,19.983547,0.0,25.912087
2020-03-25 18:00:00,0.0,23.437807,38.876777,98.218231
2020-03-25 19:00:00,0.0,25.9087,6.381428,77.103303
2020-03-25 20:00:00,0.0,22.516066,0.0,19.430296
2020-03-25 21:00:00,0.0,21.288154,0.0,19.034775
2020-03-25 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 23:00:00,0.0,19.430296,0.0,-0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,123.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,123.657594,0.0,18.573789
2020-03-26 03:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 04:00:00,8.2,1000.0,122.3,18.861019
2020-03-26 05:00:00,5.4,1000.0,170.100561,35.0
2020-03-26 06:00:00,4.0,1000.0,100.5,-0.0
2020-03-26 07:00:00,4.8,277.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,16.1,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,25.2,19.034775,115.010713,70.340367
2020-03-26 18:00:00,283.861228,35.0,135.161674,77.030245
2020-03-26 19:00:00,425.1,123.128644,138.86431,51.356116
2020-03-26 20:00:00,291.3,22.96816,147.8,20.846138
2020-03-26 21:00:00,305.1,20.419098,77.74014,7.892933
2020-03-26 22:00:00,50.1,19.68943,0.0,-0.0
2020-03-26 23:00:00,118.9,19.68943,0.0,-0.0
2020-03-27 00:00:00,322.418851,35.0,172.5,-0.0
2020-03-27 01:00:00,516.15966,-0.0,300.7,-0.0
2020-03-27 02:00:00,459.937993,0.0,407.7,-0.0
2020-03-27 03:00:00,476.750211,-0.0,393.0,-0.0
2020-03-27 04:00:00,461.1,18.573789,353.4,-0.0
2020-03-27 05:00:00,301.9,-0.0,118.809406,-0.0
2020-03-27 06:00:00,164.1,-0.0,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,203.4,-0.0
2020-03-27 08:00:00,153.7,-0.0,0.0,-0.0
2020-03-27 09:00:00,19.3,-0.0,0.0,-0.0
2020-03-27 10:00:00,109.9,-0.0,0.0,-0.0
2020-03-27 11:00:00,222.7,-0.0,0.0,-0.0
2020-03-27 12:00:00,306.5,-0.0,254.0,-0.0
2020-03-27 13:00:00,395.8,-0.0,290.4,-0.0
2020-03-27 14:00:00,238.6,-0.0,267.3,-0.0
2020-03-27 15:00:00,172.6,-0.0,210.7,-0.0
2020-03-27 16:00:00,54.2,18.861019,129.4,17.930635
2020-03-27 17:00:00,0.0,19.430296,108.911843,27.09286
2020-03-27 18:00:00,0.0,24.617414,34.550554,69.865839
2020-03-27 19:00:00,0.0,25.9087,65.058456,79.050133
2020-03-27 20:00:00,0.0,25.9087,312.3,24.617414
2020-03-27 21:00:00,0.0,25.9087,515.306609,0.0
2020-03-27 22:00:00,0.0,23.069973,328.9,21.116714
2020-03-27 23:00:00,0.0,22.492854,197.3,21.288154
2020-03-28 00:00:00,0.0,22.732362,0.0,22.492854
2020-03-28 01:00:00,0.0,22.96816,0.0,22.492854
2020-03-28 02:00:00,0.0,22.732362,0.0,21.287879
2020-03-28 03:00:00,0.0,22.576747,0.0,23.069973
2020-03-28 04:00:00,0.0,22.576747,0.0,23.128644
2020-03-28 05:00:00,0.0,22.576747,0.0,36.793127
2020-03-28 06:00:00,0.0,23.128644,0.0,19.68943
2020-03-28 07:00:00,0.0,19.430296,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,6.368768
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 16:00:00,0.0,20.419098,0.0,21.843654
2020-03-28 17:00:00,0.0,22.492854,0.0,35.0
2020-03-28 18:00:00,13.5,125.9087,50.322341,77.112322
2020-03-28 19:00:00,6.0,126.790897,131.833751,52.754187
2020-03-28 20:00:00,5.7,126.324557,0.0,26.98515
2020-03-28 21:00:00,36.2,150.175003,0.0,22.849278
2020-03-28 22:00:00,149.8,123.437807,152.0,21.781823
2020-03-28 23:00:00,409.5,121.647258,348.7,7.896369
2020-03-29 00:00:00,131.362853,35.0,432.5,-0.0
2020-03-29 01:00:00,5.5,19.68943,102.2,-0.0
2020-03-29 02:00:00,0.0,19.983547,105.6,-0.0
2020-03-29 03:00:00,46.7,19.983547,0.0,-0.0
2020-03-29 04:00:00,157.0,-0.0,1.888528,-0.0
2020-03-29 05:00:00,0.0,-0.0,435.2,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,211.2,-0.0,0.0,-0.0
2020-03-29 08:00:00,201.1,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,110.8,-0.0,0.0,-0.0
2020-03-29 13:00:00,203.1,-0.0,0.0,-0.0
2020-03-29 14:00:00,150.9,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,141.486468,-0.0
2020-03-29 16:00:00,0.0,-0.0,69.8,-0.0
2020-03-29 17:00:00,0.0,-0.0,0.0,43.465944
2020-03-29 18:00:00,205.1,19.68943,92.245521,52.811907
2020-03-29 19:00:00,179.0,21.116714,117.680161,73.341377
2020-03-29 20:00:00,165.8,18.861019,1.880916,35.0
2020-03-29 21:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.516066
2020-03-30 00:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.400003,0.0,19.983547
2020-03-30 06:00:00,5.6,123.437807,0.0,-0.0
2020-03-30 07:00:00,0.0,22.732362,0.0,-0.0
2020-03-30 08:00:00,0.0,21.647258,0.0,20.419098
2020-03-30 09:00:00,0.0,20.400003,1.010539,24.616679
2020-03-30 10:00:00,0.0,-0.0,0.0,31.235739
2020-03-30 11:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 12:00:00,0.0,-0.0,0.0,21.116714
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 15:00:00,0.0,-0.0,0.0,13.559435
2020-03-30 16:00:00,0.0,18.861019,0.0,19.983547
2020-03-30 17:00:00,0.0,22.732362,0.0,30.816712
2020-03-30 18:00:00,0.0,25.9087,82.538376,78.791532
2020-03-30 19:00:00,0.0,26.429316,82.755191,73.941542
2020-03-30 20:00:00,0.0,26.324557,70.1,22.732362
2020-03-30 21:00:00,130.0,130.277405,80.7,20.419098
2020-03-30 22:00:00,170.1,1000.0,66.0,19.68943
2020-03-30 23:00:00,232.0,281.727779,0.0,14.289102
2020-03-31 00:00:00,269.2,130.277405,0.0,18.861019
2020-03-31 01:00:00,418.7,123.437807,0.0,-0.0
2020-03-31 02:00:00,214.2,126.429316,0.0,-0.0
2020-03-31 03:00:00,180.8,123.657594,0.0,-0.0
2020-03-31 04:00:00,78.2,126.429316,48.746413,35.0
2020-03-31 05:00:00,47.3,126.429316,0.0,-0.0
2020-03-31 06:00:00,40.8,124.617414,0.0,27.624921
2020-03-31 07:00:00,0.0,22.492854,0.0,21.287879
2020-03-31 08:00:00,0.0,22.516066,0.0,39.895053
2020-03-31 09:00:00,4.265946,35.0,0.0,-0.0
2020-03-31 10:00:00,0.0,20.846138,0.0,19.983547
2020-03-31 11:00:00,0.0,20.400003,45.72034,25.371819
2020-03-31 12:00:00,0.0,19.68943,0.0,22.702918
2020-03-31 13:00:00,0.0,19.68943,0.0,27.186651
2020-03-31 14:00:00,0.0,20.419098,0.0,25.43526
2020-03-31 15:00:00,151.5,18.573789,30.286051,24.959782
2020-03-31 16:00:00,0.0,15.731586,0.0,23.700898
2020-03-31 17:00:00,0.0,18.573789,2.729284,49.203922
2020-03-31 18:00:00,0.0,22.879602,73.297452,79.045851
2020-03-31 19:00:00,0.0,25.974208,0.0,35.0
2020-03-31 20:00:00,0.0,23.069973,0.0,26.215828
2020-03-31 21:00:00,0.0,21.647258,0.0,27.160029
2020-03-31 22:00:00,0.0,21.287879,0.0,24.410341
2020-03-31 23:00:00,0.0,26.131555,0.0,23.069973
2020-04-01 00:00:00,0.0,21.843654,0.0,23.128644
2020-04-01 01:00:00,0.0,22.516066,0.0,23.069973
2020-04-01 02:00:00,0.0,22.516066,0.0,23.069973
2020-04-01 03:00:00,0.0,22.516066,0.0,23.128644
2020-04-01 04:00:00,0.0,22.576747,0.0,23.206766
2020-04-01 05:00:00,0.0,22.96816,0.0,37.434424
2020-04-01 06:00:00,0.0,23.069973,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,0.0,-0.0
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,51.5,-0.0,0.0,21.116714
2020-04-01 16:00:00,0.0,16.970947,0.0,25.681552
2020-04-01 17:00:00,40.6,21.647258,0.0,21.307721
2020-04-01 18:00:00,269.190928,35.0,118.719142,78.514709
2020-04-01 19:00:00,408.79999999999995,123.128644,193.101478,35.0
2020-04-01 20:00:00,264.264777,35.0,68.80492,29.926867
2020-04-01 21:00:00,383.716729,35.0,183.0,19.983547
2020-04-01 22:00:00,519.417983,35.0,257.7,18.861019
2020-04-01 23:00:00,517.316681,-0.0,195.886194,28.251723
2020-04-02 00:00:00,505.773428,-0.0,222.500762,35.0
2020-04-02 01:00:00,254.7,19.034775,179.6,19.68943
2020-04-02 02:00:00,112.9,18.463561,175.242364,-0.0
2020-04-02 03:00:00,61.9,-0.0,155.4,-0.0
2020-04-02 04:00:00,0.0,16.970947,136.2,-0.0
2020-04-02 05:00:00,0.0,18.072542,169.9,18.573789
2020-04-02 06:00:00,49.7,18.861019,0.0,-0.0
2020-04-02 07:00:00,146.4,-0.0,172.8,-0.0
2020-04-02 08:00:00,0.0,-0.0,189.7,-0.0
2020-04-02 09:00:00,48.7,-0.0,86.9,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,16.970947,0.0,18.861019
2020-04-02 16:00:00,0.0,19.034775,0.0,20.400003
2020-04-02 17:00:00,0.0,19.430296,0.0,25.374687
2020-04-02 18:00:00,0.0,24.617414,0.0,75.950834
2020-04-02 19:00:00,0.0,25.9087,0.0,78.791532
2020-04-02 20:00:00,0.0,26.076488,0.0,24.823767
2020-04-02 21:00:00,0.0,23.069973,0.0,19.68943
2020-04-02 22:00:00,0.0,21.647258,0.0,18.573789
2020-04-02 23:00:00,0.0,21.647258,0.0,18.861019
2020-04-03 00:00:00,0.0,23.069973,0.0,21.843654
2020-04-03 01:00:00,5.5,123.128644,0.0,22.96816
2020-04-03 02:00:00,0.0,22.732362,0.0,19.983547
2020-04-03 03:00:00,0.0,22.96816,0.0,-0.0
2020-04-03 04:00:00,5.4,123.128644,31.0,19.68943
2020-04-03 05:00:00,5.8,123.437807,2.5,25.122503
2020-04-03 06:00:00,5.9,124.617414,297.0,19.68943
2020-04-03 07:00:00,0.0,22.516066,405.8,-0.0
2020-04-03 08:00:00,4.7,123.069973,324.2,-0.0
2020-04-03 09:00:00,5.3,124.617414,142.4,-0.0
2020-04-03 10:00:00,3.9,124.617414,0.0,19.034775
2020-04-03 11:00:00,7.0,123.128644,0.0,21.116714
2020-04-03 12:00:00,0.0,21.647258,0.0,23.863508
2020-04-03 13:00:00,0.0,19.68943,0.0,23.336584
2020-04-03 14:00:00,0.0,19.68943,0.0,21.647258
2020-04-03 15:00:00,0.0,19.034775,0.0,22.767854
2020-04-03 16:00:00,0.0,19.430296,0.0,23.766213
2020-04-03 17:00:00,0.0,20.846138,0.0,26.358405
2020-04-03 18:00:00,0.0,26.04774,0.0,76.851095
2020-04-03 19:00:00,0.0,26.110776,0.0,67.799788
2020-04-03 20:00:00,0.0,23.437807,0.0,26.385281
2020-04-03 21:00:00,0.0,24.617414,0.0,22.96816
2020-04-03 22:00:00,0.0,22.96816,0.0,22.516066
2020-04-03 23:00:00,0.0,22.576747,0.0,22.96816
2020-04-04 00:00:00,0.0,21.647258,0.0,20.419098
2020-04-04 01:00:00,0.0,22.516066,0.0,20.212839
2020-04-04 02:00:00,0.0,21.287879,0.0,21.116714
2020-04-04 03:00:00,0.0,21.647258,0.0,21.647258
2020-04-04 04:00:00,0.0,22.492854,0.0,35.0
2020-04-04 05:00:00,0.0,22.96816,0.0,24.732304
2020-04-04 06:00:00,215.26121899999998,35.0,0.0,19.983547
2020-04-04 07:00:00,66.4,20.400003,39.8,19.983547
2020-04-04 08:00:00,7.0,19.68943,0.0,19.983547
2020-04-04 09:00:00,0.8,18.861019,3.682252,31.958225
2020-04-04 10:00:00,0.0,-0.0,0.0,19.034775
2020-04-04 11:00:00,0.0,-0.0,407.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,507.1,-0.0
2020-04-04 13:00:00,0.0,-0.0,465.4,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.573789,134.4,20.419098
2020-04-04 18:00:00,111.702165,35.0,157.23726499999998,35.0
2020-04-04 19:00:00,152.415124,35.0,59.655271,77.030245
2020-04-04 20:00:00,121.3,126.324557,151.78347200000002,46.615585
2020-04-04 21:00:00,95.0,126.324557,64.9,35.0
2020-04-04 22:00:00,75.0,124.617414,21.2,21.116714
2020-04-04 23:00:00,74.919669,35.0,0.0,20.419098
2020-04-05 00:00:00,8.081314,35.0,0.0,20.400003
2020-04-05 01:00:00,117.2,123.437807,18.5873,24.751507
2020-04-05 02:00:00,76.4,123.128644,0.0,24.101017
2020-04-05 03:00:00,22.7,123.128644,0.0,21.287879
2020-04-05 04:00:00,8.6,123.128644,0.0,21.116714
2020-04-05 05:00:00,5.6,123.069973,0.0,37.244086
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,19.983547,0.0,23.331612
2020-04-05 18:00:00,0.0,23.128644,35.331103,86.75327
2020-04-05 19:00:00,0.0,22.732362,83.036182,74.664155
2020-04-05 20:00:00,0.0,21.116714,0.0,22.96816
2020-04-05 21:00:00,0.0,20.846138,0.0,19.034775
2020-04-05 22:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 23:00:00,0.0,21.287879,0.0,18.861019
2020-04-06 00:00:00,0.0,23.128644,0.0,20.846138
2020-04-06 01:00:00,0.0,23.128644,0.0,22.732362
2020-04-06 02:00:00,5.319769,35.0,0.0,23.069973
2020-04-06 03:00:00,0.0,23.069973,17.616349,51.671284
2020-04-06 04:00:00,0.0,22.732362,0.0,22.96816
2020-04-06 05:00:00,0.0,22.732362,2.19547,35.0
2020-04-06 06:00:00,0.0,22.96816,0.0,20.419098
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,0.0,25.793854
2020-04-06 11:00:00,0.0,19.68943,0.0,31.882207
2020-04-06 12:00:00,0.0,19.68943,0.0,20.846138
2020-04-06 13:00:00,0.0,20.846138,0.0,21.128868
2020-04-06 14:00:00,0.0,20.846138,0.0,25.421682
2020-04-06 15:00:00,0.0,21.116714,0.0,25.833292
2020-04-06 16:00:00,0.0,22.75951,9.087331,73.667863
2020-04-06 17:00:00,0.0,23.069973,239.9,7.345646
2020-04-06 18:00:00,5.8,126.790897,238.3,22.576747
2020-04-06 19:00:00,6.0,126.324557,227.648574,73.024007
2020-04-06 20:00:00,0.0,23.206766,36.9,25.792581
2020-04-06 21:00:00,0.0,22.576747,218.6,24.524144
2020-04-06 22:00:00,0.0,22.732362,92.1,25.627091
2020-04-06 23:00:00,0.0,19.68943,0.0,25.3924
2020-04-07 00:00:00,0.0,21.287879,79.3,19.68943
2020-04-07 01:00:00,0.0,19.68943,95.4,20.846138
2020-04-07 02:00:00,0.0,20.400003,123.3,21.116411
2020-04-07 03:00:00,0.0,20.419098,107.6,20.419098
2020-04-07 04:00:00,0.0,21.116714,9.2,22.516066
2020-04-07 05:00:00,0.0,20.419098,0.0,26.343116
2020-04-07 06:00:00,0.0,21.288154,0.0,27.542467
2020-04-07 07:00:00,0.0,20.846138,0.0,23.069973
2020-04-07 08:00:00,0.0,19.430296,0.0,26.018584
2020-04-07 09:00:00,0.0,20.419098,0.0,25.762006
2020-04-07 10:00:00,0.0,20.419098,0.0,25.762006
2020-04-07 11:00:00,0.0,19.68943,0.0,30.633783
2020-04-07 12:00:00,0.0,20.400003,0.0,22.732362
2020-04-07 13:00:00,0.0,21.116411,0.0,21.843654
2020-04-07 14:00:00,0.0,21.843654,0.0,22.492854
2020-04-07 15:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 16:00:00,0.0,23.069973,0.0,25.80789
2020-04-07 17:00:00,0.0,22.516066,0.0,26.555078
2020-04-07 18:00:00,0.0,26.324557,0.0,72.83239
2020-04-07 19:00:00,0.0,26.790897,45.18285,76.727948
2020-04-07 20:00:00,0.0,26.429316,0.0,26.51924
2020-04-07 21:00:00,6.0,127.128505,0.0,24.617414
2020-04-07 22:00:00,0.0,23.128644,0.0,23.657594
2020-04-07 23:00:00,0.0,22.96816,0.0,23.069973
2020-04-08 00:00:00,0.0,22.576747,0.0,23.069973
2020-04-08 01:00:00,0.0,22.492854,0.0,23.128644
2020-04-08 02:00:00,0.0,22.492854,0.0,23.657594
2020-04-08 03:00:00,0.0,20.846138,36.6,23.069973
2020-04-08 04:00:00,0.0,21.288154,179.5,24.351768
2020-04-08 05:00:00,0.0,23.069973,107.441616,35.0
2020-04-08 06:00:00,127.8,123.128644,124.3,22.516066
2020-04-08 07:00:00,0.0,22.96816,115.0,20.419098
2020-04-08 08:00:00,30.2,19.68943,228.8,-0.0
2020-04-08 09:00:00,0.0,19.034775,139.5,-0.0
2020-04-08 10:00:00,0.0,18.463561,1.0,19.430296
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,0.0,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,20.400003
2020-04-08 14:00:00,0.0,15.731586,0.0,19.430296
2020-04-08 15:00:00,0.0,20.400003,0.0,19.68943
2020-04-08 16:00:00,0.0,19.68943,0.0,22.492854
2020-04-08 17:00:00,0.0,21.116714,0.0,21.843654
2020-04-08 18:00:00,75.3,123.437807,49.459156,71.286559
2020-04-08 19:00:00,115.879019,35.0,308.94725700000004,35.0
2020-04-08 20:00:00,286.8,22.516066,479.379651,0.0
2020-04-08 21:00:00,380.114586,35.0,499.958799,0.0
2020-04-08 22:00:00,328.573156,35.0,345.967827,-0.0
2020-04-08 23:00:00,313.467346,35.0,468.18898,7.911969
2020-04-09 00:00:00,432.547077,0.0,433.1336,0.0
2020-04-09 01:00:00,433.310141,35.0,457.891449,-0.0
2020-04-09 02:00:00,379.5,19.034775,463.838282,-0.0
2020-04-09 03:00:00,232.4,19.034775,285.887617,-0.0
2020-04-09 04:00:00,323.4,18.573789,342.190561,-0.0
2020-04-09 05:00:00,242.33452400000002,35.0,468.244651,-0.0
2020-04-09 06:00:00,156.7,123.510938,356.2,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,2.36105,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,413.8,-0.0
2020-04-09 16:00:00,57.826974,35.0,327.0,-0.0
2020-04-09 17:00:00,0.0,19.983547,48.209067,42.846692
2020-04-09 18:00:00,61.503397,35.0,125.157568,53.394139
2020-04-09 19:00:00,79.0,127.755129,158.108109,78.733482
2020-04-09 20:00:00,18.9,130.530112,98.11468,30.274925
2020-04-09 21:00:00,7.0,126.324557,0.0,23.206766
2020-04-09 22:00:00,0.0,23.437807,0.0,22.732362
2020-04-09 23:00:00,0.0,23.128644,0.0,22.96816
2020-04-10 00:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 01:00:00,0.0,22.492854,0.0,23.128644
2020-04-10 02:00:00,0.0,21.843654,0.0,23.206766
2020-04-10 03:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 04:00:00,0.0,21.116714,0.0,23.657594
2020-04-10 05:00:00,0.0,22.516066,0.0,39.734423
2020-04-10 06:00:00,0.0,23.069973,0.0,23.069973
2020-04-10 07:00:00,0.0,21.116714,0.0,21.116714
2020-04-10 08:00:00,0.0,19.034775,0.0,18.861019
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,16.970947,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.647258
2020-04-10 17:00:00,0.0,-0.0,0.0,25.100229
2020-04-10 18:00:00,0.0,20.472974,8.501661,67.664444
2020-04-10 19:00:00,0.0,22.492854,40.359658,79.050133
2020-04-10 20:00:00,0.0,22.576747,0.0,27.967089
2020-04-10 21:00:00,0.0,22.516066,0.0,25.155864
2020-04-10 22:00:00,46.6,21.287879,57.6,22.936874
2020-04-10 23:00:00,0.0,19.68943,0.0,21.647258
2020-04-11 00:00:00,0.0,19.68943,0.0,19.68943
2020-04-11 01:00:00,0.0,22.516066,0.3,21.116714
2020-04-11 02:00:00,73.0,123.437807,0.0,21.287879
2020-04-11 03:00:00,76.6,123.437807,0.0,20.419098
2020-04-11 04:00:00,50.8,123.437807,0.0,21.116411
2020-04-11 05:00:00,7.8,123.437807,0.0,36.214852
2020-04-11 06:00:00,7.6,123.069973,0.0,19.034775
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,205.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
