Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-12 00:00:00,0.0,21.287879,0.0,-0.0
2020-04-12 01:00:00,130.6,121.843654,107.4,19.034775
2020-04-12 02:00:00,109.5,123.069973,18.3,20.419098
2020-04-12 03:00:00,141.2,126.892495,0.0,34.494682
2020-04-12 04:00:00,169.8,123.657594,0.0,24.089634
2020-04-12 05:00:00,105.8,1000.0,39.405207,21.197105
2020-04-12 06:00:00,90.4,123.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 16:00:00,0.0,-0.0,0.0,23.18288
2020-04-12 17:00:00,0.0,-0.0,0.0,26.255709
2020-04-12 18:00:00,0.0,22.732362,0.0,26.661764
2020-04-12 19:00:00,187.1,22.516066,0.0,78.854387
2020-04-12 20:00:00,337.6,22.516066,0.0,67.319805
2020-04-12 21:00:00,367.1,19.68943,0.0,22.732362
2020-04-12 22:00:00,371.0,-0.0,0.0,22.492854
2020-04-12 23:00:00,278.5,-0.0,0.0,21.116714
2020-04-13 00:00:00,276.6,18.463561,0.0,21.843654
2020-04-13 01:00:00,260.0,-0.0,0.0,21.843654
2020-04-13 02:00:00,229.5,16.970947,0.0,22.516066
2020-04-13 03:00:00,149.1,18.861019,0.0,22.732362
2020-04-13 04:00:00,32.5,21.843654,91.694184,23.069973
2020-04-13 05:00:00,0.0,23.128644,113.572237,36.052291
2020-04-13 06:00:00,0.0,23.128644,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,6.844108
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,18.072542,0.0,22.430905
2020-04-13 16:00:00,0.0,20.419098,0.0,21.843654
2020-04-13 17:00:00,0.0,18.861019,0.0,26.866911
2020-04-13 18:00:00,0.0,23.069973,0.0,75.004411
2020-04-13 19:00:00,0.0,25.9087,0.0,69.712512
2020-04-13 20:00:00,0.0,23.069973,0.0,26.995181
2020-04-13 21:00:00,0.0,23.128644,0.0,25.9087
2020-04-13 22:00:00,0.0,22.732362,0.0,23.128644
2020-04-13 23:00:00,0.0,21.843654,0.0,23.069973
2020-04-14 00:00:00,0.0,19.68943,0.0,23.069973
2020-04-14 01:00:00,0.0,20.400003,0.0,22.96816
2020-04-14 02:00:00,0.0,19.68943,0.0,22.96816
2020-04-14 03:00:00,0.0,20.846138,0.0,23.069973
2020-04-14 04:00:00,0.0,22.516066,0.0,23.206766
2020-04-14 05:00:00,0.0,22.96816,0.0,23.069973
2020-04-14 06:00:00,0.0,22.96816,0.0,19.034775
2020-04-14 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-14 13:00:00,0.0,-0.0,0.0,21.287879
2020-04-14 14:00:00,0.0,-0.0,0.0,23.600513
2020-04-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 16:00:00,0.0,20.400003,0.0,21.843654
2020-04-14 17:00:00,0.0,19.68943,0.0,24.18841
2020-04-14 18:00:00,0.0,23.069973,0.0,68.874581
2020-04-14 19:00:00,0.0,26.076488,52.653519,74.692041
2020-04-14 20:00:00,0.0,27.532141,0.0,25.772303
2020-04-14 21:00:00,0.0,22.576747,0.0,24.923384
2020-04-14 22:00:00,0.0,21.287879,0.0,23.931128
2020-04-14 23:00:00,0.0,21.287879,0.0,21.843654
2020-04-15 00:00:00,0.0,20.846138,0.0,20.419098
2020-04-15 01:00:00,0.0,21.116714,0.0,18.861019
2020-04-15 02:00:00,0.0,20.419098,0.0,19.430296
2020-04-15 03:00:00,0.0,20.419098,0.0,19.034775
2020-04-15 04:00:00,4.3,121.116714,0.0,19.430296
2020-04-15 05:00:00,10.4,121.843654,83.7,19.696795
2020-04-15 06:00:00,0.0,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-15 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 16:00:00,0.0,18.072542,0.0,19.983547
2020-04-15 17:00:00,0.0,19.68943,61.8,23.069973
2020-04-15 18:00:00,0.0,26.492756,457.280436,51.551292
2020-04-15 19:00:00,0.0,27.734602,330.87759,89.500225
2020-04-15 20:00:00,0.0,23.069973,0.0,23.157426
2020-04-15 21:00:00,0.0,22.96816,102.2,19.68943
2020-04-15 22:00:00,31.9,18.861019,221.1,18.861019
2020-04-15 23:00:00,39.5,19.430296,187.280737,0.0
2020-04-16 00:00:00,184.68642899999998,40.0,201.838955,19.68943
2020-04-16 01:00:00,194.7,20.400003,250.291638,19.68943
2020-04-16 02:00:00,223.6,19.034775,259.7,18.861019
2020-04-16 03:00:00,245.1,18.861019,232.1,18.573789
2020-04-16 04:00:00,258.5,18.573789,273.2,18.861019
2020-04-16 05:00:00,279.3,-0.0,323.4,-0.0
2020-04-16 06:00:00,307.3,-0.0,0.0,-0.0
2020-04-16 07:00:00,267.4,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 14:00:00,75.7,-0.0,0.0,20.967123
2020-04-16 15:00:00,122.8,16.970947,0.0,20.400003
2020-04-16 16:00:00,167.0,18.072542,0.0,25.564761
2020-04-16 17:00:00,225.0,-0.0,0.0,26.720879
2020-04-16 18:00:00,289.8,21.116714,243.053385,64.687752
2020-04-16 19:00:00,313.9,21.843654,299.274514,79.045851
2020-04-16 20:00:00,356.7,20.419098,228.8,27.458056
2020-04-16 21:00:00,385.8,19.430296,289.8,23.128644
2020-04-16 22:00:00,280.7,16.970947,289.4,23.069973
2020-04-16 23:00:00,326.05381,-0.0,303.3,23.069973
2020-04-17 00:00:00,197.293086,-0.0,319.5,25.200083
2020-04-17 01:00:00,221.259423,-0.0,338.6,25.2739
2020-04-17 02:00:00,0.0,-0.0,341.7,24.836269
2020-04-17 03:00:00,238.9,18.072542,214.5,24.546783
2020-04-17 04:00:00,302.569148,-0.0,347.55368899999996,23.683532
2020-04-17 05:00:00,234.9,19.68943,328.5,19.034775
2020-04-17 06:00:00,401.9,18.861019,295.2,-0.0
2020-04-17 07:00:00,343.0,18.861019,0.0,-0.0
2020-04-17 08:00:00,269.3,-0.0,0.0,-0.0
2020-04-17 09:00:00,249.5,-0.0,26.477397,-0.0
2020-04-17 10:00:00,311.9,-0.0,380.2,-0.0
2020-04-17 11:00:00,346.2,-0.0,388.5,-0.0
2020-04-17 12:00:00,191.7,19.68943,0.0,-0.0
2020-04-17 13:00:00,150.0,-0.0,0.0,-0.0
2020-04-17 14:00:00,177.8,-0.0,0.0,-0.0
2020-04-17 15:00:00,219.9,-0.0,98.0,-0.0
2020-04-17 16:00:00,10.0,16.970947,103.6,19.034775
2020-04-17 17:00:00,0.0,-0.0,237.2,20.419098
2020-04-17 18:00:00,0.0,21.288154,497.352816,40.0
2020-04-17 19:00:00,153.32965,40.0,491.23885,40.0
2020-04-17 20:00:00,285.988442,40.0,180.701412,37.374154
2020-04-17 21:00:00,32.712995,40.0,68.6,22.682713
2020-04-17 22:00:00,105.201204,40.0,0.0,20.400003
2020-04-17 23:00:00,0.0,21.287879,0.0,0.0
2020-04-18 00:00:00,0.0,19.68943,0.0,18.463561
2020-04-18 01:00:00,0.0,15.731586,0.0,18.861019
2020-04-18 02:00:00,0.0,19.034775,0.0,3.733985
2020-04-18 03:00:00,0.0,19.034775,0.0,18.861019
2020-04-18 04:00:00,15.435152,40.0,0.0,40.0
2020-04-18 05:00:00,0.0,21.843654,0.0,40.0
2020-04-18 06:00:00,64.936842,40.0,0.0,18.861019
2020-04-18 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,0.0,-0.0,7.555291,14.77805
2020-04-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 16:00:00,0.0,18.463561,0.0,18.573789
2020-04-18 17:00:00,0.0,20.400003,292.1,19.68943
2020-04-18 18:00:00,467.41941399999996,40.0,361.0,22.43407
2020-04-18 19:00:00,358.838057,40.0,467.731035,40.0
2020-04-18 20:00:00,255.17670999999999,40.0,233.78728,40.0
2020-04-18 21:00:00,243.7,-0.0,225.4,22.432043
2020-04-18 22:00:00,350.9,-0.0,265.218621,7.877919
2020-04-18 23:00:00,310.820691,-0.0,263.459327,6.38953
2020-04-19 00:00:00,383.9,-0.0,276.174871,-0.0
2020-04-19 01:00:00,393.6,16.970947,293.2,19.034775
2020-04-19 02:00:00,372.6,-0.0,340.3,15.401447
2020-04-19 03:00:00,408.2,-0.0,385.0,-0.0
2020-04-19 04:00:00,369.835819,-0.0,386.3,-0.0
2020-04-19 05:00:00,169.244781,-0.0,0.0,-0.0
2020-04-19 06:00:00,374.2,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-19 15:00:00,0.0,-0.0,0.0,26.597286
2020-04-19 16:00:00,0.0,-0.0,0.0,24.160776
2020-04-19 17:00:00,0.0,-0.0,0.0,26.42957
2020-04-19 18:00:00,0.0,-0.0,0.0,26.57146
2020-04-19 19:00:00,0.0,-0.0,0.0,76.504181
2020-04-19 20:00:00,14.0,-0.0,52.597489,63.703633
2020-04-19 21:00:00,41.0,-0.0,0.0,24.617414
2020-04-19 22:00:00,105.7,-0.0,0.0,25.9087
2020-04-19 23:00:00,181.923311,-0.0,20.3,25.302651
2020-04-20 00:00:00,137.9,-0.0,98.5,24.045483
2020-04-20 01:00:00,0.0,-0.0,12.345985,21.116714
2020-04-20 02:00:00,0.0,-0.0,0.0,19.983547
2020-04-20 03:00:00,0.0,-0.0,0.0,20.846138
2020-04-20 04:00:00,117.686004,-0.0,0.0,34.521569
2020-04-20 05:00:00,120.6,20.400003,22.198172,19.983547
2020-04-20 06:00:00,67.4,20.846138,70.5,-0.0
2020-04-20 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-20 16:00:00,0.0,19.034775,0.0,19.983547
2020-04-20 17:00:00,0.0,-0.0,0.0,26.725117
2020-04-20 18:00:00,0.0,23.069973,0.0,55.037127
2020-04-20 19:00:00,0.0,24.617414,168.392681,73.209505
2020-04-20 20:00:00,0.0,23.437807,0.0,40.0
2020-04-20 21:00:00,0.0,22.732362,0.0,23.069973
2020-04-20 22:00:00,0.0,22.576747,0.0,22.96816
2020-04-20 23:00:00,0.0,22.516066,0.0,22.516066
2020-04-21 00:00:00,0.0,21.647258,0.0,21.287879
2020-04-21 01:00:00,0.0,22.96816,0.0,22.492854
2020-04-21 02:00:00,0.0,22.516066,0.0,21.843654
2020-04-21 03:00:00,0.0,21.647258,0.0,22.492854
2020-04-21 04:00:00,0.0,20.419098,0.0,33.542759
2020-04-21 05:00:00,0.0,21.647258,0.0,24.54664
2020-04-21 06:00:00,29.1,121.843654,7.567574,20.419098
2020-04-21 07:00:00,0.0,20.400003,0.0,-0.0
2020-04-21 08:00:00,0.0,18.072542,0.0,-0.0
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-21 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-21 16:00:00,0.0,18.861019,0.0,21.116714
2020-04-21 17:00:00,0.0,19.034775,0.0,23.069973
2020-04-21 18:00:00,0.0,23.206766,2.951601,72.104691
2020-04-21 19:00:00,0.0,26.24398,0.0,81.891415
2020-04-21 20:00:00,0.0,26.110776,0.0,24.617414
2020-04-21 21:00:00,0.0,22.732362,0.0,21.647258
2020-04-21 22:00:00,0.0,20.419098,0.0,19.430296
2020-04-21 23:00:00,0.0,21.647258,0.0,19.68943
2020-04-22 00:00:00,15.8,123.128644,0.0,19.034775
2020-04-22 01:00:00,11.3,123.069973,0.0,20.419098
2020-04-22 02:00:00,0.0,22.96816,0.0,20.846138
2020-04-22 03:00:00,1.068889,40.0,0.0,19.983547
2020-04-22 04:00:00,0.0,21.647258,0.0,33.881545
2020-04-22 05:00:00,12.0,123.069973,0.0,19.983547
2020-04-22 06:00:00,9.1,121.116714,0.0,-0.0
2020-04-22 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-22 08:00:00,0.0,18.072542,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,0.108694
2020-04-22 12:00:00,0.0,18.072542,0.0,18.861019
2020-04-22 13:00:00,0.0,18.072542,0.0,19.430296
2020-04-22 14:00:00,0.0,16.970947,0.0,20.26015
2020-04-22 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-22 16:00:00,0.0,19.430296,0.0,21.116714
2020-04-22 17:00:00,0.0,19.68943,0.0,23.437807
2020-04-22 18:00:00,0.0,23.206766,0.0,72.66808
2020-04-22 19:00:00,0.0,23.657594,10.961424,78.982996
2020-04-22 20:00:00,0.0,24.617414,0.0,25.585256
2020-04-22 21:00:00,0.0,23.069973,0.0,22.732362
2020-04-22 22:00:00,0.0,22.492854,0.0,20.32751
2020-04-22 23:00:00,37.3,124.617414,0.0,20.419098
2020-04-23 00:00:00,28.1,123.437807,0.0,21.116411
2020-04-23 01:00:00,46.586051,40.0,0.0,20.419098
2020-04-23 02:00:00,0.0,23.069973,0.0,20.400003
2020-04-23 03:00:00,0.0,22.732362,0.0,20.400003
2020-04-23 04:00:00,0.0,22.96816,0.0,21.843654
2020-04-23 05:00:00,4.3,123.437807,0.0,20.846138
2020-04-23 06:00:00,0.0,22.516066,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,14.098915
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,18.072542,0.0,19.983547
2020-04-23 13:00:00,0.0,19.430296,0.0,20.89522
2020-04-23 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-23 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-23 16:00:00,0.0,19.983547,0.0,22.492854
2020-04-23 17:00:00,0.0,21.116411,0.0,23.437807
2020-04-23 18:00:00,0.0,23.437807,0.0,73.658229
2020-04-23 19:00:00,0.0,23.069973,0.0,79.617445
2020-04-23 20:00:00,0.0,21.287879,0.0,25.138114
2020-04-23 21:00:00,0.0,21.288154,0.0,20.419098
2020-04-23 22:00:00,0.0,19.034775,0.0,19.983547
2020-04-23 23:00:00,54.4,121.288154,239.327131,7.899114
2020-04-24 00:00:00,69.3,122.516066,91.6,19.034775
2020-04-24 01:00:00,77.3,233.035526,0.0,26.432372
2020-04-24 02:00:00,183.5,1000.0,0.0,19.430296
2020-04-24 03:00:00,220.1,127.050889,0.0,19.642528
2020-04-24 04:00:00,427.66767999999996,40.0,107.013153,40.0
2020-04-24 05:00:00,422.217548,40.0,326.305457,40.0
2020-04-24 06:00:00,414.3,124.617414,28.562863,40.0
2020-04-24 07:00:00,472.39243899999997,40.0,0.0,-0.0
2020-04-24 08:00:00,195.28953,40.0,0.0,-0.0
2020-04-24 09:00:00,0.0,19.034775,0.0,-0.0
2020-04-24 10:00:00,0.0,18.861019,0.0,-0.0
2020-04-24 11:00:00,0.0,18.573789,0.0,-0.0
2020-04-24 12:00:00,0.0,18.861019,1.422467,2.604468
2020-04-24 13:00:00,0.0,18.861019,0.0,15.53706
2020-04-24 14:00:00,0.0,19.034775,0.0,19.885031
2020-04-24 15:00:00,0.0,20.419098,0.0,20.980095
2020-04-24 16:00:00,0.0,21.116411,0.0,21.116714
2020-04-24 17:00:00,0.0,20.400003,0.0,26.672018
2020-04-24 18:00:00,0.0,26.324557,236.208466,73.408715
2020-04-24 19:00:00,33.5,126.892495,314.679029,75.221294
2020-04-24 20:00:00,6.9,127.050889,134.0,24.889904
2020-04-24 21:00:00,9.2,126.892495,197.8,21.288154
2020-04-24 22:00:00,8.5,126.324557,264.5,21.116714
2020-04-24 23:00:00,11.7,126.429316,327.1,21.116714
2020-04-25 00:00:00,10.8,132.461752,310.2,21.116411
2020-04-25 01:00:00,25.2,126.892495,279.1,21.116411
2020-04-25 02:00:00,19.0,125.758899,261.7,21.116714
2020-04-25 03:00:00,5.9,123.657594,204.1,22.492854
2020-04-25 04:00:00,8.0,124.617414,213.47319099999999,39.612884
2020-04-25 05:00:00,5.6,124.617414,47.4,25.122938
2020-04-25 06:00:00,7.9,123.069973,0.0,20.400003
2020-04-25 07:00:00,0.0,19.034775,0.0,19.034775
2020-04-25 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-25 09:00:00,0.0,-0.0,174.8,-0.0
2020-04-25 10:00:00,0.0,-0.0,262.9,-0.0
2020-04-25 11:00:00,0.0,-0.0,229.5,-0.0
2020-04-25 12:00:00,0.0,-0.0,176.7,15.916693
2020-04-25 13:00:00,0.0,-0.0,142.3,-0.0
2020-04-25 14:00:00,0.0,-0.0,194.5,-0.0
2020-04-25 15:00:00,0.0,18.463561,194.8,22.733406
2020-04-25 16:00:00,0.0,21.843654,217.6,21.17778
2020-04-25 17:00:00,0.0,19.68943,301.9,26.897361
2020-04-25 18:00:00,121.18349,40.0,392.887303,40.0
2020-04-25 19:00:00,199.73911099999998,40.0,408.10979399999997,40.0
2020-04-25 20:00:00,337.429935,40.0,398.56558700000005,40.0
2020-04-25 21:00:00,310.3,21.287879,215.7,25.500354
2020-04-25 22:00:00,275.3,21.288154,307.3,22.732362
2020-04-25 23:00:00,249.5,23.128644,302.3,23.69133
2020-04-26 00:00:00,77.9,23.444698,236.7,23.451987
2020-04-26 01:00:00,258.852478,40.0,228.05682900000002,27.069022
2020-04-26 02:00:00,461.96268699999996,40.0,244.6,22.253112
2020-04-26 03:00:00,464.250027,40.0,326.8,23.46099
2020-04-26 04:00:00,435.9,123.657594,386.0,24.081573
2020-04-26 05:00:00,530.7,57.054133,390.6,-0.0
2020-04-26 06:00:00,479.808448,40.0,399.7,-0.0
2020-04-26 07:00:00,165.237855,40.0,0.0,-0.0
2020-04-26 08:00:00,4.7,-0.0,0.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 10:00:00,83.7,-0.0,0.0,-0.0
2020-04-26 11:00:00,94.3,-0.0,284.784079,-0.0
2020-04-26 12:00:00,55.9,-0.0,0.0,-0.0
2020-04-26 13:00:00,49.5,-0.0,0.0,-0.0
2020-04-26 14:00:00,104.8,-0.0,355.6,-0.0
2020-04-26 15:00:00,142.1,-0.0,317.4,-0.0
2020-04-26 16:00:00,225.714311,40.0,116.611084,-0.0
2020-04-26 17:00:00,412.002578,40.0,309.8,-0.0
2020-04-26 18:00:00,449.3,76.326435,333.535052,36.750739
2020-04-26 19:00:00,335.0,1000.0,450.49929599999996,40.0
2020-04-26 20:00:00,247.0,1000.0,287.4,22.100633
2020-04-26 21:00:00,124.2,1000.0,387.771891,21.283628
2020-04-26 22:00:00,41.3,1000.0,422.9,7.900635
2020-04-26 23:00:00,39.6,1000.0,423.5,7.916967
2020-04-27 00:00:00,64.9,1000.0,422.3,-0.0
2020-04-27 01:00:00,27.1,1000.0,411.1,-0.0
2020-04-27 02:00:00,18.4,1000.0,421.6,-0.0
2020-04-27 03:00:00,17.5,1000.0,423.5,-0.0
2020-04-27 04:00:00,30.4,1000.0,423.5,19.430296
2020-04-27 05:00:00,23.8,1000.0,423.5,-0.0
2020-04-27 06:00:00,36.9,1000.0,0.0,-0.0
2020-04-27 07:00:00,37.7,123.437807,0.0,-0.0
2020-04-27 08:00:00,0.0,19.034775,0.0,-0.0
2020-04-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 10:00:00,0.0,-0.0,258.5,-0.0
2020-04-27 11:00:00,0.0,-0.0,81.2,-0.0
2020-04-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-27 14:00:00,0.0,-0.0,0.0,21.57855
2020-04-27 15:00:00,0.0,18.861019,0.0,21.924422
2020-04-27 16:00:00,0.0,19.68943,0.0,22.753776
2020-04-27 17:00:00,0.0,-0.0,0.0,26.82279
2020-04-27 18:00:00,0.0,23.069973,0.0,26.809445
2020-04-27 19:00:00,0.0,23.437807,0.0,78.982996
2020-04-27 20:00:00,0.0,23.437807,0.0,65.101349
2020-04-27 21:00:00,0.0,22.732362,0.0,22.96816
2020-04-27 22:00:00,0.0,22.732362,0.0,23.069973
2020-04-27 23:00:00,0.0,23.128644,0.0,22.732362
2020-04-28 00:00:00,0.0,22.732362,0.0,22.516724
2020-04-28 01:00:00,6.7,126.324557,0.0,25.290091
2020-04-28 02:00:00,3.6,126.324557,0.0,25.343126
2020-04-28 03:00:00,4.4,124.617414,0.0,24.836269
2020-04-28 04:00:00,6.4,1000.0,19.974407,24.733922
2020-04-28 05:00:00,7.7,1000.0,0.0,20.400003
2020-04-28 06:00:00,5.7,283.035526,0.0,-0.0
2020-04-28 07:00:00,8.4,122.516066,0.0,-0.0
2020-04-28 08:00:00,5.9,121.287879,0.0,7.368425
2020-04-28 09:00:00,0.0,19.983547,0.0,-0.0
2020-04-28 10:00:00,4.2,120.400003,0.0,-0.0
2020-04-28 11:00:00,4.5,120.419098,0.0,-0.0
2020-04-28 12:00:00,5.5,120.419098,0.0,-0.0
2020-04-28 13:00:00,12.0,121.116714,4.291695,18.861019
2020-04-28 14:00:00,28.0,121.116714,0.0,22.001438
2020-04-28 15:00:00,0.0,20.419098,0.0,20.400003
2020-04-28 16:00:00,0.0,20.846138,0.0,24.87561
2020-04-28 17:00:00,0.0,19.430296,0.0,25.383236
2020-04-28 18:00:00,0.0,23.128644,0.0,70.802921
2020-04-28 19:00:00,0.0,23.437807,0.0,75.874658
2020-04-28 20:00:00,0.0,23.206766,0.0,25.9087
2020-04-28 21:00:00,0.0,21.647258,0.0,23.069973
2020-04-28 22:00:00,124.9,15.731586,0.0,22.492854
2020-04-28 23:00:00,0.0,-0.0,0.0,22.732362
2020-04-29 00:00:00,0.0,14.191367,0.0,22.96816
2020-04-29 01:00:00,0.0,16.970947,0.0,22.96816
2020-04-29 02:00:00,0.0,-0.0,0.0,22.732362
2020-04-29 03:00:00,0.0,-0.0,0.0,22.96816
2020-04-29 04:00:00,0.0,-0.0,0.0,22.516066
2020-04-29 05:00:00,0.0,-0.0,0.0,19.983547
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 09:00:00,0.0,-0.0,0.0,9.063407
2020-04-29 10:00:00,0.0,-0.0,0.0,18.861019
2020-04-29 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-29 12:00:00,0.0,-0.0,9.543787,21.647258
2020-04-29 13:00:00,0.0,-0.0,22.182238,21.647258
2020-04-29 14:00:00,0.0,-0.0,0.0,21.116714
2020-04-29 15:00:00,0.0,16.970947,0.0,19.983547
2020-04-29 16:00:00,0.0,-0.0,0.0,19.983547
2020-04-29 17:00:00,0.0,18.861019,0.0,22.492854
2020-04-29 18:00:00,0.0,23.206766,100.854976,40.0
2020-04-29 19:00:00,0.0,23.437807,171.959312,108.11
2020-04-29 20:00:00,0.0,24.512423,0.0,26.377064
2020-04-29 21:00:00,199.075318,40.0,0.0,24.311225
2020-04-29 22:00:00,49.168621,40.0,0.0,21.116714
2020-04-29 23:00:00,0.0,21.287879,0.0,19.983547
2020-04-30 00:00:00,0.0,19.983547,0.0,19.983547
2020-04-30 01:00:00,0.0,20.419098,0.0,20.419098
2020-04-30 02:00:00,0.0,21.647258,40.638949,40.0
2020-04-30 03:00:00,0.0,21.116714,0.0,21.288154
2020-04-30 04:00:00,0.0,19.983547,0.0,41.486608
2020-04-30 05:00:00,0.0,20.419098,0.0,19.983547
2020-04-30 06:00:00,6.2,121.843654,0.0,-0.0
2020-04-30 07:00:00,6.5,121.647258,0.0,-0.0
2020-04-30 08:00:00,0.0,21.116411,0.0,21.550144
2020-04-30 09:00:00,0.0,20.419098,0.0,26.351822
2020-04-30 10:00:00,0.0,20.400003,0.0,32.265092
2020-04-30 11:00:00,0.0,19.68943,0.0,20.419098
2020-04-30 12:00:00,0.0,18.861019,0.0,19.983547
2020-04-30 13:00:00,0.0,18.861019,0.0,20.419098
2020-04-30 14:00:00,0.0,19.034775,0.0,27.848965
2020-04-30 15:00:00,0.0,19.983547,0.0,21.116714
