Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-27 22:00:00,417.266081,-0.0,0.0,23.128644
2020-02-27 23:00:00,504.308912,-0.0,0.0,20.419098
2020-02-28 00:00:00,453.777671,-0.0,0.0,22.516066
2020-02-28 01:00:00,0.0,-0.0,0.0,22.516066
2020-02-28 02:00:00,0.0,-0.0,0.0,19.983547
2020-02-28 03:00:00,102.02783,-0.0,37.55,20.419098
2020-02-28 04:00:00,293.75,20.419098,18.15,22.516066
2020-02-28 05:00:00,0.0,22.96816,62.580884,27.301932
2020-02-28 06:00:00,88.580863,45.0,0.0,23.069973
2020-02-28 07:00:00,0.0,23.437807,0.0,22.492854
2020-02-28 08:00:00,0.0,21.647258,0.0,21.287879
2020-02-28 09:00:00,0.0,20.419098,0.0,20.419098
2020-02-28 10:00:00,0.0,20.846138,0.0,19.430296
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.288154,0.0,19.034775
2020-02-28 15:00:00,0.0,21.647258,0.0,21.116714
2020-02-28 16:00:00,0.0,21.843654,0.0,22.96816
2020-02-28 17:00:00,0.0,23.128644,51.365454,30.026346
2020-02-28 18:00:00,0.0,25.9087,124.917296,78.854387
2020-02-28 19:00:00,25.9,126.755559,163.618475,58.735576
2020-02-28 20:00:00,0.0,26.324557,12.878592,27.458056
2020-02-28 21:00:00,0.0,24.617414,0.0,26.791852
2020-02-28 22:00:00,0.0,24.617414,0.0,25.314509
2020-02-28 23:00:00,0.0,23.128644,0.0,23.437807
2020-02-29 00:00:00,7.4,126.324557,0.0,25.505912
2020-02-29 01:00:00,0.0,23.437807,0.0,25.406462
2020-02-29 02:00:00,4.0,125.9087,0.0,25.363602
2020-02-29 03:00:00,5.6,125.9087,0.0,21.647258
2020-02-29 04:00:00,5.6,124.617414,0.0,21.287879
2020-02-29 05:00:00,3.9,125.9087,0.0,31.140712
2020-02-29 06:00:00,6.0,1000.0,0.0,24.269914
2020-02-29 07:00:00,7.5,1000.0,0.0,-0.0
2020-02-29 08:00:00,7.8,121.116714,0.0,-0.0
2020-02-29 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.287879,0.0,27.939092
2020-02-29 18:00:00,0.0,23.437807,0.0,78.982996
2020-02-29 19:00:00,0.0,23.128644,0.0,71.92021
2020-02-29 20:00:00,0.0,20.419098,0.0,23.206766
2020-02-29 21:00:00,0.0,19.034775,0.0,21.843654
2020-02-29 22:00:00,0.0,18.072542,0.0,18.861019
2020-02-29 23:00:00,0.0,18.573789,0.0,18.861019
2020-03-01 00:00:00,0.0,25.940197,0.0,21.843654
2020-03-01 01:00:00,0.0,22.516066,0.0,21.116714
2020-03-01 02:00:00,0.0,22.516066,0.0,20.400003
2020-03-01 03:00:00,0.0,21.288154,0.0,21.288154
2020-03-01 04:00:00,0.0,18.463561,0.0,21.288154
2020-03-01 05:00:00,0.0,19.034775,0.0,43.890205
2020-03-01 06:00:00,0.0,16.970947,0.0,26.168711
2020-03-01 07:00:00,0.0,16.970947,0.0,20.419098
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.804735
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,14.726521
2020-03-01 17:00:00,0.0,19.034775,117.903962,124.617414
2020-03-01 18:00:00,65.25,19.68943,0.0,31.765807
2020-03-01 19:00:00,364.15,16.970947,14.25,21.287879
2020-03-01 20:00:00,305.826577,-0.0,0.0,21.333968
2020-03-01 21:00:00,54.110973,-0.0,0.0,31.113671
2020-03-01 22:00:00,0.0,-0.0,0.0,19.642528
2020-03-01 23:00:00,276.320691,-0.0,271.938593,-0.0
2020-03-02 00:00:00,115.097874,-0.0,188.522445,-0.0
2020-03-02 01:00:00,185.969772,-0.0,441.520537,-0.0
2020-03-02 02:00:00,132.072966,-0.0,453.686301,-0.0
2020-03-02 03:00:00,283.05,-0.0,418.534875,6.043139
2020-03-02 04:00:00,379.95,18.861019,372.65,21.287879
2020-03-02 05:00:00,321.55,21.116714,356.85,45.0
2020-03-02 06:00:00,363.949797,45.0,419.85,21.529705
2020-03-02 07:00:00,462.982952,-0.0,298.035293,-0.0
2020-03-02 08:00:00,523.121242,-0.0,0.0,-0.0
2020-03-02 09:00:00,494.180849,-0.0,492.201362,-0.0
2020-03-02 10:00:00,412.575266,0.0,93.7595,-0.0
2020-03-02 11:00:00,443.584971,-0.0,254.257448,-0.0
2020-03-02 12:00:00,438.189815,-0.0,422.934855,0.0
2020-03-02 13:00:00,459.747469,-0.0,432.489237,-0.0
2020-03-02 14:00:00,517.531959,-0.0,497.137708,-0.0
2020-03-02 15:00:00,529.783675,0.0,332.15,20.419098
2020-03-02 16:00:00,337.45,22.516066,56.45,21.843654
2020-03-02 17:00:00,378.95,22.492854,481.46755999999993,45.0
2020-03-02 18:00:00,402.45,21.288154,0.0,75.004411
2020-03-02 19:00:00,495.039552,-0.0,0.0,25.992464
2020-03-02 20:00:00,500.304982,-0.0,0.0,23.806563
2020-03-02 21:00:00,461.486764,-0.0,0.0,22.867214
2020-03-02 22:00:00,130.536997,-0.0,0.0,22.576747
2020-03-02 23:00:00,57.820886,-0.0,1.25,20.419098
2020-03-03 00:00:00,113.301707,-0.0,74.05,19.430296
2020-03-03 01:00:00,54.449679,-0.0,138.65,19.68943
2020-03-03 02:00:00,0.0,-0.0,157.55,-0.0
2020-03-03 03:00:00,348.05,-0.0,80.55,-0.0
2020-03-03 04:00:00,406.45,14.191367,146.05,19.034775
2020-03-03 05:00:00,486.35,18.072542,212.540532,45.0
2020-03-03 06:00:00,421.946116,-0.0,266.390813,45.476207
2020-03-03 07:00:00,424.078716,0.0,0.0,25.573474
2020-03-03 08:00:00,202.185955,45.0,0.0,23.08074
2020-03-03 09:00:00,119.7,123.069973,0.0,-0.0
2020-03-03 10:00:00,169.35,18.573789,235.35,-0.0
2020-03-03 11:00:00,263.15,18.861019,120.132248,-0.0
2020-03-03 12:00:00,204.55,18.072542,55.071651,-0.0
2020-03-03 13:00:00,132.65,10.457912,15.74348,-0.0
2020-03-03 14:00:00,220.981617,45.0,140.65,-0.0
2020-03-03 15:00:00,341.15,20.400003,205.15,-0.0
2020-03-03 16:00:00,201.75,20.400003,367.088053,38.435862
2020-03-03 17:00:00,549.414202,45.0,531.795055,0.0
2020-03-03 18:00:00,592.583408,45.0,509.778911,45.0
2020-03-03 19:00:00,592.370413,45.0,538.537334,-0.0
2020-03-03 20:00:00,600.3993889999999,45.0,519.186125,0.0
2020-03-03 21:00:00,447.27727500000003,45.0,510.090603,-0.0
2020-03-03 22:00:00,524.24643,45.0,478.15,18.861019
2020-03-03 23:00:00,283.55,21.116714,495.35,1.51388
2020-03-04 00:00:00,252.75,20.419098,493.25,-0.0
2020-03-04 01:00:00,233.90471200000002,45.0,498.05,-0.0
2020-03-04 02:00:00,529.284641,45.0,316.55,7.912985
2020-03-04 03:00:00,393.13727900000004,45.0,259.85,18.861019
2020-03-04 04:00:00,229.1,126.755559,44.65,20.419098
2020-03-04 05:00:00,121.5,224.617414,137.795809,46.656423
2020-03-04 06:00:00,78.3,133.035526,51.31235,75.985152
2020-03-04 07:00:00,43.3,224.617414,0.0,19.983547
2020-03-04 08:00:00,0.0,20.400003,0.0,-0.0
2020-03-04 09:00:00,0.0,15.731586,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,15.731586,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,15.731586,0.0,20.400003
2020-03-04 17:00:00,0.0,22.732362,96.562057,45.0
2020-03-04 18:00:00,0.0,23.657594,253.176546,115.551278
2020-03-04 19:00:00,39.25,22.516066,233.55,23.652556
2020-03-04 20:00:00,0.0,22.516066,49.45,22.492854
2020-03-04 21:00:00,0.0,21.116714,0.0,19.430296
2020-03-04 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-04 23:00:00,0.0,21.116411,0.0,18.861019
2020-03-05 00:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 03:00:00,0.0,20.400003,0.0,19.430296
2020-03-05 04:00:00,0.0,20.419098,0.0,22.666298
2020-03-05 05:00:00,34.6,123.657594,371.812957,45.0
2020-03-05 06:00:00,73.0,1000.0,276.311438,71.39828
2020-03-05 07:00:00,97.0,227.274563,0.0,24.268928
2020-03-05 08:00:00,0.0,18.861019,252.15,-0.0
2020-03-05 09:00:00,0.0,-0.0,463.35,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,177.25,-0.0,0.0,-0.0
2020-03-05 14:00:00,317.15,-0.0,0.0,-0.0
2020-03-05 15:00:00,298.15,-0.0,352.05,-0.0
2020-03-05 16:00:00,0.0,-0.0,324.05,6.602026
2020-03-05 17:00:00,0.0,-0.0,94.906312,45.0
2020-03-05 18:00:00,158.190264,-0.0,0.0,75.377354
2020-03-05 19:00:00,251.159551,-0.0,0.0,67.987828
2020-03-05 20:00:00,134.018004,-0.0,0.0,26.429316
2020-03-05 21:00:00,22.64158,-0.0,0.0,23.128644
2020-03-05 22:00:00,0.0,-0.0,0.0,22.732362
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,22.185841
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,104.192198,-0.0,0.0,19.68943
2020-03-06 03:00:00,0.0,-0.0,37.55,20.419098
2020-03-06 04:00:00,293.75,19.430296,18.15,22.576747
2020-03-06 05:00:00,0.0,22.96816,36.85,39.660664
2020-03-06 06:00:00,0.0,26.324557,0.0,23.206766
2020-03-06 07:00:00,0.0,23.657594,0.0,21.288154
2020-03-06 08:00:00,0.0,20.400003,0.0,20.419098
2020-03-06 09:00:00,0.0,19.034775,0.0,20.400003
2020-03-06 10:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 11:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 12:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 13:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 14:00:00,0.0,19.68943,0.0,15.574988
2020-03-06 15:00:00,0.0,19.68943,0.0,20.419098
2020-03-06 16:00:00,0.0,21.288154,0.0,22.96816
2020-03-06 17:00:00,0.0,23.069973,0.0,30.096167
2020-03-06 18:00:00,0.0,25.9087,22.951108,79.050133
2020-03-06 19:00:00,0.0,26.755559,17.768333,59.702772
2020-03-06 20:00:00,0.0,26.429316,0.0,27.682663
2020-03-06 21:00:00,0.0,26.429316,0.0,26.659
2020-03-06 22:00:00,5.5,126.324557,0.0,26.043996
2020-03-06 23:00:00,0.0,24.617414,0.0,23.444698
2020-03-07 00:00:00,0.0,23.206766,0.0,26.440093
2020-03-07 01:00:00,4.3,126.324557,0.0,25.004871
2020-03-07 02:00:00,4.0,124.617414,0.0,25.480455
2020-03-07 03:00:00,5.6,127.050889,0.0,21.843654
2020-03-07 04:00:00,5.6,127.050889,0.0,21.288154
2020-03-07 05:00:00,3.9,233.035526,0.0,31.384847
2020-03-07 06:00:00,6.0,233.035526,0.0,24.316437
2020-03-07 07:00:00,7.5,277.274616,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.116411,0.0,24.673239
2020-03-07 18:00:00,0.0,23.206766,0.0,81.544201
2020-03-07 19:00:00,0.0,23.128644,0.0,73.401065
2020-03-07 20:00:00,0.0,20.419098,0.0,23.128644
2020-03-07 21:00:00,0.0,19.430296,0.0,21.116714
2020-03-07 22:00:00,0.0,18.861019,0.0,18.861019
2020-03-07 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-08 00:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 01:00:00,44.1,121.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,120.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,121.647258,0.0,22.326912
2020-03-08 06:00:00,19.9,121.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,79.35,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,17.35,-0.0
2020-03-08 10:00:00,0.0,-0.0,110.05,-0.0
2020-03-08 11:00:00,0.0,-0.0,105.15,-0.0
2020-03-08 12:00:00,0.0,-0.0,29.35,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-08 17:00:00,0.0,19.034775,0.0,20.846138
2020-03-08 18:00:00,0.0,21.647258,14.785779,69.586256
2020-03-08 19:00:00,111.75,21.116714,181.421486,76.636215
2020-03-08 20:00:00,120.35,21.116714,146.567498,45.0
2020-03-08 21:00:00,57.05,19.68943,0.0,23.269075
2020-03-08 22:00:00,98.55,-0.0,0.0,-0.0
2020-03-08 23:00:00,268.35,-0.0,128.427031,-0.0
2020-03-09 00:00:00,0.0,-0.0,127.05,19.034775
2020-03-09 01:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 02:00:00,0.0,-0.0,0.0,20.846138
2020-03-09 03:00:00,0.0,-0.0,0.0,22.631723
2020-03-09 04:00:00,0.0,-0.0,0.0,25.566131
2020-03-09 05:00:00,0.0,-0.0,11.049807,46.13022
2020-03-09 06:00:00,184.898697,-0.0,19.35,45.0
2020-03-09 07:00:00,478.65,-0.0,87.75,20.400003
2020-03-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 09:00:00,0.0,-0.0,0.0,20.400003
2020-03-09 10:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 11:00:00,0.0,-0.0,58.05,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.45,21.4701
2020-03-09 13:00:00,0.0,-0.0,170.25,19.034775
2020-03-09 14:00:00,284.15,-0.0,328.95,19.68943
2020-03-09 15:00:00,142.55,-0.0,345.95,20.419098
2020-03-09 16:00:00,0.0,-0.0,440.65,19.68943
2020-03-09 17:00:00,280.098725,-0.0,532.15,26.105724
2020-03-09 18:00:00,470.15,19.034775,490.212292,45.0
2020-03-09 19:00:00,498.95,18.573789,525.149887,45.0
2020-03-09 20:00:00,412.65,19.034775,496.05,29.958033
2020-03-09 21:00:00,431.25,19.430296,494.15,20.419098
2020-03-09 22:00:00,499.283928,45.0,503.561538,19.68943
2020-03-09 23:00:00,250.35,20.419098,502.862176,13.789458
2020-03-10 00:00:00,337.25,18.861019,438.15,18.573789
2020-03-10 01:00:00,297.85,-0.0,289.95,-0.0
2020-03-10 02:00:00,112.856162,-0.0,296.95,-0.0
2020-03-10 03:00:00,353.718545,-0.0,382.85,-0.0
2020-03-10 04:00:00,444.25,-0.0,350.65,19.034775
2020-03-10 05:00:00,506.453518,-0.0,392.057866,45.0
2020-03-10 06:00:00,509.333646,0.0,270.624019,45.0
2020-03-10 07:00:00,529.377259,0.0,456.85,-0.0
2020-03-10 08:00:00,0.0,-0.0,505.15,-0.0
2020-03-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,226.25,-0.0
2020-03-10 12:00:00,0.0,-0.0,244.95,-0.0
2020-03-10 13:00:00,0.0,-0.0,252.45,-0.0
2020-03-10 14:00:00,0.0,-0.0,212.55,-0.0
2020-03-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 16:00:00,0.0,-0.0,210.55,-0.0
2020-03-10 17:00:00,81.45,19.034775,202.85,21.288154
2020-03-10 18:00:00,128.35,22.516066,374.787056,102.623341
2020-03-10 19:00:00,260.8,126.267006,379.307081,45.0
2020-03-10 20:00:00,194.772785,45.0,157.543128,45.0
2020-03-10 21:00:00,114.036159,45.0,166.65,21.287879
2020-03-10 22:00:00,264.65,20.419098,215.15,19.430296
2020-03-10 23:00:00,155.85,19.034775,402.45,-0.0
2020-03-11 00:00:00,188.95,19.034775,383.35,-0.0
2020-03-11 01:00:00,427.68953,-0.0,227.303844,-0.0
2020-03-11 02:00:00,274.05,14.191367,188.124568,-0.0
2020-03-11 03:00:00,407.050329,-0.0,457.65,-0.0
2020-03-11 04:00:00,409.069418,-0.0,223.707566,-0.0
2020-03-11 05:00:00,452.052715,-0.0,487.75,18.573789
2020-03-11 06:00:00,469.663434,-0.0,418.882308,-0.0
2020-03-11 07:00:00,402.357594,-0.0,0.0,-0.0
2020-03-11 08:00:00,466.948151,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,303.15,-0.0
2020-03-11 13:00:00,0.0,-0.0,286.15,-0.0
2020-03-11 14:00:00,0.0,-0.0,350.95,-0.0
2020-03-11 15:00:00,0.0,-0.0,464.35,-0.0
2020-03-11 16:00:00,0.0,-0.0,464.85,18.861019
2020-03-11 17:00:00,498.35,-0.0,475.05,32.283158
2020-03-11 18:00:00,509.15,20.419098,493.855697,45.0
2020-03-11 19:00:00,499.25,21.287879,452.12165,28.987432
2020-03-11 20:00:00,568.570386,45.0,516.85,5.833002
2020-03-11 21:00:00,511.15,19.68943,519.845923,19.034775
2020-03-11 22:00:00,489.883043,0.0,480.80703,0.0
2020-03-11 23:00:00,410.215049,-0.0,511.528053,-0.0
2020-03-12 00:00:00,440.425398,-0.0,305.2718,-0.0
2020-03-12 01:00:00,417.363988,-0.0,492.168657,-0.0
2020-03-12 02:00:00,416.598916,-0.0,195.962527,-0.0
2020-03-12 03:00:00,414.310556,-0.0,218.1042,-0.0
2020-03-12 04:00:00,415.883488,-0.0,441.05,-0.0
2020-03-12 05:00:00,485.45,-0.0,501.640364,0.0
2020-03-12 06:00:00,501.287448,0.0,498.641692,-0.0
2020-03-12 07:00:00,498.35,18.072542,499.15,-0.0
2020-03-12 08:00:00,77.690437,-0.0,435.25,-0.0
2020-03-12 09:00:00,0.0,-0.0,494.85,-0.0
2020-03-12 10:00:00,474.803903,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,405.056085,-0.0
2020-03-12 13:00:00,0.0,-0.0,364.85,-0.0
2020-03-12 14:00:00,0.0,-0.0,370.85,-0.0
2020-03-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 16:00:00,3.907001,-0.0,356.05,-0.0
2020-03-12 17:00:00,207.65,-0.0,265.25,26.586375
2020-03-12 18:00:00,9.11629,45.0,442.435018,60.419229
2020-03-12 19:00:00,274.235045,45.0,451.15764,45.0
2020-03-12 20:00:00,74.311043,45.0,311.351399,45.0
2020-03-12 21:00:00,75.872098,45.0,225.35,20.846138
2020-03-12 22:00:00,0.0,22.492854,0.95,21.116714
2020-03-12 23:00:00,0.0,21.647258,224.75,19.232941
2020-03-13 00:00:00,0.0,22.732362,36.65,21.116714
2020-03-13 01:00:00,111.473334,45.0,71.65,21.288154
2020-03-13 02:00:00,62.33546,45.0,66.45,21.647258
2020-03-13 03:00:00,0.0,23.128644,0.0,22.96816
2020-03-13 04:00:00,0.0,22.732362,0.0,26.028522
2020-03-13 05:00:00,0.0,23.437807,62.881157,56.741584
2020-03-13 06:00:00,100.5,126.790897,0.0,22.516066
2020-03-13 07:00:00,0.0,23.128644,0.0,21.287879
2020-03-13 08:00:00,0.0,19.034775,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 13:00:00,0.0,19.983547,0.0,21.116714
2020-03-13 14:00:00,0.0,19.68943,0.0,22.492854
2020-03-13 15:00:00,0.0,19.68943,0.0,21.843654
2020-03-13 16:00:00,0.0,21.647258,0.0,26.095416
2020-03-13 17:00:00,0.0,22.96816,0.0,26.609432
2020-03-13 18:00:00,0.0,26.429316,24.996751,79.418795
2020-03-13 19:00:00,21.3,126.755559,0.0,59.435875
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,28.113474
2020-03-13 22:00:00,0.0,26.324557,0.0,25.9087
2020-03-13 23:00:00,0.0,22.732362,0.0,23.584932
2020-03-14 00:00:00,0.0,22.576747,0.0,22.96816
2020-03-14 01:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 02:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 03:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 04:00:00,0.0,22.732362,0.0,22.732362
2020-03-14 05:00:00,0.0,23.128644,0.55,23.128644
2020-03-14 06:00:00,0.0,22.732362,31.65,22.516066
2020-03-14 07:00:00,0.0,22.492854,16.85,20.846138
2020-03-14 08:00:00,0.0,21.116411,9.25,20.419098
2020-03-14 09:00:00,0.0,19.68943,0.0,19.430296
2020-03-14 10:00:00,0.0,20.419098,0.0,1.267072
2020-03-14 11:00:00,0.0,18.072542,0.0,20.419098
2020-03-14 12:00:00,0.0,19.68943,0.0,19.983547
2020-03-14 13:00:00,0.0,19.034775,0.0,19.68943
2020-03-14 14:00:00,0.0,19.430296,0.0,-0.0
2020-03-14 15:00:00,0.0,21.116411,0.0,19.034775
2020-03-14 16:00:00,0.0,22.492854,0.0,21.647258
2020-03-14 17:00:00,0.0,21.647258,0.0,24.617414
2020-03-14 18:00:00,0.0,23.206766,0.0,45.0
2020-03-14 19:00:00,0.0,23.437807,0.0,76.504181
2020-03-14 20:00:00,0.0,23.437807,72.219437,45.0
2020-03-14 21:00:00,0.0,24.617414,110.688855,28.248537
2020-03-14 22:00:00,0.0,23.128644,0.0,26.572288
2020-03-14 23:00:00,0.0,23.128644,17.95,26.665112
2020-03-15 00:00:00,83.85,23.128644,71.45,25.481008
2020-03-15 01:00:00,119.05,22.732362,109.95,25.742877
2020-03-15 02:00:00,158.85,22.732362,124.55,25.064676
2020-03-15 03:00:00,105.35,22.96816,117.85,25.923721
2020-03-15 04:00:00,67.95,23.069973,128.65,24.41124
2020-03-15 05:00:00,38.846646,45.0,101.85,29.368238
2020-03-15 06:00:00,192.6,123.657594,31.55,21.116411
2020-03-15 07:00:00,117.2,123.069973,0.0,-0.0
2020-03-15 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,19.034775,0.0,19.983547
2020-03-15 16:00:00,0.0,18.861019,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.516066,0.0,76.308435
2020-03-15 20:00:00,0.0,22.492854,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,0.0,18.861019,0.0,22.516066
2020-03-16 02:00:00,51.15,18.072542,0.0,22.492854
2020-03-16 03:00:00,20.05,18.072542,0.0,22.576747
2020-03-16 04:00:00,36.25,18.861019,0.0,23.069973
2020-03-16 05:00:00,97.35,19.034775,0.0,39.865133
2020-03-16 06:00:00,187.35,19.430296,0.0,27.059613
2020-03-16 07:00:00,363.65,-0.0,0.0,21.647258
2020-03-16 08:00:00,144.45,-0.0,0.0,19.430296
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,20.400003,0.0,24.948703
2020-03-16 18:00:00,0.0,26.324557,0.0,74.044547
2020-03-16 19:00:00,0.0,26.429316,28.085141,89.625795
2020-03-16 20:00:00,0.0,25.9087,0.0,25.138114
2020-03-16 21:00:00,12.3,126.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.430296,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,45.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
