Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-29 17:00:00,0.0,-0.0,46.476016,43.465944
2020-03-29 18:00:00,162.75,19.983547,124.245521,62.811907
2020-03-29 19:00:00,136.65,21.287879,109.680161,73.341377
2020-03-29 20:00:00,123.45,19.68943,128.880916,25.0
2020-03-29 21:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 22:00:00,65.45,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.516066
2020-03-30 00:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 01:00:00,0.0,-0.0,0.0,18.861019
2020-03-30 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.400003,0.0,19.430296
2020-03-30 06:00:00,5.6,123.437807,0.0,-0.0
2020-03-30 07:00:00,4.9,122.516066,0.0,-0.0
2020-03-30 08:00:00,0.0,19.983547,0.0,19.983547
2020-03-30 09:00:00,0.0,19.430296,0.0,20.846138
2020-03-30 10:00:00,0.0,-0.0,0.0,32.012006
2020-03-30 11:00:00,0.0,-0.0,0.0,21.287879
2020-03-30 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 15:00:00,0.0,-0.0,0.0,18.566901
2020-03-30 16:00:00,0.0,19.034775,0.0,19.983547
2020-03-30 17:00:00,0.0,22.576747,62.433874,25.0
2020-03-30 18:00:00,81.018593,25.0,181.4,78.733482
2020-03-30 19:00:00,87.9,26.110776,169.755191,74.529756
2020-03-30 20:00:00,70.5,26.110776,27.75,25.0
2020-03-30 21:00:00,130.0,1285.261656,38.35,20.419098
2020-03-30 22:00:00,170.1,1000.0,23.65,19.68943
2020-03-30 23:00:00,232.0,281.857535,0.0,18.861019
2020-03-31 00:00:00,269.2,127.755129,0.0,18.861019
2020-03-31 01:00:00,418.7,122.96816,0.0,-0.0
2020-03-31 02:00:00,214.2,123.437807,0.0,-0.0
2020-03-31 03:00:00,180.8,123.069973,0.0,-0.0
2020-03-31 04:00:00,78.2,123.069973,0.0,38.158866
2020-03-31 05:00:00,47.3,123.128644,0.0,-0.0
2020-03-31 06:00:00,40.8,123.437807,0.0,25.220219
2020-03-31 07:00:00,0.0,21.843654,0.0,24.54664
2020-03-31 08:00:00,0.0,22.492854,0.0,35.372525
2020-03-31 09:00:00,0.0,22.492854,0.0,-0.0
2020-03-31 10:00:00,0.0,20.419098,0.0,21.150834
2020-03-31 11:00:00,0.0,20.400003,0.0,24.4564
2020-03-31 12:00:00,6.2,26.927273,138.061543,24.101017
2020-03-31 13:00:00,6.7,30.448946,215.879537,25.147136
2020-03-31 14:00:00,0.0,20.419098,0.0,25.0
2020-03-31 15:00:00,109.15,18.861019,0.0,25.0
2020-03-31 16:00:00,0.0,-0.0,0.0,25.0
2020-03-31 17:00:00,0.0,18.072542,47.5,59.7917
2020-03-31 18:00:00,0.0,21.843654,91.7,78.982996
2020-03-31 19:00:00,38.446408,25.0,71.292511,26.217994
2020-03-31 20:00:00,0.0,23.437807,130.184231,25.0
2020-03-31 21:00:00,0.0,22.96816,9.092352,26.193454
2020-03-31 22:00:00,0.0,23.128644,0.0,25.0
2020-03-31 23:00:00,0.0,23.069973,0.0,23.128644
2020-04-01 00:00:00,0.0,23.069973,0.0,23.206766
2020-04-01 01:00:00,0.0,23.128644,0.0,23.128644
2020-04-01 02:00:00,0.0,23.069973,0.0,23.128644
2020-04-01 03:00:00,0.0,23.069973,0.0,23.206766
2020-04-01 04:00:00,0.0,23.128644,45.17641,25.0
2020-04-01 05:00:00,0.0,23.206766,97.668636,74.51353
2020-04-01 06:00:00,8.0,123.657594,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,0.0,18.463561
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,9.15,-0.0,0.0,21.116714
2020-04-01 16:00:00,0.0,18.072542,34.443423,25.0
2020-04-01 17:00:00,0.0,22.492854,0.0,21.287879
2020-04-01 18:00:00,269.190928,25.0,118.719142,77.857259
2020-04-01 19:00:00,408.79999999999995,123.128644,193.101478,39.333317
2020-04-01 20:00:00,264.264777,25.0,200.20492,25.437987
2020-04-01 21:00:00,484.653706,25.0,209.633184,25.0
2020-04-01 22:00:00,520.710986,25.0,215.35,19.445789
2020-04-01 23:00:00,488.75,19.68943,195.88619400000002,25.0
2020-04-02 00:00:00,466.25,19.034775,219.500762,25.0
2020-04-02 01:00:00,212.35,18.861019,137.25,19.68943
2020-04-02 02:00:00,70.55,18.072542,166.15,-0.0
2020-04-02 03:00:00,19.55,-0.0,113.05,-0.0
2020-04-02 04:00:00,0.0,-0.0,93.85,-0.0
2020-04-02 05:00:00,0.0,-0.0,127.55,18.861019
2020-04-02 06:00:00,7.35,18.573789,110.15,-0.0
2020-04-02 07:00:00,104.05,-0.0,130.45,-0.0
2020-04-02 08:00:00,0.0,-0.0,147.35,-0.0
2020-04-02 09:00:00,0.0,-0.0,37.987382,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 16:00:00,0.0,-0.0,0.0,20.400003
2020-04-02 17:00:00,0.0,20.400003,18.943262,25.316165
2020-04-02 18:00:00,4.5,26.637481,16.0,76.009357
2020-04-02 19:00:00,17.1,27.154789,21.6,78.791532
2020-04-02 20:00:00,33.6,26.787622,18.7,24.823767
2020-04-02 21:00:00,27.566488,25.0,0.0,19.68943
2020-04-02 22:00:00,0.0,21.843654,0.0,18.573789
2020-04-02 23:00:00,0.0,22.516066,0.0,18.861019
2020-04-03 00:00:00,6.5,123.437807,0.0,25.475337
2020-04-03 01:00:00,0.0,23.069973,0.0,22.96816
2020-04-03 02:00:00,0.0,22.516066,0.0,19.983547
2020-04-03 03:00:00,0.0,22.732362,0.0,-0.0
2020-04-03 04:00:00,0.0,23.069973,0.0,19.68943
2020-04-03 05:00:00,5.8,123.437807,0.0,24.334763
2020-04-03 06:00:00,5.9,123.657594,254.65,19.983547
2020-04-03 07:00:00,0.0,22.185841,88.573301,-0.0
2020-04-03 08:00:00,4.7,122.96816,281.85,-0.0
2020-04-03 09:00:00,5.3,123.437807,100.05,-0.0
2020-04-03 10:00:00,3.9,123.657594,0.0,19.034775
2020-04-03 11:00:00,7.0,123.069973,0.0,21.116714
2020-04-03 12:00:00,0.0,21.647258,0.0,21.287879
2020-04-03 13:00:00,0.0,20.400003,0.0,23.470163
2020-04-03 14:00:00,0.0,20.400003,0.0,21.647258
2020-04-03 15:00:00,0.0,18.861019,0.0,22.732362
2020-04-03 16:00:00,0.0,20.400003,0.0,24.687829
2020-04-03 17:00:00,0.0,20.419098,0.0,26.648793
2020-04-03 18:00:00,11.5,25.700585,10.0,78.287713
2020-04-03 19:00:00,49.025213,25.0,0.0,65.74917
2020-04-03 20:00:00,0.0,23.206766,0.0,26.283371
2020-04-03 21:00:00,0.0,23.465169,0.0,23.069973
2020-04-03 22:00:00,0.0,22.576747,0.0,22.516066
2020-04-03 23:00:00,0.0,23.128644,0.0,22.732362
2020-04-04 00:00:00,0.0,22.96816,0.0,19.983547
2020-04-04 01:00:00,136.926658,25.0,0.0,20.400003
2020-04-04 02:00:00,0.0,22.492854,0.0,21.287879
2020-04-04 03:00:00,0.0,22.492854,7.086595,25.0
2020-04-04 04:00:00,94.656561,25.0,91.188832,31.471526
2020-04-04 05:00:00,148.063552,25.0,30.392468,25.0
2020-04-04 06:00:00,215.261219,25.0,0.0,20.419098
2020-04-04 07:00:00,24.05,20.419098,0.0,20.419098
2020-04-04 08:00:00,0.0,19.68943,0.0,20.400003
2020-04-04 09:00:00,0.0,18.861019,3.682252,25.0
2020-04-04 10:00:00,0.0,-0.0,0.0,19.68943
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.573789,92.05,21.116714
2020-04-04 18:00:00,166.702165,25.0,212.237265,25.703073
2020-04-04 19:00:00,165.5,124.617414,114.655271,77.030245
2020-04-04 20:00:00,121.3,127.050889,226.783472,66.21619
2020-04-04 21:00:00,95.0,126.429316,98.45403499999999,25.0
2020-04-04 22:00:00,75.0,126.429316,0.0,21.116714
2020-04-04 23:00:00,86.9,123.437807,0.0,19.983547
2020-04-05 00:00:00,63.081314,25.0,0.0,20.400003
2020-04-05 01:00:00,117.2,124.617414,73.5873,21.647258
2020-04-05 02:00:00,76.4,123.437807,35.164719,25.0
2020-04-05 03:00:00,22.7,123.437807,0.0,21.287879
2020-04-05 04:00:00,8.6,123.437807,0.0,21.287879
2020-04-05 05:00:00,5.6,123.069973,1.3,33.353698
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,19.983547,0.0,23.331612
2020-04-05 18:00:00,0.0,23.128644,12.331103,86.669386
2020-04-05 19:00:00,0.0,22.732362,81.026182,74.663596
2020-04-05 20:00:00,0.0,21.116714,0.0,22.969558
2020-04-05 21:00:00,0.0,20.846138,0.0,19.034775
2020-04-05 22:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 23:00:00,0.0,21.287879,0.0,19.034775
2020-04-06 00:00:00,0.0,23.128644,0.0,20.846138
2020-04-06 01:00:00,0.0,23.069973,0.0,22.732362
2020-04-06 02:00:00,0.0,23.206766,0.0,23.069973
2020-04-06 03:00:00,0.0,22.96816,0.0,63.406654
2020-04-06 04:00:00,0.0,23.069973,0.0,22.96816
2020-04-06 05:00:00,0.0,23.069973,78.19547,25.0
2020-04-06 06:00:00,0.0,23.069973,0.0,20.419098
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,16.970947,0.0,25.0
2020-04-06 11:00:00,0.0,19.68943,0.0,32.39884
2020-04-06 12:00:00,0.0,19.68943,0.0,20.846138
2020-04-06 13:00:00,0.0,21.116714,0.0,21.128868
2020-04-06 14:00:00,0.0,20.846138,0.0,25.0
2020-04-06 15:00:00,0.0,21.116714,0.0,25.561757
2020-04-06 16:00:00,0.0,22.75951,9.087331,68.066969
2020-04-06 17:00:00,0.0,23.069973,197.55,18.861019
2020-04-06 18:00:00,5.8,126.790897,195.95,22.576747
2020-04-06 19:00:00,6.0,126.324557,267.648574,73.024007
2020-04-06 20:00:00,0.0,23.206766,10.123762,25.382203
2020-04-06 21:00:00,0.0,22.732362,176.25,25.0
2020-04-06 22:00:00,62.0,123.206766,231.464023,25.0
2020-04-06 23:00:00,0.0,19.68943,0.0,25.0
2020-04-07 00:00:00,0.0,21.287879,36.95,19.68943
2020-04-07 01:00:00,0.0,20.400003,53.05,21.287879
2020-04-07 02:00:00,0.0,20.419098,80.95,21.843654
2020-04-07 03:00:00,0.0,20.846138,65.25,21.116714
2020-04-07 04:00:00,0.0,21.287879,0.0,22.732362
2020-04-07 05:00:00,0.0,22.516066,48.34996,25.0
2020-04-07 06:00:00,0.0,21.288154,0.0,27.118309
2020-04-07 07:00:00,0.0,20.419098,0.0,23.069973
2020-04-07 08:00:00,0.0,19.034775,0.0,26.275366
2020-04-07 09:00:00,0.0,19.68943,0.0,25.762006
2020-04-07 10:00:00,0.0,19.68943,0.0,25.762006
2020-04-07 11:00:00,0.0,19.034775,0.0,30.550667
2020-04-07 12:00:00,0.0,20.400003,0.0,22.732362
2020-04-07 13:00:00,0.0,21.116411,0.0,21.843654
2020-04-07 14:00:00,0.0,21.843654,0.0,22.492854
2020-04-07 15:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 16:00:00,0.0,23.069973,0.0,25.80789
2020-04-07 17:00:00,0.0,22.516066,0.0,26.555078
2020-04-07 18:00:00,11.8,26.324557,5.3,72.991882
2020-04-07 19:00:00,7.7,26.790897,56.9,76.727948
2020-04-07 20:00:00,8.3,26.429316,0.0,26.359747
2020-04-07 21:00:00,6.0,127.128505,0.0,24.617414
2020-04-07 22:00:00,0.0,23.128644,0.0,23.657594
2020-04-07 23:00:00,0.0,22.96816,0.0,23.069973
2020-04-08 00:00:00,0.0,22.576747,0.0,23.069973
2020-04-08 01:00:00,0.0,22.492854,0.0,23.128644
2020-04-08 02:00:00,0.0,22.492854,0.0,23.657594
2020-04-08 03:00:00,0.0,20.846138,0.0,23.128644
2020-04-08 04:00:00,0.0,21.288154,137.15,25.0
2020-04-08 05:00:00,0.0,23.069973,107.441616,34.293097
2020-04-08 06:00:00,127.8,124.617414,81.95,22.576747
2020-04-08 07:00:00,0.0,23.069973,72.65,20.419098
2020-04-08 08:00:00,0.0,20.419098,186.45,7.164276
2020-04-08 09:00:00,0.0,19.430296,97.15,-0.0
2020-04-08 10:00:00,0.0,18.861019,0.0,19.430296
2020-04-08 11:00:00,0.0,18.573789,0.0,19.034775
2020-04-08 12:00:00,0.0,18.072542,0.0,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,16.970947,0.0,19.430296
2020-04-08 15:00:00,0.0,20.419098,0.0,19.430296
2020-04-08 16:00:00,0.0,20.419098,0.0,22.492854
2020-04-08 17:00:00,0.0,21.288154,0.0,21.288154
2020-04-08 18:00:00,75.3,124.617414,89.459156,72.927717
2020-04-08 19:00:00,174.31237,25.0,308.947257,25.0
2020-04-08 20:00:00,244.45,22.576747,441.298539,0.0
2020-04-08 21:00:00,304.11458600000003,25.0,459.418231,6.189911
2020-04-08 22:00:00,331.573156,25.0,451.05,7.893398
2020-04-08 23:00:00,316.467346,25.0,427.05,7.915886
2020-04-09 00:00:00,406.95,19.983547,444.04904,0.0
2020-04-09 01:00:00,357.310141,25.0,445.503035,-0.0
2020-04-09 02:00:00,337.15,19.034775,415.703593,-0.0
2020-04-09 03:00:00,190.05,19.034775,454.055998,-0.0
2020-04-09 04:00:00,281.05,18.861019,460.95,-0.0
2020-04-09 05:00:00,169.281874,25.0,434.65,19.335506
2020-04-09 06:00:00,156.7,123.510938,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,125.909002,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,161.65,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,110.6,119.983547,284.65,-0.0
2020-04-09 17:00:00,0.0,19.983547,111.002067,37.123211
2020-04-09 18:00:00,77.686258,25.0,125.157568,61.63339
2020-04-09 19:00:00,79.0,127.050889,158.108109,77.95871
2020-04-09 20:00:00,18.9,130.530112,98.11468,25.0
2020-04-09 21:00:00,7.0,125.9087,0.0,23.206766
2020-04-09 22:00:00,0.0,23.206766,0.0,22.732362
2020-04-09 23:00:00,0.0,23.069973,0.0,22.96816
2020-04-10 00:00:00,0.0,22.576747,0.0,22.576747
2020-04-10 01:00:00,0.0,22.492854,0.0,23.128644
2020-04-10 02:00:00,0.0,21.647258,0.0,23.128644
2020-04-10 03:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 04:00:00,0.0,21.116714,0.0,23.437807
2020-04-10 05:00:00,0.0,22.516066,0.0,37.998722
2020-04-10 06:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 07:00:00,0.0,21.287879,0.0,21.116714
2020-04-10 08:00:00,0.0,19.034775,0.0,18.652167
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,18.072542,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.647258
2020-04-10 17:00:00,0.0,-0.0,0.0,25.0
2020-04-10 18:00:00,0.0,20.472974,50.5,67.532522
2020-04-10 19:00:00,0.0,22.516066,54.5,79.050133
2020-04-10 20:00:00,0.0,22.576747,21.7,27.973947
2020-04-10 21:00:00,0.0,22.576747,0.0,25.0
2020-04-10 22:00:00,4.25,21.647258,15.25,23.069973
2020-04-10 23:00:00,0.0,19.68943,0.0,21.647258
2020-04-11 00:00:00,0.0,19.983547,0.0,19.983547
2020-04-11 01:00:00,2.716916,25.0,0.0,21.116714
2020-04-11 02:00:00,73.0,123.437807,0.0,21.287879
2020-04-11 03:00:00,76.6,123.657594,0.0,20.419098
2020-04-11 04:00:00,50.8,123.657594,0.0,21.116714
2020-04-11 05:00:00,7.8,123.437807,0.0,39.53764
2020-04-11 06:00:00,7.6,123.437807,0.0,19.034775
2020-04-11 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,305.35,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,431.85,-0.0
2020-04-11 17:00:00,136.95,19.68943,493.480191,18.573789
2020-04-11 18:00:00,269.7,123.657594,536.998978,25.0
2020-04-11 19:00:00,162.8,131.857535,524.113681,25.0
2020-04-11 20:00:00,373.7,126.892495,482.806919,28.729969
2020-04-11 21:00:00,300.3,123.437807,304.15,22.756565
2020-04-11 22:00:00,147.79191,25.0,341.95,18.861019
2020-04-11 23:00:00,61.3,122.516066,309.15,-0.0
2020-04-12 00:00:00,109.4,122.492854,227.95,-0.0
2020-04-12 01:00:00,130.6,123.069973,251.68400699999998,21.562689
2020-04-12 02:00:00,109.5,227.274563,336.712408,25.0
2020-04-12 03:00:00,141.2,1000.0,340.644288,25.0
2020-04-12 04:00:00,169.8,1000.0,275.956586,25.0
2020-04-12 05:00:00,105.8,1000.0,39.405207,25.0
2020-04-12 06:00:00,90.4,123.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 16:00:00,0.0,-0.0,0.0,23.18288
2020-04-12 17:00:00,0.0,-0.0,0.0,26.255709
2020-04-12 18:00:00,69.95,22.516066,0.0,26.680123
2020-04-12 19:00:00,314.15,21.287879,0.0,78.854387
2020-04-12 20:00:00,464.65,21.116714,0.0,67.171063
2020-04-12 21:00:00,494.15,18.861019,0.0,22.732362
2020-04-12 22:00:00,489.392435,-0.0,0.0,22.492854
2020-04-12 23:00:00,405.55,-0.0,0.0,21.116714
2020-04-13 00:00:00,403.65,18.861019,0.0,23.069973
2020-04-13 01:00:00,387.05,-0.0,0.0,22.732362
2020-04-13 02:00:00,356.55,-0.0,0.0,23.069973
2020-04-13 03:00:00,276.15,-0.0,0.0,25.0
2020-04-13 04:00:00,159.55,20.419098,91.694185,25.0
2020-04-13 05:00:00,82.35,23.069973,113.572237,25.0
2020-04-13 06:00:00,0.0,23.128644,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,18.227904
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,18.072542,0.0,22.25881
2020-04-13 16:00:00,0.0,20.419098,0.0,22.316018
2020-04-13 17:00:00,0.0,18.861019,0.0,25.0
2020-04-13 18:00:00,0.0,23.069973,54.8,76.504181
2020-04-13 19:00:00,18.6,25.9087,65.3,70.566684
2020-04-13 20:00:00,0.0,24.617414,116.7,26.324557
2020-04-13 21:00:00,0.0,23.128644,41.339024,25.0
2020-04-13 22:00:00,0.0,22.576747,0.0,23.128644
2020-04-13 23:00:00,0.0,21.843654,0.0,22.96816
2020-04-14 00:00:00,0.0,21.116714,0.0,22.96816
2020-04-14 01:00:00,0.0,19.68943,0.0,22.96816
2020-04-14 02:00:00,0.0,19.430296,0.0,22.96816
2020-04-14 03:00:00,0.0,20.419098,0.0,23.069973
2020-04-14 04:00:00,0.0,21.843654,0.0,24.150784
2020-04-14 05:00:00,0.0,22.576747,0.0,23.894866
2020-04-14 06:00:00,0.0,22.576747,0.0,19.034775
2020-04-14 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-14 13:00:00,0.0,-0.0,0.0,21.843654
2020-04-14 14:00:00,0.0,-0.0,0.0,25.0
2020-04-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 16:00:00,0.0,19.68943,0.0,21.843654
2020-04-14 17:00:00,0.0,19.034775,0.0,24.18841
2020-04-14 18:00:00,0.0,23.069973,0.0,66.075484
2020-04-14 19:00:00,0.0,23.206766,32.653519,74.692041
2020-04-14 20:00:00,0.0,22.749313,0.0,25.0
2020-04-14 21:00:00,0.0,22.492854,0.0,25.0
2020-04-14 22:00:00,0.0,21.287879,0.0,24.679752
2020-04-14 23:00:00,0.0,21.287879,0.0,22.408563
2020-04-15 00:00:00,0.0,20.846138,0.0,20.419098
2020-04-15 01:00:00,0.0,21.647258,0.0,18.861019
2020-04-15 02:00:00,3.8,121.116714,0.0,19.68943
2020-04-15 03:00:00,4.9,121.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,121.647258,41.65,19.034775
2020-04-15 05:00:00,10.4,123.069973,210.75,18.861019
2020-04-15 06:00:00,13.802468,25.0,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,-0.0,0.0,15.936061
2020-04-15 15:00:00,0.0,-0.0,74.35,-0.0
2020-04-15 16:00:00,0.0,18.861019,61.75,19.68943
2020-04-15 17:00:00,0.0,19.68943,188.85,22.732362
2020-04-15 18:00:00,72.497184,25.0,478.280436,50.851429
2020-04-15 19:00:00,117.306159,25.0,351.87759,91.717944
2020-04-15 20:00:00,0.0,23.128644,55.35,23.069973
2020-04-15 21:00:00,0.0,23.069973,229.25,19.034775
2020-04-15 22:00:00,158.95,19.034775,348.15,15.936061
2020-04-15 23:00:00,166.55,18.861019,331.55,-0.0
2020-04-16 00:00:00,286.25,19.68943,285.75,22.739582
2020-04-16 01:00:00,321.75,19.430296,335.55,19.034775
2020-04-16 02:00:00,350.65,18.072542,386.75,-0.0
2020-04-16 03:00:00,372.15,16.970947,359.15,-0.0
2020-04-16 04:00:00,385.55,-0.0,400.25,-0.0
2020-04-16 05:00:00,406.35,-0.0,434.291693,-0.0
2020-04-16 06:00:00,183.257155,-0.0,418.95,-0.0
2020-04-16 07:00:00,257.221911,-0.0,58.480175,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,160.141089,-0.0
2020-04-16 10:00:00,0.0,-0.0,232.25,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,93.45,-0.0
2020-04-16 13:00:00,86.55,-0.0,58.25,-0.0
2020-04-16 14:00:00,202.75,16.970947,157.400102,20.64119
2020-04-16 15:00:00,249.85,-0.0,98.35,19.68943
2020-04-16 16:00:00,294.05,18.072542,173.695947,25.0
2020-04-16 17:00:00,352.05,-0.0,151.487077,25.0
2020-04-16 18:00:00,416.85,20.400003,340.5,67.766905
2020-04-16 19:00:00,440.95,20.846138,314.4,79.697988
2020-04-16 20:00:00,483.75,19.68943,355.85,25.0
2020-04-16 21:00:00,499.162876,0.0,416.85,22.96816
2020-04-16 22:00:00,407.75,-0.0,416.45,22.492854
2020-04-16 23:00:00,421.59368,-0.0,430.35,22.3265
2020-04-17 00:00:00,440.847302,-0.0,468.840836,25.0
2020-04-17 01:00:00,433.314836,-0.0,465.65,22.07473
2020-04-17 02:00:00,329.35,-0.0,468.75,24.74411
2020-04-17 03:00:00,365.95,18.861019,422.618036,24.74411
2020-04-17 04:00:00,443.351407,-0.0,458.95,20.400003
2020-04-17 05:00:00,361.95,19.034775,455.55,-0.0
2020-04-17 06:00:00,449.158122,0.0,422.25,-0.0
2020-04-17 07:00:00,470.05,-0.0,509.35,-0.0
2020-04-17 08:00:00,396.35,-0.0,494.25,-0.0
2020-04-17 09:00:00,0.0,-0.0,485.65,-0.0
