Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-14 13:00:00,0.0,-0.0,26.8,21.287879
2020-04-14 14:00:00,0.0,-0.0,34.9,22.516066
2020-04-14 15:00:00,0.0,-0.0,21.4,19.430296
2020-04-14 16:00:00,7.4,20.419098,34.0,21.287879
2020-04-14 17:00:00,35.4,18.861019,54.8,24.558926
2020-04-14 18:00:00,61.9,23.069973,35.5,69.24701
2020-04-14 19:00:00,55.1,26.306574,55.7,76.223045
2020-04-14 20:00:00,12.1,26.581737,67.3,24.134855
2020-04-14 21:00:00,9.5,22.732362,45.0,25.672532
2020-04-14 22:00:00,5.9,21.647258,15.4,23.429654
2020-04-14 23:00:00,3.7,20.419098,32.7,21.287879
2020-04-15 00:00:00,3.1,21.116714,20.1,22.688204
2020-04-15 01:00:00,3.5,123.069973,0.2,19.983547
2020-04-15 02:00:00,3.8,121.116714,41.2,19.68943
2020-04-15 03:00:00,4.9,121.116714,122.858991,15.0
2020-04-15 04:00:00,4.3,121.647258,151.695379,15.0
2020-04-15 05:00:00,10.4,123.069973,253.1,-0.0
2020-04-15 06:00:00,18.5,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,6.3,-0.0,0.0,-0.0
2020-04-15 14:00:00,38.0,-0.0,20.9,15.0
2020-04-15 15:00:00,7.0,-0.0,116.7,-0.0
2020-04-15 16:00:00,145.0,18.861019,358.2,18.861019
2020-04-15 17:00:00,147.3,19.68943,485.29999999999995,15.0
2020-04-15 18:00:00,158.5,23.069973,484.1,54.471622
2020-04-15 19:00:00,161.7,23.069973,359.9,95.587944
2020-04-15 20:00:00,56.3,23.128644,351.8,22.492854
2020-04-15 21:00:00,280.0,21.288154,487.042964,15.0
2020-04-15 22:00:00,444.09416699999997,15.0,445.736011,15.0
2020-04-15 23:00:00,391.763249,15.0,373.9,-0.0
2020-04-16 00:00:00,485.27015100000006,15.0,328.1,15.0
2020-04-16 01:00:00,479.266072,15.0,383.962294,15.0
2020-04-16 02:00:00,393.0,-0.0,429.1,-0.0
2020-04-16 03:00:00,414.5,-0.0,401.5,-0.0
2020-04-16 04:00:00,427.9,-0.0,442.6,-0.0
2020-04-16 05:00:00,434.538151,-0.0,0.0,-0.0
2020-04-16 06:00:00,476.7,-0.0,461.3,-0.0
2020-04-16 07:00:00,436.8,-0.0,0.0,-0.0
2020-04-16 08:00:00,399.3,-0.0,378.6,-0.0
2020-04-16 09:00:00,383.8,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,196.9,-0.0
2020-04-16 12:00:00,0.0,-0.0,135.8,-0.0
2020-04-16 13:00:00,0.0,-0.0,100.6,-0.0
2020-04-16 14:00:00,245.1,-0.0,151.0,15.0
2020-04-16 15:00:00,292.2,14.191367,376.996532,18.861019
2020-04-16 16:00:00,348.945987,15.0,353.6,22.088698
2020-04-16 17:00:00,276.353454,-0.0,292.7,24.593198
2020-04-16 18:00:00,468.895361,15.0,340.5,70.082512
2020-04-16 19:00:00,461.527757,-0.0,314.4,80.450651
2020-04-16 20:00:00,471.833971,-0.0,464.823629,15.0
2020-04-16 21:00:00,475.458493,-0.0,497.41610099999997,15.0
2020-04-16 22:00:00,450.1,-0.0,520.377163,15.0
2020-04-16 23:00:00,474.865255,-0.0,553.346502,15.0
2020-04-17 00:00:00,481.928283,-0.0,558.781038,15.0
2020-04-17 01:00:00,474.352312,-0.0,561.128982,15.0
2020-04-17 02:00:00,371.7,-0.0,523.303233,15.0
2020-04-17 03:00:00,426.689203,15.0,523.685931,15.0
2020-04-17 04:00:00,443.351407,-0.0,500.150752,15.0
2020-04-17 05:00:00,447.66411500000004,15.0,465.119689,-0.0
2020-04-17 06:00:00,449.158122,0.0,464.6,-0.0
2020-04-17 07:00:00,510.863088,-0.0,0.0,-0.0
2020-04-17 08:00:00,438.7,-0.0,0.0,-0.0
2020-04-17 09:00:00,418.9,-0.0,154.477397,-0.0
2020-04-17 10:00:00,481.3,-0.0,512.779199,-0.0
2020-04-17 11:00:00,514.370088,-0.0,475.011983,-0.0
2020-04-17 12:00:00,393.232881,15.0,0.0,-0.0
2020-04-17 13:00:00,319.4,-0.0,525.9,-0.0
2020-04-17 14:00:00,347.2,-0.0,360.0,-0.0
2020-04-17 15:00:00,389.3,-0.0,267.4,-0.0
2020-04-17 16:00:00,202.788585,15.0,395.853052,15.0
2020-04-17 17:00:00,43.2,-0.0,497.166331,15.0
2020-04-17 18:00:00,362.7,19.034775,537.352816,0.0
2020-04-17 19:00:00,317.6,21.116411,551.23885,15.0
2020-04-17 20:00:00,338.9,121.287879,529.281582,15.0
2020-04-17 21:00:00,318.7,121.287879,423.020447,17.74654
2020-04-17 22:00:00,266.5,20.400003,312.9,18.861019
2020-04-17 23:00:00,238.9,19.68943,44.823087,15.0
2020-04-18 00:00:00,223.3,18.861019,0.0,15.0
2020-04-18 01:00:00,179.5,18.072542,164.5,15.0
2020-04-18 02:00:00,196.3,19.430296,146.396397,15.0
2020-04-18 03:00:00,272.0,19.034775,222.2,15.0
2020-04-18 04:00:00,348.7,120.846138,273.9,45.799516
2020-04-18 05:00:00,296.1,121.116714,326.1,19.034775
2020-04-18 06:00:00,286.8,19.034775,72.45897,15.0
2020-04-18 07:00:00,20.591495,15.0,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 11:00:00,164.6,-0.0,0.0,-0.0
2020-04-18 12:00:00,151.2,-0.0,159.2,-0.0
2020-04-18 13:00:00,129.0,-0.0,42.8,-0.0
2020-04-18 14:00:00,90.8,-0.0,96.1,-0.0
2020-04-18 15:00:00,0.0,-0.0,4.920434,8.544113
2020-04-18 16:00:00,44.236219,15.0,47.467019,18.861019
2020-04-18 17:00:00,119.1,20.419098,553.10009,15.0
2020-04-18 18:00:00,521.9,102.716682,523.269822,0.282056
2020-04-18 19:00:00,492.93576199999995,15.0,562.731035,15.0
2020-04-18 20:00:00,528.1,21.288154,570.696649,15.0
2020-04-18 21:00:00,413.1,14.191367,568.412059,15.0
2020-04-18 22:00:00,520.3,-0.0,475.6,7.89996
2020-04-18 23:00:00,354.320691,-0.0,526.890504,0.0
2020-04-19 00:00:00,378.769549,-0.0,402.174871,-0.0
2020-04-19 01:00:00,365.900784,-0.0,462.6,-0.0
2020-04-19 02:00:00,277.696989,-0.0,332.257884,-0.0
2020-04-19 03:00:00,271.060706,-0.0,300.788882,-0.0
2020-04-19 04:00:00,403.789005,-0.0,410.673848,-0.0
2020-04-19 05:00:00,404.603719,-0.0,257.822147,-0.0
2020-04-19 06:00:00,412.853806,-0.0,350.7,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,33.4,18.072542
2020-04-19 15:00:00,0.0,-0.0,0.0,26.325979
2020-04-19 16:00:00,0.0,-0.0,0.0,23.595382
2020-04-19 17:00:00,0.0,-0.0,0.0,26.516138
2020-04-19 18:00:00,0.0,-0.0,45.1,26.494801
2020-04-19 19:00:00,0.0,-0.0,0.0,76.525384
2020-04-19 20:00:00,0.0,-0.0,97.2,66.616169
2020-04-19 21:00:00,0.0,-0.0,217.9,23.437807
2020-04-19 22:00:00,275.1,-0.0,320.0,23.657594
2020-04-19 23:00:00,460.0,-0.0,443.79999999999995,25.188152
2020-04-20 00:00:00,307.3,-0.0,469.84094699999997,15.0
2020-04-20 01:00:00,27.272291,-0.0,388.29999999999995,20.419098
2020-04-20 02:00:00,0.0,-0.0,285.5,19.68943
2020-04-20 03:00:00,0.0,-0.0,324.3,19.983547
2020-04-20 04:00:00,164.083818,-0.0,267.6,37.045495
2020-04-20 05:00:00,450.28668300000004,15.0,346.54015,18.294408
2020-04-20 06:00:00,439.118752,15.0,239.9,-0.0
2020-04-20 07:00:00,140.120369,15.0,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,4.7,-0.0
2020-04-20 09:00:00,0.0,-0.0,20.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,52.082153,15.0
2020-04-20 16:00:00,82.0,19.430296,42.2,22.46522
2020-04-20 17:00:00,0.0,-0.0,131.2,25.09372
2020-04-20 18:00:00,195.6,22.96816,117.9,70.396641
2020-04-20 19:00:00,115.8,26.324557,310.9,74.381374
2020-04-20 20:00:00,151.8,23.657594,135.5,25.953694
2020-04-20 21:00:00,331.4,22.576747,131.4,23.128644
2020-04-20 22:00:00,339.2,22.576747,186.1,22.732362
2020-04-20 23:00:00,192.9,22.732362,268.6,21.647258
2020-04-21 00:00:00,118.7,22.492854,182.2,21.843654
2020-04-21 01:00:00,73.5,23.128644,111.3,21.843654
2020-04-21 02:00:00,21.3,23.206766,54.0,22.516066
2020-04-21 03:00:00,6.4,22.732362,3.0,22.732362
2020-04-21 04:00:00,6.3,21.647258,0.0,34.037171
2020-04-21 05:00:00,16.2,21.647258,2.9,24.767394
2020-04-21 06:00:00,29.1,121.843654,12.4,23.46099
2020-04-21 07:00:00,30.7,121.116714,2.046835,-0.0
2020-04-21 08:00:00,17.3,19.034775,11.9,4.916366
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,46.3,16.970947
2020-04-21 14:00:00,0.0,-0.0,35.1,19.68943
2020-04-21 15:00:00,0.0,-0.0,22.3,19.68943
2020-04-21 16:00:00,6.2,19.430296,7.6,21.287879
2020-04-21 17:00:00,6.4,18.463561,1.3,23.41561
2020-04-21 18:00:00,4.7,23.128644,3.7,72.354205
2020-04-21 19:00:00,9.5,23.657594,9.5,80.050045
2020-04-21 20:00:00,9.3,23.657594,11.6,26.434474
2020-04-21 21:00:00,12.3,23.128644,10.1,22.576747
2020-04-21 22:00:00,14.2,20.419098,48.6,19.68943
2020-04-21 23:00:00,8.5,123.206766,105.2,19.68943
2020-04-22 00:00:00,15.8,123.657594,75.9,19.034775
2020-04-22 01:00:00,11.3,123.437807,57.5,19.983547
2020-04-22 02:00:00,17.0,123.128644,26.2,20.419098
2020-04-22 03:00:00,20.1,123.128644,9.4,19.983547
2020-04-22 04:00:00,19.4,22.492854,12.6,33.36736
2020-04-22 05:00:00,12.0,122.96816,12.8,20.893916
2020-04-22 06:00:00,9.1,20.419098,0.0,-0.0
2020-04-22 07:00:00,7.7,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,19.1,19.430296
2020-04-22 14:00:00,32.9,18.072542,15.0,20.318446
2020-04-22 15:00:00,0.0,-0.0,6.7,20.419098
2020-04-22 16:00:00,5.6,18.573789,0.0,21.647258
2020-04-22 17:00:00,14.9,18.861019,0.0,24.896372
2020-04-22 18:00:00,15.7,23.206766,0.0,72.402366
2020-04-22 19:00:00,19.1,23.437807,14.8,78.935602
2020-04-22 20:00:00,27.1,23.437807,56.1,25.535375
2020-04-22 21:00:00,5.0,23.206766,32.1,22.732362
2020-04-22 22:00:00,19.4,21.287879,10.3,20.400003
2020-04-22 23:00:00,37.3,23.437807,13.6,20.419098
2020-04-23 00:00:00,28.1,125.9087,33.6,21.287879
2020-04-23 01:00:00,61.3,123.437807,44.6,20.400003
2020-04-23 02:00:00,68.9,123.206766,40.2,19.983547
2020-04-23 03:00:00,50.0,23.069973,21.5,20.400003
2020-04-23 04:00:00,34.9,123.206766,6.0,36.520109
2020-04-23 05:00:00,4.3,124.617414,0.7,21.116714
2020-04-23 06:00:00,4.5,123.069973,0.0,-0.0
2020-04-23 07:00:00,7.5,19.430296,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,32.8,16.970947,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 11:00:00,3.732164,15.0,0.0,19.034775
2020-04-23 12:00:00,5.1,18.861019,0.7,19.983547
2020-04-23 13:00:00,3.2,18.861019,5.0,20.419098
2020-04-23 14:00:00,0.0,-0.0,1.6,18.861019
2020-04-23 15:00:00,0.0,-0.0,2.5,19.68943
2020-04-23 16:00:00,4.1,20.419098,2.8,22.576747
2020-04-23 17:00:00,16.8,21.116714,2.4,23.657594
2020-04-23 18:00:00,3.8,23.437807,3.5,73.721085
2020-04-23 19:00:00,5.0,23.069973,13.2,80.37098
2020-04-23 20:00:00,5.6,21.647258,56.3,25.287919
2020-04-23 21:00:00,26.7,21.287879,206.3,19.68943
2020-04-23 22:00:00,47.4,19.68943,385.659529,18.861019
2020-04-23 23:00:00,54.4,281.857535,436.993301,7.912985
2020-04-24 00:00:00,69.3,1000.0,417.342897,15.0
2020-04-24 01:00:00,77.3,1000.0,274.9,27.578486
2020-04-24 02:00:00,183.5,1000.0,238.4,26.150557
2020-04-24 03:00:00,220.1,1000.0,187.3,22.668516
2020-04-24 04:00:00,401.030952,15.0,234.2,24.711386
2020-04-24 05:00:00,399.53259,15.0,380.7,63.661162
2020-04-24 06:00:00,400.34178999999995,15.0,380.193794,18.861019
2020-04-24 07:00:00,450.472195,15.0,148.9,-0.0
2020-04-24 08:00:00,470.434573,15.0,90.651716,15.0
2020-04-24 09:00:00,318.9,16.970947,63.391333,15.0
2020-04-24 10:00:00,286.2,18.072542,31.944847,15.0
2020-04-24 11:00:00,172.8,18.861019,120.172497,15.0
2020-04-24 12:00:00,137.3,19.034775,132.0,22.49874
2020-04-24 13:00:00,193.8,20.400003,120.1,19.87906
2020-04-24 14:00:00,143.8,19.68943,115.8,20.488524
2020-04-24 15:00:00,66.6,21.116714,106.6,21.913623
2020-04-24 16:00:00,94.4,22.576747,62.2,22.732362
2020-04-24 17:00:00,113.7,21.116411,184.6,28.105164
2020-04-24 18:00:00,57.9,26.429316,241.2,72.417061
2020-04-24 19:00:00,33.5,127.274616,338.5,75.200156
2020-04-24 20:00:00,6.9,127.755129,502.589592,15.0
2020-04-24 21:00:00,9.2,127.755129,520.653599,15.0
2020-04-24 22:00:00,8.5,130.530112,540.309358,15.0
2020-04-24 23:00:00,11.7,232.869782,536.790652,15.0
2020-04-25 00:00:00,10.8,133.739288,527.989467,15.0
2020-04-25 01:00:00,25.2,130.530112,518.281161,15.0
2020-04-25 02:00:00,19.0,130.277405,510.91436400000003,15.0
2020-04-25 03:00:00,5.9,126.790897,499.142603,15.0
2020-04-25 04:00:00,8.0,126.790897,483.825906,15.0
2020-04-25 05:00:00,5.6,232.869782,443.179313,15.0
2020-04-25 06:00:00,7.9,126.429316,400.4,19.034775
2020-04-25 07:00:00,28.1,20.846138,260.478066,15.0
2020-04-25 08:00:00,36.6,18.861019,192.447588,15.0
2020-04-25 09:00:00,0.0,14.191367,344.2,-0.0
2020-04-25 10:00:00,0.0,-0.0,432.3,-0.0
2020-04-25 11:00:00,0.0,-0.0,341.513731,11.983617
2020-04-25 12:00:00,5.7,19.430296,346.1,15.0
2020-04-25 13:00:00,5.3,19.430296,226.533306,15.0
2020-04-25 14:00:00,54.4,18.861019,363.9,15.0
2020-04-25 15:00:00,5.9,21.116714,512.2940169999999,15.0
2020-04-25 16:00:00,4.1,126.429316,504.527431,15.0
2020-04-25 17:00:00,41.8,21.287879,513.290567,15.0
2020-04-25 18:00:00,452.5,23.206766,498.672256,15.0
2020-04-25 19:00:00,483.37824,15.0,508.10979399999997,15.0
2020-04-25 20:00:00,506.502781,15.0,511.651502,32.658633
2020-04-25 21:00:00,511.73341,15.0,502.854257,15.0
2020-04-25 22:00:00,515.446578,15.0,518.148031,15.0
2020-04-25 23:00:00,505.590153,15.0,513.775493,15.0
2020-04-26 00:00:00,501.4,22.576747,514.321408,15.0
2020-04-26 01:00:00,427.1,124.617414,486.6735,15.0
2020-04-26 02:00:00,500.4,124.476445,461.774504,15.0
2020-04-26 03:00:00,517.7,82.592348,480.857663,0.0
2020-04-26 04:00:00,435.9,126.755559,467.641889,-0.0
2020-04-26 05:00:00,530.7,824.682963,438.611039,-0.0
2020-04-26 06:00:00,558.3,51.921158,465.964016,-0.0
2020-04-26 07:00:00,426.5,120.419098,0.0,-0.0
2020-04-26 08:00:00,228.585528,15.0,0.0,-0.0
2020-04-26 09:00:00,166.491115,15.0,0.0,-0.0
2020-04-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,225.3,-0.0,0.0,-0.0
2020-04-26 13:00:00,218.9,-0.0,0.0,-0.0
2020-04-26 14:00:00,274.2,-0.0,0.0,-0.0
2020-04-26 15:00:00,311.5,-0.0,263.353226,-0.0
2020-04-26 16:00:00,377.9,121.116714,471.617462,-0.0
2020-04-26 17:00:00,413.29999999999995,121.116714,476.35768,-0.0
2020-04-26 18:00:00,449.29999999999995,283.035526,492.651881,15.0
2020-04-26 19:00:00,335.0,1000.0,494.49929599999996,15.0
2020-04-26 20:00:00,247.0,1000.0,481.419083,15.0
2020-04-26 21:00:00,124.2,1000.0,505.08079,0.0
2020-04-26 22:00:00,41.3,1000.0,532.569295,0.0
2020-04-26 23:00:00,39.6,1000.0,538.323018,0.0
2020-04-27 00:00:00,64.9,1000.0,528.418974,0.0
2020-04-27 01:00:00,27.1,1000.0,532.963094,0.0
2020-04-27 02:00:00,18.4,1000.0,522.437789,0.0
2020-04-27 03:00:00,17.5,1000.0,503.226222,0.0
2020-04-27 04:00:00,30.4,1000.0,491.3692,0.0
2020-04-27 05:00:00,23.8,1000.0,492.590733,-0.0
2020-04-27 06:00:00,36.9,1000.0,547.128358,-0.0
2020-04-27 07:00:00,37.7,233.035526,0.0,-0.0
2020-04-27 08:00:00,33.3,120.400003,0.0,-0.0
2020-04-27 09:00:00,38.3,19.034775,52.490336,-0.0
2020-04-27 10:00:00,20.7,19.68943,427.9,-0.0
2020-04-27 11:00:00,6.9,19.034775,250.6,-0.0
2020-04-27 12:00:00,0.0,-0.0,0.0,7.927217
2020-04-27 13:00:00,0.0,-0.0,0.0,15.0
2020-04-27 14:00:00,0.0,-0.0,34.8,21.731662
2020-04-27 15:00:00,5.7,15.731586,7.1,22.598014
2020-04-27 16:00:00,4.1,19.68943,8.1,24.537759
2020-04-27 17:00:00,0.0,-0.0,13.9,26.647873
2020-04-27 18:00:00,6.5,22.96816,2.9,27.449805
2020-04-27 19:00:00,5.2,23.657594,5.0,79.2628
2020-04-27 20:00:00,6.7,25.9087,0.2,63.532832
2020-04-27 21:00:00,5.5,22.732362,0.2,23.206766
2020-04-27 22:00:00,4.3,22.732362,1.2,24.600179
2020-04-27 23:00:00,7.3,23.128644,43.2,23.128644
2020-04-28 00:00:00,5.0,22.576747,54.3,22.492854
2020-04-28 01:00:00,6.7,126.324557,53.4,25.290091
2020-04-28 02:00:00,3.6,126.324557,81.2,25.347826
2020-04-28 03:00:00,4.4,233.946708,114.2,24.733922
2020-04-28 04:00:00,6.4,1000.0,136.8,24.457442
2020-04-28 05:00:00,7.7,1000.0,93.8,21.645951
2020-04-28 06:00:00,5.7,1000.0,0.0,-0.0
2020-04-28 07:00:00,8.4,122.492854,0.0,-0.0
2020-04-28 08:00:00,5.9,121.116714,14.046481,19.034775
2020-04-28 09:00:00,5.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,4.2,120.400003,0.0,-0.0
2020-04-28 11:00:00,4.5,120.419098,0.0,-0.0
2020-04-28 12:00:00,5.5,120.419098,0.0,-0.0
2020-04-28 13:00:00,12.0,121.116714,12.3,19.787533
2020-04-28 14:00:00,28.0,121.287879,11.4,22.326063
2020-04-28 15:00:00,42.6,20.419098,16.6,20.926421
2020-04-28 16:00:00,90.7,20.419098,16.7,25.66047
2020-04-28 17:00:00,112.782864,15.0,0.8,26.814519
2020-04-28 18:00:00,131.8,22.732362,0.1,72.634009
2020-04-28 19:00:00,118.7,23.657594,5.3,77.822819
2020-04-28 20:00:00,102.6,23.206766,2.1,26.429316
2020-04-28 21:00:00,187.2,21.647258,18.5,23.206766
2020-04-28 22:00:00,294.3,-0.0,33.8,22.96816
2020-04-28 23:00:00,179.4,-0.0,0.0,23.128644
2020-04-29 00:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 01:00:00,0.0,-0.0,22.9,23.206766
2020-04-29 02:00:00,0.0,-0.0,13.6,23.128644
2020-04-29 03:00:00,0.0,-0.0,11.9,23.206766
2020-04-29 04:00:00,0.0,-0.0,29.6,22.576747
2020-04-29 05:00:00,0.0,-0.0,64.7,19.983547
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,6.702672
2020-04-29 09:00:00,0.0,-0.0,0.0,18.463561
2020-04-29 10:00:00,0.0,-0.0,11.581257,18.463561
2020-04-29 11:00:00,0.0,-0.0,94.6,20.400003
2020-04-29 12:00:00,0.0,-0.0,165.1,21.116714
2020-04-29 13:00:00,0.0,-0.0,185.6,20.846138
2020-04-29 14:00:00,0.0,-0.0,274.5,19.68943
2020-04-29 15:00:00,0.0,-0.0,207.620314,15.0
2020-04-29 16:00:00,65.7,-0.0,378.6,19.034775
2020-04-29 17:00:00,250.47971,15.0,381.4,21.265682
2020-04-29 18:00:00,239.4,23.128644,292.1,23.437807
2020-04-29 19:00:00,120.7,23.206766,173.3,125.9087
2020-04-29 20:00:00,205.2,23.069973,153.7,26.651901
2020-04-29 21:00:00,345.8,22.516066,258.3,23.862076
2020-04-29 22:00:00,398.403647,15.0,392.7,19.68943
2020-04-29 23:00:00,357.2,20.419098,402.389433,15.0
2020-04-30 00:00:00,326.5,19.034775,315.0,18.861019
2020-04-30 01:00:00,152.3,20.419098,213.5,19.68943
2020-04-30 02:00:00,57.6,21.116411,84.9,32.707946
2020-04-30 03:00:00,10.0,19.68943,16.8,24.691027
2020-04-30 04:00:00,4.1,19.685338,3.7,53.223675
2020-04-30 05:00:00,3.1,19.68943,0.9,20.419098
2020-04-30 06:00:00,6.2,21.287879,0.0,-0.0
2020-04-30 07:00:00,6.5,21.116714,0.0,-0.0
2020-04-30 08:00:00,4.2,21.287879,0.0,23.824379
2020-04-30 09:00:00,5.5,21.116411,0.0,25.611766
2020-04-30 10:00:00,3.4,20.419098,0.0,35.06617
2020-04-30 11:00:00,4.2,19.68943,0.0,21.116714
2020-04-30 12:00:00,5.3,18.861019,0.0,20.419098
2020-04-30 13:00:00,5.9,19.034775,0.0,21.116714
2020-04-30 14:00:00,6.4,18.463561,0.0,27.87899
2020-04-30 15:00:00,4.5,20.419098,0.0,22.492854
2020-04-30 16:00:00,4.4,21.116714,0.4,24.615445
2020-04-30 17:00:00,5.9,20.419098,1.4,26.301286
2020-04-30 18:00:00,21.8,23.069973,10.7,26.739177
2020-04-30 19:00:00,13.5,23.657594,29.4,79.050133
2020-04-30 20:00:00,11.1,25.9087,4.1,61.286217
2020-04-30 21:00:00,9.0,23.069973,4.1,24.617414
2020-04-30 22:00:00,16.8,22.732362,6.2,27.206905
2020-04-30 23:00:00,10.4,23.87513,4.7,24.617414
2020-05-01 00:00:00,5.1,23.128644,1.7,27.893699
2020-05-01 01:00:00,6.0,22.732362,0.7,23.87513
2020-05-01 02:00:00,5.2,23.069973,0.1,23.657594
2020-05-01 03:00:00,4.6,23.069973,0.0,23.128644
2020-05-01 04:00:00,5.5,23.069973,0.0,30.554943
2020-05-01 05:00:00,4.2,23.128644,0.0,25.825931
2020-05-01 06:00:00,5.4,22.732362,0.0,22.301593
2020-05-01 07:00:00,5.5,121.288154,0.0,23.824379
2020-05-01 08:00:00,7.3,20.419098,0.0,19.685338
2020-05-01 09:00:00,7.0,18.573789,0.0,7.587058
2020-05-01 10:00:00,7.4,18.861019,0.0,-0.0
2020-05-01 11:00:00,6.4,18.861019,0.0,-0.0
2020-05-01 12:00:00,8.9,18.573789,0.0,-0.0
2020-05-01 13:00:00,15.8,18.861019,0.0,-0.0
2020-05-01 14:00:00,17.6,19.430296,0.0,-0.0
2020-05-01 15:00:00,116.9,19.034775,7.1,20.400003
2020-05-01 16:00:00,43.2,19.034775,7.7,23.196984
2020-05-01 17:00:00,61.392926,15.0,2.8,25.638701
2020-05-01 18:00:00,204.0,22.516066,0.3,26.518789
2020-05-01 19:00:00,184.6,22.732362,8.6,75.996065
2020-05-01 20:00:00,97.9,23.128644,3.9,64.447193
2020-05-01 21:00:00,6.5,23.128644,0.6,26.627046
2020-05-01 22:00:00,5.9,23.069973,0.5,24.617414
2020-05-01 23:00:00,4.4,22.732362,1.9,23.657594
2020-05-02 00:00:00,6.5,23.069973,0.3,25.668351
2020-05-02 01:00:00,4.9,21.474047,3.4,25.847329
2020-05-02 02:00:00,5.9,21.843654,8.1,23.128644
2020-05-02 03:00:00,4.2,21.474047,5.7,25.981818
2020-05-02 04:00:00,6.7,22.576747,4.6,29.814863
2020-05-02 05:00:00,6.0,23.128644,0.6,21.116714
2020-05-02 06:00:00,7.0,123.069973,12.7,20.419098
2020-05-02 07:00:00,6.3,121.116411,30.7,18.861019
2020-05-02 08:00:00,6.6,20.419098,0.0,-0.0
2020-05-02 09:00:00,7.3,19.034775,0.0,-0.0
2020-05-02 10:00:00,7.3,19.034775,0.0,-0.0
2020-05-02 11:00:00,23.9,18.861019,0.0,-0.0
2020-05-02 12:00:00,0.0,14.191367,0.0,-0.0
2020-05-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 15:00:00,0.0,-0.0,61.650931,-0.0
2020-05-02 16:00:00,0.0,14.191367,236.7,19.034775
2020-05-02 17:00:00,158.7,18.573789,281.1,23.10033
2020-05-02 18:00:00,248.1,23.069973,430.21387300000004,29.63336
2020-05-02 19:00:00,298.6,23.128644,412.5,70.401455
2020-05-02 20:00:00,425.4,16.125648,420.9,74.51353
2020-05-02 21:00:00,355.0,21.116714,378.1,23.206766
2020-05-02 22:00:00,351.5,19.68943,308.4,20.520177
2020-05-02 23:00:00,234.8,21.647258,34.4,-0.0
2020-05-03 00:00:00,204.0,19.034775,178.36519,24.534068
2020-05-03 01:00:00,181.8,19.983547,58.8,15.0
2020-05-03 02:00:00,153.7,19.034775,0.0,-0.0
2020-05-03 03:00:00,201.3,19.034775,0.0,-0.0
