Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-12 15:00:00,181.25,-0.0,0.0,20.846138
2020-02-12 16:00:00,0.0,-0.0,0.0,22.576747
2020-02-12 17:00:00,40.95,22.732362,0.0,30.058642
2020-02-12 18:00:00,6.05,24.617414,0.0,76.245579
2020-02-12 19:00:00,72.705424,45.0,0.0,67.154385
2020-02-12 20:00:00,0.0,24.617414,0.0,26.474894
2020-02-12 21:00:00,0.0,26.110776,0.0,23.437807
2020-02-12 22:00:00,0.0,23.128644,0.0,22.516066
2020-02-12 23:00:00,41.35,21.288154,0.0,22.576747
2020-02-13 00:00:00,177.65,20.846138,0.0,21.288154
2020-02-13 01:00:00,216.05,19.034775,0.0,21.116714
2020-02-13 02:00:00,331.05,18.072542,0.0,20.846138
2020-02-13 03:00:00,376.75,-0.0,0.0,20.400003
2020-02-13 04:00:00,303.05,18.072542,0.0,21.116714
2020-02-13 05:00:00,0.0,21.288154,0.0,23.128644
2020-02-13 06:00:00,0.0,23.206766,0.0,52.428575
2020-02-13 07:00:00,0.0,23.437807,0.0,20.419098
2020-02-13 08:00:00,0.0,20.846138,0.0,19.034775
2020-02-13 09:00:00,0.0,18.573789,0.0,-0.0
2020-02-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 14:00:00,238.25,-0.0,25.65,-0.0
2020-02-13 15:00:00,321.15,-0.0,140.05,14.669111
2020-02-13 16:00:00,289.15,19.034775,307.25,21.288154
2020-02-13 17:00:00,382.151876,45.0,556.110625,45.0
2020-02-13 18:00:00,532.379352,45.0,508.39876599999997,45.0
2020-02-13 19:00:00,446.25,22.96816,450.15,24.789799
2020-02-13 20:00:00,572.356012,45.0,463.45,23.824536
2020-02-13 21:00:00,586.902516,45.0,464.55,20.419098
2020-02-13 22:00:00,450.267,45.0,464.55,18.573789
2020-02-13 23:00:00,448.55,19.430296,464.75,18.861019
2020-02-14 00:00:00,451.55,18.861019,464.75,18.861019
2020-02-14 01:00:00,452.15,-0.0,464.85,-0.0
2020-02-14 02:00:00,451.65,-0.0,464.35,-0.0
2020-02-14 03:00:00,440.45,-0.0,214.451643,-0.0
2020-02-14 04:00:00,452.45,-0.0,464.55,-0.0
2020-02-14 05:00:00,446.45,16.970947,463.55,20.400003
2020-02-14 06:00:00,447.45,19.68943,461.85,45.0
2020-02-14 07:00:00,448.15,20.400003,462.95,-0.0
2020-02-14 08:00:00,454.45,-0.0,463.25,-0.0
2020-02-14 09:00:00,0.0,-0.0,464.05,-0.0
2020-02-14 10:00:00,0.0,-0.0,464.55,-0.0
2020-02-14 11:00:00,453.65,-0.0,463.85,-0.0
2020-02-14 12:00:00,455.65,-0.0,463.55,-0.0
2020-02-14 13:00:00,451.45,-0.0,463.55,19.430296
2020-02-14 14:00:00,451.85,-0.0,463.55,19.983547
2020-02-14 15:00:00,443.95,-0.0,462.35,19.983547
2020-02-14 16:00:00,438.65,-0.0,457.95,21.116714
2020-02-14 17:00:00,439.55,21.647258,459.05,34.89882
2020-02-14 18:00:00,433.05,23.069973,504.22839000000005,45.0
2020-02-14 19:00:00,555.9396340000001,45.0,506.208784,45.0
2020-02-14 20:00:00,550.194191,45.0,432.85,22.516066
2020-02-14 21:00:00,558.681081,45.0,408.35,21.843654
2020-02-14 22:00:00,338.25,23.128644,399.15,22.185841
2020-02-14 23:00:00,341.35,22.96816,396.85,21.843654
2020-02-15 00:00:00,368.88556700000004,45.0,416.95,22.492854
2020-02-15 01:00:00,372.55,22.516066,433.25,21.843654
2020-02-15 02:00:00,347.95,22.492854,436.45,21.647258
2020-02-15 03:00:00,352.35,21.843654,434.65,21.288154
2020-02-15 04:00:00,300.45,21.843654,435.65,22.492854
2020-02-15 05:00:00,265.88664800000004,45.0,502.613994,23.195745
2020-02-15 06:00:00,358.132273,45.0,501.401384,45.0
2020-02-15 07:00:00,189.05,22.492854,403.35,19.034775
2020-02-15 08:00:00,139.85,18.463561,386.25,-0.0
2020-02-15 09:00:00,142.75,-0.0,316.15,-0.0
2020-02-15 10:00:00,29.35,-0.0,172.55,-0.0
2020-02-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-15 12:00:00,0.0,18.861019,0.0,-0.0
2020-02-15 13:00:00,0.0,-0.0,0.0,19.034775
2020-02-15 14:00:00,0.0,-0.0,0.0,20.846138
2020-02-15 15:00:00,0.0,16.970947,0.0,21.647258
2020-02-15 16:00:00,104.05,-0.0,0.0,22.492854
2020-02-15 17:00:00,173.15,19.983547,24.85,45.0
2020-02-15 18:00:00,248.95,21.288154,243.445604,45.0
2020-02-15 19:00:00,270.15,21.647258,243.62494900000002,45.0
2020-02-15 20:00:00,296.35,21.288154,211.66031900000002,45.0
2020-02-15 21:00:00,447.55,21.116411,246.95,36.45387
2020-02-15 22:00:00,403.45,22.492854,182.061094,23.437807
2020-02-15 23:00:00,422.55,21.647258,186.85,23.119023
2020-02-16 00:00:00,240.65,22.732362,231.05,23.128644
2020-02-16 01:00:00,322.75,21.843654,219.35,23.069973
2020-02-16 02:00:00,92.15,22.576747,177.85,22.732362
2020-02-16 03:00:00,0.0,22.516066,0.0,23.069973
2020-02-16 04:00:00,0.0,22.576747,0.0,23.128644
2020-02-16 05:00:00,0.0,22.732362,0.0,23.206766
2020-02-16 06:00:00,0.0,23.069973,85.466061,42.136281
2020-02-16 07:00:00,0.0,23.069973,0.0,21.287879
2020-02-16 08:00:00,0.0,20.419098,0.0,18.861019
2020-02-16 09:00:00,31.35,18.072542,0.0,-0.0
2020-02-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.166004
2020-02-16 15:00:00,0.0,-0.0,0.0,21.116411
2020-02-16 16:00:00,0.0,-0.0,0.0,22.732362
2020-02-16 17:00:00,0.0,22.516066,0.0,28.969921
2020-02-16 18:00:00,0.0,23.069973,0.0,89.913797
2020-02-16 19:00:00,298.45,22.516066,44.053079,45.0
2020-02-16 20:00:00,0.0,23.206766,166.05,23.206766
2020-02-16 21:00:00,48.25,23.128644,0.0,28.061451
2020-02-16 22:00:00,379.25,22.516066,0.0,25.506217
2020-02-16 23:00:00,0.0,23.437807,24.777904,24.475655
2020-02-17 00:00:00,0.0,23.206766,0.0,23.884648
2020-02-17 01:00:00,26.198937,45.0,0.0,23.437807
2020-02-17 02:00:00,0.0,23.657594,0.0,23.128644
2020-02-17 03:00:00,0.0,23.437807,0.0,22.96816
2020-02-17 04:00:00,0.0,23.437807,0.0,22.96816
2020-02-17 05:00:00,0.0,23.657594,20.542432,23.069973
2020-02-17 06:00:00,25.3,126.429316,91.069574,42.523835
2020-02-17 07:00:00,64.7,126.324557,0.0,18.861019
2020-02-17 08:00:00,21.9,121.116411,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.034775,0.0,-0.0
2020-02-17 16:00:00,0.0,20.419098,0.0,19.034775
2020-02-17 17:00:00,5.9,136.124055,98.616007,45.0
2020-02-17 18:00:00,16.0,1259.6684,310.08708,59.899939
2020-02-17 19:00:00,24.7,1259.6684,178.205867,45.0
2020-02-17 20:00:00,32.1,460.655909,61.198375,45.0
2020-02-17 21:00:00,3.7,454.415871,0.0,22.516066
2020-02-17 22:00:00,80.9,127.050889,0.0,20.419098
2020-02-17 23:00:00,33.8,126.404825,0.0,19.983547
2020-02-18 00:00:00,9.9,1000.0,2.05,20.419098
2020-02-18 01:00:00,12.8,233.035526,0.0,19.034775
2020-02-18 02:00:00,294.400519,45.0,0.0,18.861019
2020-02-18 03:00:00,0.0,22.732362,0.0,19.034775
2020-02-18 04:00:00,0.0,19.034775,0.0,19.68943
2020-02-18 05:00:00,0.0,19.034775,0.0,26.83827
2020-02-18 06:00:00,0.0,21.647258,201.16931,45.0
2020-02-18 07:00:00,192.6,121.647258,0.0,-0.0
2020-02-18 08:00:00,230.75,-0.0,0.0,-0.0
2020-02-18 09:00:00,183.75,-0.0,0.0,-0.0
2020-02-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,0.0,19.034775,148.990001,45.0
2020-02-18 18:00:00,0.0,22.732362,396.353358,45.0
2020-02-18 19:00:00,137.9,123.069973,396.39975200000003,45.0
2020-02-18 20:00:00,133.0,122.732362,417.505617,26.205216
2020-02-18 21:00:00,0.0,21.843654,439.81221,19.68943
2020-02-18 22:00:00,0.0,21.116714,451.097732,5.884701
2020-02-18 23:00:00,0.0,20.400003,433.95,-0.0
2020-02-19 00:00:00,0.0,20.419098,290.013321,-0.0
2020-02-19 01:00:00,0.0,19.034775,184.847912,-0.0
2020-02-19 02:00:00,40.25,18.072542,85.145157,-0.0
2020-02-19 03:00:00,0.0,18.573789,138.297943,-0.0
2020-02-19 04:00:00,0.0,18.861019,186.55,18.573789
2020-02-19 05:00:00,227.95,19.430296,418.411471,45.0
2020-02-19 06:00:00,362.75,20.846138,462.754464,45.0
2020-02-19 07:00:00,408.95,18.573789,405.05,-0.0
2020-02-19 08:00:00,383.75,-0.0,0.0,-0.0
2020-02-19 09:00:00,305.35,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 17:00:00,8.25,16.970947,283.340025,45.019737
2020-02-19 18:00:00,0.0,22.492854,245.839842,73.223738
2020-02-19 19:00:00,105.906566,45.0,241.88426900000002,45.0
2020-02-19 20:00:00,26.294143,45.0,66.55,45.0
2020-02-19 21:00:00,0.0,22.516066,67.65,21.342249
2020-02-19 22:00:00,0.0,20.419098,132.55,19.034775
2020-02-19 23:00:00,0.0,20.400003,147.05,-0.0
2020-02-20 00:00:00,0.0,19.430296,85.030182,-0.0
2020-02-20 01:00:00,0.0,19.68943,152.95,19.034775
2020-02-20 02:00:00,23.15,19.68943,219.85,-0.0
2020-02-20 03:00:00,215.55,16.970947,229.85,-0.0
2020-02-20 04:00:00,315.45,-0.0,271.65,18.861019
2020-02-20 05:00:00,366.75,19.034775,399.05,19.68943
2020-02-20 06:00:00,338.95,21.116714,465.286792,45.0
2020-02-20 07:00:00,486.982996,45.0,66.066585,-0.0
2020-02-20 08:00:00,326.15,-0.0,222.241179,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,18.332631,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,338.789737,-0.0
2020-02-20 16:00:00,0.0,-0.0,208.517872,-0.0
2020-02-20 17:00:00,114.409024,-0.0,458.85,26.884178
2020-02-20 18:00:00,439.25,19.68943,426.15,4.795087
2020-02-20 19:00:00,445.25,10.129204,261.409228,45.0
2020-02-20 20:00:00,447.65,16.970947,27.30334,45.0
2020-02-20 21:00:00,284.377236,-0.0,0.0,22.576747
2020-02-20 22:00:00,0.0,-0.0,0.0,21.116714
2020-02-20 23:00:00,365.337435,-0.0,0.0,21.227428
2020-02-21 00:00:00,377.853666,-0.0,0.0,19.430296
2020-02-21 01:00:00,378.677932,-0.0,36.95,18.861019
2020-02-21 02:00:00,450.75,-0.0,151.95,-0.0
2020-02-21 03:00:00,431.05,-0.0,119.15,-0.0
2020-02-21 04:00:00,347.65,-0.0,0.0,20.419098
2020-02-21 05:00:00,244.55,-0.0,0.0,25.138114
2020-02-21 06:00:00,65.25,16.970947,221.083408,80.919849
2020-02-21 07:00:00,0.0,18.463561,0.0,21.843654
2020-02-21 08:00:00,0.0,-0.0,0.0,19.68943
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,1.330183
2020-02-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-02-21 16:00:00,0.0,-0.0,0.0,22.576747
2020-02-21 17:00:00,0.0,22.516066,0.0,45.0
2020-02-21 18:00:00,0.0,23.437807,75.451014,78.854387
2020-02-21 19:00:00,0.0,24.617414,49.597744,45.126616
2020-02-21 20:00:00,0.0,23.128644,0.0,25.548871
2020-02-21 21:00:00,0.0,23.128644,0.0,23.128644
2020-02-21 22:00:00,0.0,23.128644,0.0,22.812855
2020-02-21 23:00:00,0.0,22.732362,0.0,22.576747
2020-02-22 00:00:00,0.0,22.96816,0.0,23.069973
2020-02-22 01:00:00,0.0,22.732362,0.0,22.96816
2020-02-22 02:00:00,0.0,22.576747,0.0,22.96816
2020-02-22 03:00:00,0.0,22.576747,0.0,22.96816
2020-02-22 04:00:00,0.0,22.576747,0.0,23.128644
2020-02-22 05:00:00,0.0,23.069973,0.0,39.858548
2020-02-22 06:00:00,0.0,23.128644,0.0,25.343327
2020-02-22 07:00:00,12.7,123.657594,0.0,20.419098
2020-02-22 08:00:00,0.0,19.983547,0.0,18.573789
2020-02-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,16.907171
2020-02-22 15:00:00,0.0,18.072542,0.0,19.983547
2020-02-22 16:00:00,0.0,19.430296,0.0,21.843654
2020-02-22 17:00:00,0.0,23.128644,0.0,81.351958
2020-02-22 18:00:00,4.6,126.404825,15.2,62.772093
2020-02-22 19:00:00,5.2,124.617414,0.0,27.605258
2020-02-22 20:00:00,5.2,124.617414,0.0,24.744054
2020-02-22 21:00:00,0.0,23.069973,0.0,24.789375
2020-02-22 22:00:00,7.5,123.128644,0.0,21.647258
2020-02-22 23:00:00,0.0,23.069973,0.0,21.647258
2020-02-23 00:00:00,0.0,21.647258,0.0,21.287879
2020-02-23 01:00:00,0.0,21.647258,0.0,20.419098
2020-02-23 02:00:00,0.0,21.288154,0.0,19.983547
2020-02-23 03:00:00,0.0,20.846138,0.0,20.846138
2020-02-23 04:00:00,0.0,18.072542,0.0,20.846138
2020-02-23 05:00:00,0.0,18.861019,0.0,70.717111
2020-02-23 06:00:00,0.0,16.970947,0.0,25.420855
2020-02-23 07:00:00,0.0,18.072542,0.0,19.983547
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,18.573789
2020-02-23 17:00:00,0.0,19.68943,112.827163,123.437807
2020-02-23 18:00:00,0.0,20.419098,0.0,31.71991
2020-02-23 19:00:00,279.45,19.68943,0.0,24.008955
2020-02-23 20:00:00,411.95,18.573789,0.0,21.116714
2020-02-23 21:00:00,248.909052,-0.0,0.0,26.110934
2020-02-23 22:00:00,420.312918,-0.0,0.0,19.430296
2020-02-23 23:00:00,405.082304,-0.0,342.85,-0.0
2020-02-24 00:00:00,408.413964,-0.0,99.005773,-0.0
2020-02-24 01:00:00,405.117767,-0.0,37.638808,-0.0
2020-02-24 02:00:00,401.816257,-0.0,181.998455,-0.0
2020-02-24 03:00:00,198.35,-0.0,359.85,-0.0
2020-02-24 04:00:00,295.25,18.463561,327.245472,45.0
2020-02-24 05:00:00,236.85,20.846138,411.10072099999996,45.0
2020-02-24 06:00:00,438.04564,45.0,335.15,22.739582
2020-02-24 07:00:00,428.45,20.400003,57.723222,-0.0
2020-02-24 08:00:00,445.85,-0.0,0.0,-0.0
2020-02-24 09:00:00,450.15,-0.0,0.0,-0.0
2020-02-24 10:00:00,421.094915,-0.0,0.0,-0.0
2020-02-24 11:00:00,451.15,-0.0,439.286462,-0.0
2020-02-24 12:00:00,445.928723,0.0,436.478522,-0.0
2020-02-24 13:00:00,436.5116,-0.0,449.145223,-0.0
2020-02-24 14:00:00,446.87972499999995,45.0,422.95,19.330111
2020-02-24 15:00:00,469.09586,45.0,247.45,19.430296
2020-02-24 16:00:00,252.75,21.287879,0.0,21.116411
2020-02-24 17:00:00,294.25,21.843654,402.740267,45.0
2020-02-24 18:00:00,317.75,21.116714,0.0,75.179896
2020-02-24 19:00:00,444.45,19.68943,0.0,22.732362
2020-02-24 20:00:00,451.05,18.861019,0.0,21.116714
2020-02-24 21:00:00,208.080183,-0.0,0.0,19.034775
2020-02-24 22:00:00,0.0,-0.0,0.0,19.68943
2020-02-24 23:00:00,0.0,-0.0,0.0,19.430296
2020-02-25 00:00:00,0.0,-0.0,0.0,18.861019
2020-02-25 01:00:00,0.0,-0.0,53.95,18.861019
2020-02-25 02:00:00,0.0,-0.0,72.85,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,321.75,-0.0,61.35,18.861019
2020-02-25 05:00:00,401.65,-0.0,143.640645,45.0
2020-02-25 06:00:00,420.05,8.769373,222.117262,47.661433
2020-02-25 07:00:00,348.35,22.492854,0.0,24.74411
2020-02-25 08:00:00,296.0,121.287879,0.0,-0.0
2020-02-25 09:00:00,119.7,121.287879,0.0,-0.0
2020-02-25 10:00:00,84.65,-0.0,0.0,-0.0
2020-02-25 11:00:00,178.45,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,83.45,19.034775,55.95,-0.0
2020-02-25 15:00:00,256.45,16.970947,120.45,-0.0
2020-02-25 16:00:00,117.05,19.034775,271.60024599999997,29.06089
2020-02-25 17:00:00,472.08332699999994,45.0,465.75,19.430296
2020-02-25 18:00:00,459.10086900000005,45.0,452.43730400000004,45.0
2020-02-25 19:00:00,512.725426,45.0,462.65,45.0
2020-02-25 20:00:00,523.971721,45.0,458.35,28.724956
2020-02-25 21:00:00,485.901191,45.0,432.75,19.034775
2020-02-25 22:00:00,483.70232799999997,45.0,393.45,16.970947
2020-02-25 23:00:00,470.030579,45.0,410.65,0.0
2020-02-26 00:00:00,410.53855699999997,45.0,408.55,-0.0
2020-02-26 01:00:00,479.584029,45.0,413.35,-0.0
2020-02-26 02:00:00,467.41574,45.0,231.85,19.034775
2020-02-26 03:00:00,442.037364,45.0,176.344941,24.645373
2020-02-26 04:00:00,229.1,124.617414,0.0,21.923412
2020-02-26 05:00:00,121.5,126.892495,96.603287,48.866491
2020-02-26 06:00:00,78.3,127.274563,54.751881,76.683974
2020-02-26 07:00:00,43.3,136.124055,0.0,20.400003
2020-02-26 08:00:00,0.0,21.116411,0.0,-0.0
2020-02-26 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-26 10:00:00,0.0,14.191367,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-26 16:00:00,0.0,-0.0,0.0,20.400003
2020-02-26 17:00:00,0.0,23.069973,77.480701,45.0
2020-02-26 18:00:00,0.0,23.657594,230.46427,116.455776
2020-02-26 19:00:00,0.0,22.96816,148.85,25.314529
2020-02-26 20:00:00,0.0,20.846138,0.0,21.647258
2020-02-26 21:00:00,0.0,20.400003,0.0,19.68943
2020-02-26 22:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 23:00:00,0.0,20.419098,0.0,18.861019
2020-02-27 00:00:00,0.0,21.116714,0.0,18.861019
2020-02-27 01:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 02:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 03:00:00,0.0,19.68943,0.0,19.430296
2020-02-27 04:00:00,0.0,19.983547,0.0,20.419098
2020-02-27 05:00:00,34.6,123.069973,255.968425,45.0
2020-02-27 06:00:00,73.0,1000.0,204.173052,45.0
2020-02-27 07:00:00,97.0,125.9087,0.0,19.68943
2020-02-27 08:00:00,0.0,19.430296,0.0,-0.0
2020-02-27 09:00:00,0.0,-0.0,378.65,-0.0
2020-02-27 10:00:00,0.0,18.072542,443.45,-0.0
2020-02-27 11:00:00,0.0,16.970947,0.0,-0.0
2020-02-27 12:00:00,0.0,-0.0,251.65,-0.0
2020-02-27 13:00:00,92.55,16.970947,32.65,-0.0
2020-02-27 14:00:00,232.45,-0.0,164.05,-0.0
2020-02-27 15:00:00,213.45,-0.0,267.35,14.895653
2020-02-27 16:00:00,132.25,-0.0,239.35,19.430296
2020-02-27 17:00:00,161.55,-0.0,0.0,33.21186
2020-02-27 18:00:00,254.45,-0.0,0.0,76.525384
2020-02-27 19:00:00,407.65,-0.0,0.0,67.020315
2020-02-27 20:00:00,426.45,-0.0,0.0,26.429316
2020-02-27 21:00:00,450.65,-0.0,0.0,23.128644
2020-02-27 22:00:00,0.0,-0.0,0.0,22.96816
2020-02-27 23:00:00,0.0,-0.0,0.0,21.647258
2020-02-28 00:00:00,242.797974,-0.0,0.0,22.516066
2020-02-28 01:00:00,0.0,-0.0,0.0,22.516066
2020-02-28 02:00:00,0.0,-0.0,0.0,19.983547
2020-02-28 03:00:00,0.0,-0.0,0.0,20.419098
2020-02-28 04:00:00,209.05,19.983547,0.0,22.576747
2020-02-28 05:00:00,0.0,22.576747,0.0,27.974586
2020-02-28 06:00:00,0.0,23.657594,0.0,23.128644
2020-02-28 07:00:00,0.0,23.128644,0.0,22.492854
2020-02-28 08:00:00,0.0,20.846138,0.0,21.287879
2020-02-28 09:00:00,0.0,19.983547,0.0,20.419098
2020-02-28 10:00:00,0.0,19.983547,0.0,19.034775
2020-02-28 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 12:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 13:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 14:00:00,0.0,20.419098,0.0,19.034775
2020-02-28 15:00:00,0.0,20.419098,0.0,21.116714
2020-02-28 16:00:00,0.0,21.287879,0.0,23.069973
2020-02-28 17:00:00,0.0,23.069973,0.0,29.932789
2020-02-28 18:00:00,0.0,23.657594,0.0,78.854387
2020-02-28 19:00:00,0.0,26.429316,0.0,58.438062
2020-02-28 20:00:00,0.0,24.617414,0.0,27.780232
2020-02-28 21:00:00,0.0,26.324557,0.0,26.826283
2020-02-28 22:00:00,0.0,25.9087,0.0,25.280314
2020-02-28 23:00:00,0.0,23.206766,0.0,23.437807
2020-02-29 00:00:00,0.0,23.657594,0.0,25.505912
2020-02-29 01:00:00,4.3,123.657594,0.0,25.406462
2020-02-29 02:00:00,0.0,23.437807,0.0,25.363602
2020-02-29 03:00:00,5.6,126.324557,0.0,21.647258
2020-02-29 04:00:00,5.6,125.9087,0.0,21.287879
2020-02-29 05:00:00,3.9,127.050889,0.0,31.479027
2020-02-29 06:00:00,6.0,1000.0,23.512949,24.089634
2020-02-29 07:00:00,7.5,233.035526,0.0,-0.0
2020-02-29 08:00:00,0.0,20.419098,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.419098
2020-02-29 17:00:00,0.0,21.647258,0.0,28.600881
2020-02-29 18:00:00,0.0,23.437807,0.0,78.982996
2020-02-29 19:00:00,0.0,23.128644,11.406185,71.911277
2020-02-29 20:00:00,0.0,20.419098,0.0,23.206766
2020-02-29 21:00:00,0.0,20.419098,0.0,21.617838
2020-02-29 22:00:00,0.0,19.68943,0.0,18.861019
2020-02-29 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-01 00:00:00,8.3,245.899125,0.0,23.536863
2020-03-01 01:00:00,9.269157,45.0,0.0,21.128868
2020-03-01 02:00:00,0.0,26.702742,0.0,19.68943
2020-03-01 03:00:00,0.0,21.843654,0.0,21.843654
2020-03-01 04:00:00,0.0,18.463561,0.0,21.843654
2020-03-01 05:00:00,0.0,19.034775,0.0,42.586793
2020-03-01 06:00:00,0.0,18.072542,0.0,25.717566
2020-03-01 07:00:00,0.0,16.970947,0.0,22.437683
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.804735
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,15.303972
2020-03-01 17:00:00,0.0,18.861019,95.903962,124.617414
2020-03-01 18:00:00,0.0,20.419098,0.0,31.256869
2020-03-01 19:00:00,279.45,18.861019,0.0,21.843654
2020-03-01 20:00:00,340.826577,-0.0,0.0,21.162433
2020-03-01 21:00:00,83.015294,-0.0,0.0,31.278027
2020-03-01 22:00:00,18.490317,-0.0,0.0,19.642528
2020-03-01 23:00:00,54.094936,-0.0,63.486711,-0.0
2020-03-02 00:00:00,446.85,-0.0,14.522445,-0.0
2020-03-02 01:00:00,9.969773,-0.0,29.16087,-0.0
2020-03-02 02:00:00,0.0,-0.0,115.548401,-0.0
2020-03-02 03:00:00,54.641623,-0.0,359.85,-0.0
2020-03-02 04:00:00,295.25,16.970947,287.95,45.0
2020-03-02 05:00:00,236.85,20.419098,413.253788,45.0
