Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-29 17:00:00,0.0,-0.0,60.339227,43.465944
2020-03-29 18:00:00,35.7,20.400003,124.245521,57.59395
2020-03-29 19:00:00,9.6,21.647258,109.680161,73.341377
2020-03-29 20:00:00,0.0,19.983547,128.880916,30.0
2020-03-29 21:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.492854
2020-03-30 00:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 01:00:00,0.0,-0.0,0.0,18.861019
2020-03-30 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,19.430296,0.0,19.430296
2020-03-30 06:00:00,0.0,22.732362,0.0,-0.0
2020-03-30 07:00:00,0.0,21.287879,0.0,-0.0
2020-03-30 08:00:00,0.0,19.983547,0.0,19.983547
2020-03-30 09:00:00,0.0,19.430296,0.0,20.846138
2020-03-30 10:00:00,0.0,-0.0,0.0,32.001954
2020-03-30 11:00:00,0.0,-0.0,0.0,21.287879
2020-03-30 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 15:00:00,0.0,-0.0,0.0,18.279672
2020-03-30 16:00:00,0.0,19.034775,0.0,19.983547
2020-03-30 17:00:00,0.0,22.576747,29.500641,27.480355
2020-03-30 18:00:00,0.0,26.24398,169.538376,78.542018
2020-03-30 19:00:00,72.980388,30.0,189.755191,72.982077
2020-03-30 20:00:00,26.675185,30.0,0.0,25.159728
2020-03-30 21:00:00,130.0,130.277405,0.0,20.419098
2020-03-30 22:00:00,170.1,1000.0,0.0,19.68943
2020-03-30 23:00:00,232.0,224.617414,0.0,18.573789
2020-03-31 00:00:00,269.2,126.429316,0.0,-0.0
2020-03-31 01:00:00,418.7,122.96816,0.0,-0.0
2020-03-31 02:00:00,214.2,123.657594,0.0,-0.0
2020-03-31 03:00:00,180.8,123.069973,0.0,-0.0
2020-03-31 04:00:00,78.2,123.069973,0.0,36.092803
2020-03-31 05:00:00,47.3,123.437807,0.0,-0.0
2020-03-31 06:00:00,40.8,124.617414,0.0,27.625037
2020-03-31 07:00:00,0.0,22.492854,0.0,21.287879
2020-03-31 08:00:00,0.0,22.516066,0.0,39.895053
2020-03-31 09:00:00,4.265946,30.0,0.0,-0.0
2020-03-31 10:00:00,0.0,20.846138,0.0,19.983547
2020-03-31 11:00:00,0.0,20.400003,45.72034,24.92582
2020-03-31 12:00:00,0.0,19.68943,0.0,22.662367
2020-03-31 13:00:00,0.0,19.68943,0.0,27.176866
2020-03-31 14:00:00,0.0,20.419098,0.0,25.364743
2020-03-31 15:00:00,0.0,19.430296,30.286051,23.389204
2020-03-31 16:00:00,0.0,15.731586,0.0,25.020743
2020-03-31 17:00:00,0.0,18.573789,2.729284,54.891789
2020-03-31 18:00:00,0.0,22.492854,73.297452,79.045851
2020-03-31 19:00:00,0.0,22.96816,71.292511,30.0
2020-03-31 20:00:00,0.0,23.437807,130.184231,26.225433
2020-03-31 21:00:00,0.0,22.732362,0.0,27.02475
2020-03-31 22:00:00,0.0,22.576747,0.0,24.407453
2020-03-31 23:00:00,0.0,26.021097,0.0,23.226542
2020-04-01 00:00:00,0.0,23.069973,0.0,23.437807
2020-04-01 01:00:00,0.0,23.128644,0.0,23.128644
2020-04-01 02:00:00,0.0,23.069973,0.0,23.128644
2020-04-01 03:00:00,0.0,23.069973,0.0,23.437807
2020-04-01 04:00:00,0.0,23.128644,45.17641,30.0
2020-04-01 05:00:00,0.0,23.437807,97.668636,74.645402
2020-04-01 06:00:00,8.0,124.617414,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,0.0,18.463561
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,0.0,-0.0,0.0,21.116714
2020-04-01 16:00:00,0.0,18.072542,34.443423,30.0
2020-04-01 17:00:00,0.0,22.492854,0.0,21.287879
2020-04-01 18:00:00,269.190928,30.0,118.719142,80.159007
2020-04-01 19:00:00,408.8,124.341998,193.101478,30.0
2020-04-01 20:00:00,264.264777,30.0,68.80492,30.0
2020-04-01 21:00:00,383.716729,30.0,13.6,20.846138
2020-04-01 22:00:00,362.721886,30.0,88.3,19.68943
2020-04-01 23:00:00,361.7,19.430296,0.0,28.074556
2020-04-02 00:00:00,339.2,18.861019,0.0,24.269914
2020-04-02 01:00:00,85.3,19.68943,12.680564,21.928621
2020-04-02 02:00:00,0.0,18.861019,39.1,18.573789
2020-04-02 03:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 04:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 05:00:00,0.0,-0.0,0.5,19.68943
2020-04-02 06:00:00,0.0,18.861019,0.0,-0.0
2020-04-02 07:00:00,0.0,16.970947,3.4,-0.0
2020-04-02 08:00:00,0.0,-0.0,20.3,-0.0
2020-04-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 16:00:00,0.0,18.861019,0.0,20.400003
2020-04-02 17:00:00,0.0,19.430296,0.0,25.374687
2020-04-02 18:00:00,0.0,24.617414,0.0,75.950834
2020-04-02 19:00:00,0.0,25.9087,0.0,78.791532
2020-04-02 20:00:00,0.0,26.076488,0.0,24.823767
2020-04-02 21:00:00,0.0,23.069973,0.0,19.68943
2020-04-02 22:00:00,0.0,21.647258,0.0,18.573789
2020-04-02 23:00:00,0.0,21.647258,0.0,18.861019
2020-04-03 00:00:00,0.0,23.069973,0.0,21.843654
2020-04-03 01:00:00,5.5,123.128644,0.0,22.96816
2020-04-03 02:00:00,0.0,22.732362,0.0,19.983547
2020-04-03 03:00:00,0.0,22.96816,0.0,-0.0
2020-04-03 04:00:00,5.4,123.128644,0.0,19.68943
2020-04-03 05:00:00,5.8,123.437807,0.0,27.386335
2020-04-03 06:00:00,5.9,124.617414,127.6,20.419098
2020-04-03 07:00:00,0.0,22.516066,236.4,-0.0
2020-04-03 08:00:00,4.7,123.069973,154.8,-0.0
2020-04-03 09:00:00,5.3,124.617414,0.0,-0.0
2020-04-03 10:00:00,3.9,124.617414,0.0,19.034775
2020-04-03 11:00:00,7.0,123.128644,0.0,21.116714
2020-04-03 12:00:00,0.0,21.647258,0.0,21.287879
2020-04-03 13:00:00,0.0,20.419098,39.295687,23.341339
2020-04-03 14:00:00,0.0,20.419098,32.760175,21.647258
2020-04-03 15:00:00,0.0,19.034775,0.0,22.767854
2020-04-03 16:00:00,0.0,19.430296,0.0,23.71456
2020-04-03 17:00:00,0.0,20.846138,0.0,26.363787
2020-04-03 18:00:00,0.0,26.506647,0.0,76.83891
2020-04-03 19:00:00,0.0,26.530483,0.0,67.767886
2020-04-03 20:00:00,0.0,24.512423,0.0,26.426594
2020-04-03 21:00:00,0.0,26.530483,0.0,22.96816
2020-04-03 22:00:00,0.0,22.96816,0.0,22.516066
2020-04-03 23:00:00,0.0,22.492854,0.0,22.96816
2020-04-04 00:00:00,0.0,22.96816,0.0,20.400003
2020-04-04 01:00:00,0.0,21.843654,0.0,19.983547
2020-04-04 02:00:00,0.0,20.846138,0.0,20.846138
2020-04-04 03:00:00,0.0,21.116714,0.0,21.647258
2020-04-04 04:00:00,0.0,21.647258,0.0,30.0
2020-04-04 05:00:00,0.0,22.492854,0.0,30.0
2020-04-04 06:00:00,215.261219,30.0,0.0,20.400003
2020-04-04 07:00:00,0.0,20.400003,0.0,19.983547
2020-04-04 08:00:00,0.0,19.034775,0.0,19.983547
2020-04-04 09:00:00,0.0,18.573789,3.682252,30.0
2020-04-04 10:00:00,0.0,-0.0,0.0,19.034775
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,225.238204,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.072542,0.0,21.647258
2020-04-04 18:00:00,166.702165,30.0,212.237265,30.0
2020-04-04 19:00:00,165.5,123.437807,94.655271,77.030245
2020-04-04 20:00:00,121.3,126.324557,226.783472,56.233011
2020-04-04 21:00:00,95.0,125.9087,98.454035,30.0
2020-04-04 22:00:00,75.0,125.9087,0.0,21.116714
2020-04-04 23:00:00,86.9,123.128644,0.0,20.400003
2020-04-05 00:00:00,63.081314,30.0,0.0,20.400003
2020-04-05 01:00:00,117.2,123.437807,73.5873,21.683638
2020-04-05 02:00:00,76.4,123.069973,35.164719,24.733922
2020-04-05 03:00:00,22.7,123.437807,0.0,21.287879
2020-04-05 04:00:00,8.6,123.437807,0.0,21.287879
2020-04-05 05:00:00,5.6,122.96816,0.0,33.036592
2020-04-05 06:00:00,21.3,274.617414,0.0,-0.0
2020-04-05 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,19.983547,0.0,23.095813
2020-04-05 18:00:00,0.0,23.128644,35.331103,86.814115
2020-04-05 19:00:00,0.0,22.732362,91.242182,74.663596
2020-04-05 20:00:00,0.0,21.116714,0.0,22.969558
2020-04-05 21:00:00,0.0,20.846138,0.0,19.034775
2020-04-05 22:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 23:00:00,0.0,21.116714,0.0,19.034775
2020-04-06 00:00:00,0.0,23.128644,0.0,20.419098
2020-04-06 01:00:00,0.0,23.069973,0.0,22.492854
2020-04-06 02:00:00,0.0,23.069973,0.0,22.516066
2020-04-06 03:00:00,0.0,22.732362,0.0,23.069973
2020-04-06 04:00:00,0.0,22.516066,0.0,22.516066
2020-04-06 05:00:00,0.0,22.516066,0.0,22.732362
2020-04-06 06:00:00,0.0,22.732362,0.0,20.400003
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,0.0,25.723894
2020-04-06 11:00:00,0.0,19.68943,0.0,32.327489
2020-04-06 12:00:00,0.0,19.68943,0.0,20.846138
2020-04-06 13:00:00,0.0,21.116714,0.0,21.128868
2020-04-06 14:00:00,0.0,20.846138,0.0,25.421682
2020-04-06 15:00:00,0.0,21.116714,0.0,25.492969
2020-04-06 16:00:00,0.0,22.75951,9.087331,66.015312
2020-04-06 17:00:00,0.0,23.069973,70.5,19.430296
2020-04-06 18:00:00,5.8,126.790897,68.9,23.069973
2020-04-06 19:00:00,6.0,126.324557,267.648574,73.024007
2020-04-06 20:00:00,0.0,23.206766,10.123762,25.833292
2020-04-06 21:00:00,0.0,22.732362,106.90402900000001,25.308714
2020-04-06 22:00:00,0.0,23.069973,0.0,25.684495
2020-04-06 23:00:00,0.0,18.861019,0.0,24.624745
2020-04-07 00:00:00,0.0,20.400003,0.0,19.034775
2020-04-07 01:00:00,0.0,19.034775,0.0,20.419098
2020-04-07 02:00:00,0.0,19.034775,0.0,20.846138
2020-04-07 03:00:00,0.0,19.430296,0.0,20.419098
2020-04-07 04:00:00,0.0,20.400003,0.0,21.287879
2020-04-07 05:00:00,0.0,21.116714,0.0,23.128644
2020-04-07 06:00:00,0.0,22.732362,0.0,23.069973
2020-04-07 07:00:00,0.0,21.287879,0.0,22.96816
2020-04-07 08:00:00,0.0,19.68943,0.0,23.069973
2020-04-07 09:00:00,0.0,20.419098,0.0,23.129709
2020-04-07 10:00:00,0.0,20.419098,0.0,23.070497
2020-04-07 11:00:00,0.0,19.68943,0.0,32.54948
2020-04-07 12:00:00,0.0,20.419098,0.0,22.96816
2020-04-07 13:00:00,0.0,21.287879,0.0,21.843654
2020-04-07 14:00:00,0.0,22.516066,0.0,22.516066
2020-04-07 15:00:00,0.0,21.288154,0.0,23.069973
2020-04-07 16:00:00,0.0,22.732362,0.0,25.955217
2020-04-07 17:00:00,0.0,22.576747,0.0,26.429316
2020-04-07 18:00:00,0.0,26.324557,0.0,72.836574
2020-04-07 19:00:00,0.0,26.755559,0.0,75.515812
2020-04-07 20:00:00,0.0,26.429316,0.0,26.533275
2020-04-07 21:00:00,6.0,127.128505,0.0,25.654026
2020-04-07 22:00:00,0.0,23.128644,0.0,24.058298
2020-04-07 23:00:00,0.0,22.96816,0.0,23.128644
2020-04-08 00:00:00,0.0,22.576747,0.0,22.576747
2020-04-08 01:00:00,0.0,22.492854,0.0,22.96816
2020-04-08 02:00:00,0.0,22.492854,0.0,23.069973
2020-04-08 03:00:00,0.0,20.846138,0.0,23.069973
2020-04-08 04:00:00,0.0,21.288154,10.1,30.0
2020-04-08 05:00:00,0.0,23.069973,21.841616,30.0
2020-04-08 06:00:00,0.0,23.069973,0.0,22.576747
2020-04-08 07:00:00,0.0,23.069973,0.0,20.419098
2020-04-08 08:00:00,0.0,20.419098,59.4,19.034775
2020-04-08 09:00:00,0.0,19.430296,0.0,6.944453
2020-04-08 10:00:00,0.0,18.861019,0.0,18.861019
2020-04-08 11:00:00,0.0,18.573789,0.0,18.861019
2020-04-08 12:00:00,0.0,18.072542,0.0,20.400003
2020-04-08 13:00:00,0.0,-0.0,0.0,19.034775
2020-04-08 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-08 15:00:00,0.0,20.419098,0.0,18.861019
2020-04-08 16:00:00,0.0,20.419098,0.0,21.287879
2020-04-08 17:00:00,0.0,21.288154,0.0,21.116714
2020-04-08 18:00:00,75.3,124.617414,49.459156,72.692869
2020-04-08 19:00:00,115.879019,30.0,308.947257,30.0
2020-04-08 20:00:00,117.4,25.974208,335.4,27.254983
2020-04-08 21:00:00,228.114586,30.0,344.8,22.67291
2020-04-08 22:00:00,328.573156,30.0,324.0,18.861019
2020-04-08 23:00:00,313.467346,30.0,300.0,7.912985
2020-04-09 00:00:00,279.9,20.419098,383.0,18.861019
2020-04-09 01:00:00,278.310141,30.0,404.8,-0.0
2020-04-09 02:00:00,210.1,19.68943,391.0,-0.0
2020-04-09 03:00:00,63.0,19.68943,223.887617,-0.0
2020-04-09 04:00:00,154.0,19.034775,333.9,-0.0
2020-04-09 05:00:00,93.306294,30.0,307.6,30.0
2020-04-09 06:00:00,149.15791,30.0,186.8,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,176.2,-0.0
2020-04-09 14:00:00,0.0,-0.0,233.3,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,16.791974,30.0,157.6,-0.0
2020-04-09 17:00:00,0.0,19.983547,76.902067,42.846692
2020-04-09 18:00:00,41.503397,30.0,105.157568,53.51602
2020-04-09 19:00:00,79.0,127.755129,158.108109,78.733482
2020-04-09 20:00:00,18.9,127.755129,0.0,30.0
2020-04-09 21:00:00,0.0,25.9087,0.0,23.206766
2020-04-09 22:00:00,0.0,23.206766,0.0,22.812776
2020-04-09 23:00:00,0.0,23.069973,0.0,22.96816
2020-04-10 00:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 01:00:00,0.0,22.576747,0.0,23.128644
2020-04-10 02:00:00,0.0,22.492854,0.0,23.206766
2020-04-10 03:00:00,0.0,22.492854,0.0,23.069973
2020-04-10 04:00:00,0.0,21.287879,0.0,23.437807
2020-04-10 05:00:00,0.0,22.576747,0.0,42.051347
2020-04-10 06:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 07:00:00,0.0,21.287879,0.0,21.116714
2020-04-10 08:00:00,0.0,19.034775,0.0,18.861019
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,18.072542,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.647258
2020-04-10 17:00:00,0.0,-0.0,11.034398,24.943689
2020-04-10 18:00:00,0.0,20.472974,29.501661,67.420854
2020-04-10 19:00:00,0.0,22.516066,41.359658,79.050133
2020-04-10 20:00:00,0.0,22.576747,0.0,28.241967
2020-04-10 21:00:00,0.0,22.576747,0.0,25.165321
2020-04-10 22:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 23:00:00,0.0,19.68943,0.0,21.403975
2020-04-11 00:00:00,0.0,19.983547,0.0,19.983547
2020-04-11 01:00:00,57.716916,30.0,0.0,21.116714
2020-04-11 02:00:00,73.0,123.657594,0.0,21.287879
2020-04-11 03:00:00,76.6,124.617414,0.0,20.419098
2020-04-11 04:00:00,50.8,123.657594,0.0,21.116714
2020-04-11 05:00:00,7.8,123.437807,0.0,39.53764
2020-04-11 06:00:00,7.6,122.516066,0.0,19.034775
2020-04-11 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,385.7,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,376.2,-0.0
2020-04-11 16:00:00,0.0,-0.0,304.8,-0.0
2020-04-11 17:00:00,9.9,19.68943,380.1,19.289866
2020-04-11 18:00:00,269.7,123.128644,456.99897799999997,30.0
2020-04-11 19:00:00,162.8,127.050889,444.113681,30.0
2020-04-11 20:00:00,373.7,124.617414,402.806919,30.0
2020-04-11 21:00:00,293.536461,30.0,177.1,22.95366
2020-04-11 22:00:00,0.0,20.846138,214.9,19.430296
2020-04-11 23:00:00,0.0,21.287879,70.781981,-0.0
2020-04-12 00:00:00,0.0,21.287879,0.0,-0.0
2020-04-12 01:00:00,130.6,121.843654,107.4,19.034775
2020-04-12 02:00:00,109.5,123.069973,18.3,24.913779
2020-04-12 03:00:00,141.2,126.892495,0.0,30.0
2020-04-12 04:00:00,169.8,123.657594,0.0,24.089634
2020-04-12 05:00:00,105.8,1000.0,39.405207,21.197105
2020-04-12 06:00:00,90.4,123.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 16:00:00,0.0,-0.0,0.0,23.18288
2020-04-12 17:00:00,0.0,-0.0,0.0,26.255709
2020-04-12 18:00:00,0.0,22.576747,0.0,26.607149
2020-04-12 19:00:00,187.1,22.576747,0.0,78.854387
2020-04-12 20:00:00,337.6,22.516066,0.0,67.171658
2020-04-12 21:00:00,367.1,19.68943,0.0,22.732362
2020-04-12 22:00:00,371.0,-0.0,0.0,22.492854
2020-04-12 23:00:00,278.5,-0.0,0.0,21.116714
2020-04-13 00:00:00,276.6,19.430296,0.0,23.069973
2020-04-13 01:00:00,260.0,-0.0,0.0,22.516066
2020-04-13 02:00:00,229.5,16.970947,0.0,22.732362
2020-04-13 03:00:00,149.1,18.861019,0.0,23.069973
2020-04-13 04:00:00,32.5,21.843654,91.694185,30.0
2020-04-13 05:00:00,0.0,23.128644,113.572237,30.0
2020-04-13 06:00:00,0.0,23.128644,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,7.464303
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,18.072542,0.0,22.25881
2020-04-13 16:00:00,0.0,20.419098,0.0,21.843654
2020-04-13 17:00:00,0.0,19.68943,10.092934,26.513792
2020-04-13 18:00:00,0.0,23.069973,22.245034,75.200156
2020-04-13 19:00:00,0.0,25.9087,0.0,69.754803
2020-04-13 20:00:00,0.0,23.069973,0.0,26.790449
2020-04-13 21:00:00,0.0,23.128644,0.0,26.131497
2020-04-13 22:00:00,0.0,22.576747,0.0,23.128644
2020-04-13 23:00:00,0.0,21.843654,0.0,22.96816
2020-04-14 00:00:00,0.0,21.116714,0.0,23.069973
2020-04-14 01:00:00,0.0,19.68943,0.0,22.96816
2020-04-14 02:00:00,0.0,19.430296,0.0,22.96816
2020-04-14 03:00:00,0.0,20.419098,0.0,23.069973
2020-04-14 04:00:00,0.0,21.843654,0.0,23.657594
2020-04-14 05:00:00,0.0,22.576747,0.0,23.069973
2020-04-14 06:00:00,0.0,22.576747,0.0,19.034775
2020-04-14 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-14 13:00:00,0.0,-0.0,0.0,21.529878
2020-04-14 14:00:00,0.0,-0.0,0.0,26.388821
2020-04-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 16:00:00,0.0,19.68943,0.0,21.843654
2020-04-14 17:00:00,0.0,19.034775,0.0,24.18841
2020-04-14 18:00:00,0.0,23.069973,0.0,65.939211
2020-04-14 19:00:00,0.0,23.206766,12.653519,74.692041
2020-04-14 20:00:00,0.0,27.532141,0.0,25.121905
2020-04-14 21:00:00,0.0,25.460173,0.0,25.16228
2020-04-14 22:00:00,0.0,21.287879,0.0,24.602295
2020-04-14 23:00:00,0.0,21.287879,0.0,22.492854
2020-04-15 00:00:00,0.0,20.846138,0.0,20.419098
2020-04-15 01:00:00,0.0,20.846138,0.0,18.861019
2020-04-15 02:00:00,0.0,20.419098,0.0,19.430296
2020-04-15 03:00:00,0.0,20.419098,0.0,19.034775
2020-04-15 04:00:00,4.3,121.116714,0.0,19.430296
2020-04-15 05:00:00,10.4,121.843654,83.7,19.696795
2020-04-15 06:00:00,0.0,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-15 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 16:00:00,0.0,18.463561,0.0,19.983547
2020-04-15 17:00:00,0.0,19.68943,66.673193,23.069973
2020-04-15 18:00:00,0.0,26.498622,478.280436,51.551292
2020-04-15 19:00:00,0.0,27.198164,351.87759,89.500225
2020-04-15 20:00:00,0.0,23.128644,0.0,23.157426
2020-04-15 21:00:00,0.0,22.576747,102.2,19.68943
2020-04-15 22:00:00,31.9,18.861019,221.1,18.861019
2020-04-15 23:00:00,39.5,19.034775,204.5,-0.0
2020-04-16 00:00:00,159.2,19.983547,158.7,19.430296
2020-04-16 01:00:00,194.7,19.68943,208.5,19.68943
2020-04-16 02:00:00,223.6,18.861019,259.7,18.861019
2020-04-16 03:00:00,245.1,18.072542,232.1,18.573789
2020-04-16 04:00:00,258.5,16.970947,273.2,18.861019
2020-04-16 05:00:00,279.3,-0.0,323.4,-0.0
2020-04-16 06:00:00,110.852909,-0.0,75.167702,-0.0
2020-04-16 07:00:00,267.4,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 14:00:00,75.7,18.072542,0.0,20.774351
2020-04-16 15:00:00,122.8,-0.0,0.0,19.68943
2020-04-16 16:00:00,167.0,18.463561,0.0,25.329811
2020-04-16 17:00:00,225.0,-0.0,0.0,26.127102
2020-04-16 18:00:00,289.8,21.116714,325.053385,67.074833
2020-04-16 19:00:00,313.9,21.287879,301.274514,78.982996
2020-04-16 20:00:00,356.7,20.419098,245.088028,23.657594
2020-04-16 21:00:00,385.8,19.68943,289.8,22.576747
2020-04-16 22:00:00,280.7,-0.0,289.4,22.492854
2020-04-16 23:00:00,338.9,16.970947,303.3,22.516066
2020-04-17 00:00:00,393.1,-0.0,319.5,22.516066
2020-04-17 01:00:00,334.7,-0.0,421.35911400000003,24.961791
2020-04-17 02:00:00,202.3,-0.0,341.7,24.266336
2020-04-17 03:00:00,238.9,18.861019,230.418036,25.287488
2020-04-17 04:00:00,378.7,-0.0,449.55368899999996,22.405672
2020-04-17 05:00:00,234.9,19.983547,328.5,19.430296
2020-04-17 06:00:00,401.9,19.430296,295.2,-0.0
2020-04-17 07:00:00,343.0,19.034775,0.0,-0.0
2020-04-17 08:00:00,269.3,-0.0,6.155832,-0.0
