Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-10 17:00:00,123.8,18.463561,245.2,21.116714
2020-03-10 18:00:00,170.7,21.287879,394.787056,112.976955
2020-03-10 19:00:00,260.8,125.9087,379.30708100000004,40.0
2020-03-10 20:00:00,194.772785,40.0,218.34312799999998,40.0
2020-03-10 21:00:00,257.8,123.069973,209.0,21.116411
2020-03-10 22:00:00,307.0,19.68943,257.5,19.034775
2020-03-10 23:00:00,198.2,20.400003,431.424725,-0.0
2020-03-11 00:00:00,231.3,20.400003,425.7,18.573789
2020-03-11 01:00:00,427.68953,-0.0,227.303844,-0.0
2020-03-11 02:00:00,316.4,-0.0,188.124568,-0.0
2020-03-11 03:00:00,407.050329,-0.0,465.265839,-0.0
2020-03-11 04:00:00,409.069418,-0.0,351.107566,-0.0
2020-03-11 05:00:00,452.052715,-0.0,489.365955,0.0
2020-03-11 06:00:00,469.663434,-0.0,152.157187,-0.0
2020-03-11 07:00:00,402.357594,-0.0,0.0,-0.0
2020-03-11 08:00:00,445.546676,-0.0,0.0,-0.0
2020-03-11 09:00:00,565.6,-0.0,0.0,-0.0
2020-03-11 10:00:00,487.4,-0.0,0.0,-0.0
2020-03-11 11:00:00,42.1,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,328.5,-0.0
2020-03-11 14:00:00,0.0,-0.0,393.3,-0.0
2020-03-11 15:00:00,0.0,-0.0,499.516879,-0.0
2020-03-11 16:00:00,174.239235,-0.0,507.2,18.861019
2020-03-11 17:00:00,540.7,-0.0,555.408673,31.034237
2020-03-11 18:00:00,549.972279,0.0,573.855697,40.0
2020-03-11 19:00:00,572.8957320000001,40.0,485.3,28.841779
2020-03-11 20:00:00,553.2393569999999,40.0,519.737001,0.0
2020-03-11 21:00:00,562.565645,40.0,532.482335,-0.0
2020-03-11 22:00:00,534.072421,-0.0,502.637044,-0.0
2020-03-11 23:00:00,429.584696,-0.0,490.743144,-0.0
2020-03-12 00:00:00,338.83065,-0.0,331.028882,-0.0
2020-03-12 01:00:00,238.590357,-0.0,373.701928,-0.0
2020-03-12 02:00:00,181.459097,-0.0,342.962527,-0.0
2020-03-12 03:00:00,178.979687,-0.0,218.1042,-0.0
2020-03-12 04:00:00,219.923136,-0.0,320.180407,-0.0
2020-03-12 05:00:00,506.176635,-0.0,501.640364,-0.0
2020-03-12 06:00:00,501.287448,0.0,485.375174,-0.0
2020-03-12 07:00:00,509.854773,0.0,481.355994,-0.0
2020-03-12 08:00:00,476.993039,-0.0,0.0,-0.0
2020-03-12 09:00:00,514.623601,-0.0,206.452178,-0.0
2020-03-12 10:00:00,543.6,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,95.522211,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,177.836871,-0.0
2020-03-12 15:00:00,0.0,-0.0,137.979238,-0.0
2020-03-12 16:00:00,11.907001,-0.0,369.330953,-0.0
2020-03-12 17:00:00,250.0,-0.0,307.6,26.570746
2020-03-12 18:00:00,33.106078,40.0,460.489876,72.167829
2020-03-12 19:00:00,298.476181,40.0,467.15764,40.0
2020-03-12 20:00:00,155.969595,40.0,387.351399,35.452459
2020-03-12 21:00:00,151.87209800000002,40.0,267.7,20.419098
2020-03-12 22:00:00,0.0,22.96816,43.3,20.846138
2020-03-12 23:00:00,1.4,21.647258,264.852147,19.034775
2020-03-13 00:00:00,0.0,23.206766,79.0,21.116714
2020-03-13 01:00:00,176.2,123.437807,114.0,21.647258
2020-03-13 02:00:00,138.33546,40.0,108.8,21.647258
2020-03-13 03:00:00,0.0,23.437807,0.0,23.206766
2020-03-13 04:00:00,0.0,22.96816,11.4,25.930691
2020-03-13 05:00:00,0.0,23.437807,62.881157,56.747506
2020-03-13 06:00:00,100.5,126.790897,0.0,22.516066
2020-03-13 07:00:00,0.0,23.128644,0.0,21.287879
2020-03-13 08:00:00,0.0,19.034775,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 13:00:00,0.0,19.983547,0.0,21.116714
2020-03-13 14:00:00,0.0,19.68943,0.0,22.492854
2020-03-13 15:00:00,0.0,20.419098,0.0,22.044471
2020-03-13 16:00:00,0.0,21.116714,0.0,25.993623
2020-03-13 17:00:00,0.0,22.732362,0.0,26.657928
2020-03-13 18:00:00,0.0,26.429316,4.996751,79.418795
2020-03-13 19:00:00,21.3,126.755559,0.0,59.398894
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,28.111961
2020-03-13 22:00:00,0.0,26.324557,0.0,25.9087
2020-03-13 23:00:00,0.0,22.732362,0.0,23.657594
2020-03-14 00:00:00,0.0,22.576747,0.0,22.732362
2020-03-14 01:00:00,0.0,21.647258,0.0,22.492854
2020-03-14 02:00:00,0.0,21.288154,0.0,21.843654
2020-03-14 03:00:00,0.0,21.647258,0.0,22.516066
2020-03-14 04:00:00,0.0,21.647258,0.0,22.576747
2020-03-14 05:00:00,0.0,21.843654,42.9,22.732362
2020-03-14 06:00:00,0.0,21.647258,74.0,21.843654
2020-03-14 07:00:00,0.0,21.116411,59.2,20.400003
2020-03-14 08:00:00,0.0,19.68943,51.6,19.983547
2020-03-14 09:00:00,0.0,15.731586,0.0,19.034775
2020-03-14 10:00:00,0.0,19.034775,0.0,-0.0
2020-03-14 11:00:00,0.0,-0.0,0.0,20.419098
2020-03-14 12:00:00,0.0,15.731586,0.0,19.68943
2020-03-14 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-14 15:00:00,0.0,19.68943,0.0,19.034775
2020-03-14 16:00:00,0.0,21.116411,7.1,21.647258
2020-03-14 17:00:00,0.0,21.288154,0.0,24.617414
2020-03-14 18:00:00,0.0,23.206766,0.0,46.781738
2020-03-14 19:00:00,0.0,23.437807,0.0,79.050133
2020-03-14 20:00:00,0.0,23.437807,0.0,40.0
2020-03-14 21:00:00,0.0,23.206766,0.0,28.274523
2020-03-14 22:00:00,0.0,23.128644,39.1,26.535548
2020-03-14 23:00:00,25.1,23.128644,60.3,26.091861
2020-03-15 00:00:00,126.2,23.069973,113.8,25.772255
2020-03-15 01:00:00,161.4,22.516066,152.3,25.423751
2020-03-15 02:00:00,201.2,22.732362,166.9,25.061325
2020-03-15 03:00:00,147.7,22.732362,160.2,25.957647
2020-03-15 04:00:00,110.3,23.069973,171.0,24.081845
2020-03-15 05:00:00,70.9,23.128644,144.2,29.548741
2020-03-15 06:00:00,192.6,123.657594,73.9,20.846138
2020-03-15 07:00:00,117.2,124.617414,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.68943,0.0,23.128644
2020-03-15 23:00:00,0.0,18.573789,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.96816
2020-03-16 01:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 02:00:00,93.5,15.731586,0.0,22.576747
2020-03-16 03:00:00,62.4,15.731586,0.0,22.96816
2020-03-16 04:00:00,78.6,18.861019,0.0,23.128644
2020-03-16 05:00:00,139.7,19.034775,0.0,40.586585
2020-03-16 06:00:00,229.7,19.034775,0.0,27.517164
2020-03-16 07:00:00,406.0,-0.0,0.0,21.647258
2020-03-16 08:00:00,186.8,-0.0,0.0,19.034775
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,19.983547,0.0,25.246295
2020-03-16 18:00:00,0.0,25.9087,0.0,73.88047
2020-03-16 19:00:00,0.0,26.404825,28.085141,89.424182
2020-03-16 20:00:00,0.0,24.617414,0.0,25.138114
2020-03-16 21:00:00,12.3,126.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,40.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,23.280576
2020-03-17 14:00:00,0.0,-0.0,0.0,23.677755
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,24.164387
2020-03-17 17:00:00,0.0,-0.0,0.0,28.35315
2020-03-17 18:00:00,0.0,21.116411,0.0,52.362622
2020-03-17 19:00:00,0.0,19.68943,23.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,40.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,83.9,23.128644
2020-03-17 23:00:00,0.0,22.576747,0.0,22.576747
2020-03-18 00:00:00,0.0,22.492854,0.0,23.206766
2020-03-18 01:00:00,0.0,23.128644,85.7,22.732362
2020-03-18 02:00:00,264.1,19.430296,126.0,22.732362
2020-03-18 03:00:00,449.3,-0.0,279.2,19.33566
2020-03-18 04:00:00,507.314745,-0.0,210.7,21.843654
2020-03-18 05:00:00,388.5,-0.0,334.16355200000004,40.0
2020-03-18 06:00:00,210.7,18.861019,368.0,21.509154
2020-03-18 07:00:00,79.4,-0.0,446.8,-0.0
2020-03-18 08:00:00,0.0,-0.0,378.3,-0.0
2020-03-18 09:00:00,0.0,-0.0,81.3,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,139.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,74.3,-0.0,0.0,-0.0
2020-03-18 14:00:00,449.6,-0.0,140.7,-0.0
2020-03-18 15:00:00,480.1,-0.0,383.9,-0.0
2020-03-18 16:00:00,0.0,-0.0,329.5,10.767277
2020-03-18 17:00:00,0.0,-0.0,120.668646,40.0
2020-03-18 18:00:00,330.713459,-0.0,48.785426,82.598976
2020-03-18 19:00:00,384.3,18.573789,15.732724,73.408715
2020-03-18 20:00:00,319.9,18.861019,0.0,25.862053
2020-03-18 21:00:00,63.0,21.116714,0.0,21.287879
2020-03-18 22:00:00,0.0,20.400003,0.0,11.924983
2020-03-18 23:00:00,0.0,21.116714,0.0,-0.0
2020-03-19 00:00:00,19.6,130.530112,0.0,19.034775
2020-03-19 01:00:00,26.3,1000.0,0.0,19.68943
2020-03-19 02:00:00,12.2,1000.0,0.0,20.419098
2020-03-19 03:00:00,5.2,124.617414,0.0,20.419098
2020-03-19 04:00:00,8.5,123.069973,0.0,19.034775
2020-03-19 05:00:00,10.9,123.657594,63.843993,40.0
2020-03-19 06:00:00,19.8,1000.0,0.0,23.505226
2020-03-19 07:00:00,11.2,227.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,121.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 16:00:00,0.0,14.191367,0.0,19.034775
2020-03-19 17:00:00,86.1,-0.0,0.0,25.881831
2020-03-19 18:00:00,0.0,20.124783,0.0,72.988805
2020-03-19 19:00:00,23.461371,40.0,0.0,70.401455
2020-03-19 20:00:00,0.0,26.783715,0.0,37.35681
2020-03-19 21:00:00,0.0,18.861019,0.0,19.983547
2020-03-19 22:00:00,0.0,19.68943,0.0,19.68943
2020-03-19 23:00:00,0.0,18.861019,0.0,-0.0
2020-03-20 00:00:00,0.0,18.072542,0.0,20.124783
2020-03-20 01:00:00,0.0,20.846138,0.0,20.419098
2020-03-20 02:00:00,0.0,20.846138,0.0,22.576747
2020-03-20 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-20 04:00:00,0.0,22.492854,0.0,22.492854
2020-03-20 05:00:00,0.0,23.069973,0.0,23.069973
2020-03-20 06:00:00,0.0,22.576747,0.0,21.287879
2020-03-20 07:00:00,0.0,20.419098,0.0,19.430296
2020-03-20 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-20 09:00:00,0.0,19.983547,0.0,-0.0
2020-03-20 10:00:00,0.0,18.072542,0.0,18.861019
2020-03-20 11:00:00,0.0,-0.0,0.0,19.430296
2020-03-20 12:00:00,0.0,-0.0,0.0,21.144481
2020-03-20 13:00:00,0.0,-0.0,0.0,21.307721
2020-03-20 14:00:00,0.0,16.970947,0.0,26.577159
2020-03-20 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-20 16:00:00,0.0,19.983547,0.0,21.647258
2020-03-20 17:00:00,0.0,21.287879,0.0,23.657594
2020-03-20 18:00:00,0.0,23.437807,10.10116,70.145367
2020-03-20 19:00:00,0.0,24.617414,15.511501,73.293913
2020-03-20 20:00:00,55.3,23.437807,81.4,26.781173
2020-03-20 21:00:00,28.3,25.9087,145.659384,26.229382
2020-03-20 22:00:00,54.01887,40.0,120.903227,26.386034
2020-03-20 23:00:00,237.652397,40.0,70.7,22.96816
2020-03-21 00:00:00,49.405311,40.0,143.3,21.647258
2020-03-21 01:00:00,0.0,23.128644,65.7,21.647258
2020-03-21 02:00:00,0.0,21.647258,0.7,21.116714
2020-03-21 03:00:00,0.0,21.647258,0.0,21.287879
2020-03-21 04:00:00,0.0,19.983547,0.0,23.069973
2020-03-21 05:00:00,0.0,16.970947,56.621535,46.82003
2020-03-21 06:00:00,0.0,-0.0,0.0,21.287879
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,199.5,-0.0
2020-03-21 09:00:00,0.0,-0.0,185.1,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,-0.0,0.0,27.07452
2020-03-21 18:00:00,0.0,22.732362,0.0,73.917269
2020-03-21 19:00:00,0.0,23.437807,57.321604,55.493353
2020-03-21 20:00:00,0.0,24.617414,68.9,40.0
2020-03-21 21:00:00,96.1,23.128644,107.6,23.206766
2020-03-21 22:00:00,109.7,22.96816,108.6,22.732362
2020-03-21 23:00:00,168.7,22.492854,170.0,22.492854
2020-03-22 00:00:00,38.3,23.069973,134.1,22.732362
2020-03-22 01:00:00,0.0,23.437807,35.140769999999996,23.128644
2020-03-22 02:00:00,29.7,23.128644,30.297134,23.206766
2020-03-22 03:00:00,113.9,22.732362,0.0,23.128644
2020-03-22 04:00:00,148.6,22.732362,56.583400000000005,23.437807
2020-03-22 05:00:00,185.9,22.732362,95.169617,37.326506
2020-03-22 06:00:00,235.7,22.576747,44.6,21.647258
2020-03-22 07:00:00,239.1,19.68943,101.5,19.983547
2020-03-22 08:00:00,131.9,-0.0,104.8,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,17.686219
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,19.034775,0.0,21.287879
2020-03-22 17:00:00,0.0,19.983547,0.0,28.607042
2020-03-22 18:00:00,0.0,23.437807,114.296818,54.129332
2020-03-22 19:00:00,9.609028,40.0,175.136879,71.069684
2020-03-22 20:00:00,0.0,23.657594,141.990173,40.0
2020-03-22 21:00:00,0.0,23.437807,46.1,24.921304
2020-03-22 22:00:00,0.0,23.437807,104.6,23.069973
2020-03-22 23:00:00,0.0,23.128644,153.1,22.576747
2020-03-23 00:00:00,0.0,23.069973,168.2,22.492854
2020-03-23 01:00:00,0.0,22.576747,44.2,22.576747
2020-03-23 02:00:00,0.0,22.576747,0.0,22.96816
2020-03-23 03:00:00,0.0,22.576747,0.0,23.069973
2020-03-23 04:00:00,0.0,22.96816,0.0,23.206766
2020-03-23 05:00:00,0.0,23.437807,125.128188,40.0
2020-03-23 06:00:00,20.311638,40.0,137.2,21.843654
2020-03-23 07:00:00,0.0,21.843654,225.5,19.034775
2020-03-23 08:00:00,0.0,18.072542,119.1,8.827293
2020-03-23 09:00:00,0.0,-0.0,0.0,18.573789
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,18.072542,0.0,21.647258
2020-03-23 17:00:00,0.0,19.430296,0.0,26.481022
2020-03-23 18:00:00,0.0,23.128644,76.998199,74.941555
2020-03-23 19:00:00,0.0,23.657594,117.733573,69.832998
2020-03-23 20:00:00,0.0,23.206766,0.0,26.75307
2020-03-23 21:00:00,65.2,22.732362,0.0,26.41223
2020-03-23 22:00:00,142.9,123.437807,0.0,22.732362
2020-03-23 23:00:00,0.0,22.576747,0.0,19.983547
2020-03-24 00:00:00,0.0,21.843654,0.0,20.400003
2020-03-24 01:00:00,0.0,22.576747,0.0,20.846138
2020-03-24 02:00:00,0.0,22.576747,0.0,21.647258
2020-03-24 03:00:00,0.0,22.576747,0.0,22.576747
2020-03-24 04:00:00,0.0,23.069973,0.0,23.069973
2020-03-24 05:00:00,0.0,24.617414,18.33971,74.51353
2020-03-24 06:00:00,7.1,126.429316,0.0,25.092871
2020-03-24 07:00:00,0.0,22.492854,0.0,19.68943
2020-03-24 08:00:00,0.0,19.034775,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,13.89022
2020-03-24 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-24 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-24 17:00:00,109.5,19.68943,337.1,22.516066
2020-03-24 18:00:00,205.2,23.657594,358.769271,74.946611
2020-03-24 19:00:00,357.35825800000003,40.0,432.60682899999995,55.275964
2020-03-24 20:00:00,457.5,22.96816,332.2,28.525961
2020-03-24 21:00:00,455.9,19.983547,476.6,21.013462
2020-03-24 22:00:00,399.8,19.983547,477.4,19.68943
2020-03-24 23:00:00,334.6,19.68943,452.9,19.299602
2020-03-25 00:00:00,312.4,18.573789,314.6,19.983547
2020-03-25 01:00:00,337.7,16.970947,232.053553,-0.0
2020-03-25 02:00:00,334.8,-0.0,324.5,18.861019
2020-03-25 03:00:00,186.9,-0.0,245.8,18.861019
2020-03-25 04:00:00,9.8,18.861019,35.0,21.287879
2020-03-25 05:00:00,0.0,20.846138,32.501421,59.291427
2020-03-25 06:00:00,84.0,123.128644,0.0,20.419098
2020-03-25 07:00:00,43.1,122.96816,0.0,17.237407
2020-03-25 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,123.108802,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,28.3,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,19.983547
2020-03-25 17:00:00,0.0,19.68943,0.0,26.066528
2020-03-25 18:00:00,0.0,23.437807,34.876777,98.027506
2020-03-25 19:00:00,0.0,24.617414,22.381428,77.300499
2020-03-25 20:00:00,0.0,21.647258,0.0,19.430296
2020-03-25 21:00:00,0.0,22.732362,0.0,18.861019
2020-03-25 22:00:00,0.0,20.400003,0.0,-0.0
2020-03-25 23:00:00,0.0,19.68943,0.0,-0.0
2020-03-26 00:00:00,48.0,121.287879,0.0,-0.0
2020-03-26 01:00:00,10.9,127.050889,0.0,0.152964
2020-03-26 02:00:00,6.2,124.617414,0.0,-0.0
2020-03-26 03:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 04:00:00,8.2,1000.0,122.3,18.861019
2020-03-26 05:00:00,5.4,1000.0,246.10056099999997,40.0
2020-03-26 06:00:00,4.0,1000.0,100.5,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,16.1,-0.0,0.0,1.120289
2020-03-26 16:00:00,0.0,-0.0,0.0,21.116714
2020-03-26 17:00:00,25.2,19.034775,116.010713,70.401455
2020-03-26 18:00:00,284.861228,40.0,136.161674,77.030245
2020-03-26 19:00:00,425.1,123.206766,159.86431,45.007276
2020-03-26 20:00:00,333.90258700000004,40.0,147.8,21.306378
2020-03-26 21:00:00,305.1,20.419098,107.74014,18.861019
2020-03-26 22:00:00,50.1,21.287879,141.966073,-0.0
2020-03-26 23:00:00,118.9,19.68943,262.5,1.120289
2020-03-27 00:00:00,398.418851,40.0,172.5,-0.0
2020-03-27 01:00:00,515.370527,0.0,300.7,-0.0
2020-03-27 02:00:00,460.512124,0.0,51.188856,-0.0
2020-03-27 03:00:00,478.430212,-0.0,0.0,-0.0
2020-03-27 04:00:00,461.1,18.861019,0.0,-0.0
2020-03-27 05:00:00,301.9,-0.0,48.009406,-0.0
2020-03-27 06:00:00,164.1,16.970947,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,203.4,-0.0
2020-03-27 08:00:00,153.7,-0.0,0.0,-0.0
2020-03-27 09:00:00,19.3,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,137.6,-0.0
2020-03-27 11:00:00,222.7,-0.0,0.0,-0.0
2020-03-27 12:00:00,306.5,-0.0,0.0,-0.0
2020-03-27 13:00:00,395.8,-0.0,0.0,-0.0
2020-03-27 14:00:00,238.6,-0.0,267.3,-0.0
2020-03-27 15:00:00,172.6,-0.0,210.7,-0.0
2020-03-27 16:00:00,54.2,18.861019,129.4,18.252352
2020-03-27 17:00:00,0.0,19.034775,87.911843,26.941928
2020-03-27 18:00:00,0.0,23.657594,13.550554,69.854218
2020-03-27 19:00:00,0.0,24.617414,4.058456,79.050133
2020-03-27 20:00:00,0.0,24.617414,312.3,24.617414
2020-03-27 21:00:00,0.0,24.617414,515.546866,0.0
2020-03-27 22:00:00,0.0,22.96816,328.9,21.287879
2020-03-27 23:00:00,0.0,21.288154,197.3,21.843654
2020-03-28 00:00:00,0.0,22.576747,0.0,21.288154
2020-03-28 01:00:00,0.0,23.206766,0.0,21.843654
2020-03-28 02:00:00,0.0,23.128644,0.0,21.287879
2020-03-28 03:00:00,0.0,23.069973,0.0,23.069973
2020-03-28 04:00:00,0.0,23.069973,0.0,23.128644
2020-03-28 05:00:00,0.0,23.069973,0.0,36.769033
2020-03-28 06:00:00,0.0,23.069973,0.0,19.68943
2020-03-28 07:00:00,0.0,19.034775,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,6.108323
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 16:00:00,0.0,20.419098,0.0,21.288154
2020-03-28 17:00:00,0.0,21.647258,0.0,40.0
2020-03-28 18:00:00,13.5,124.617414,0.0,77.065448
2020-03-28 19:00:00,6.0,126.404825,55.833751,48.028203
2020-03-28 20:00:00,5.7,125.9087,0.0,26.95869
2020-03-28 21:00:00,36.2,234.642078,0.0,22.931552
2020-03-28 22:00:00,149.8,123.069973,152.0,21.579592
2020-03-28 23:00:00,409.5,121.116714,348.7,7.896369
2020-03-29 00:00:00,130.4,19.983547,0.0,-0.0
2020-03-29 01:00:00,36.707976,40.0,0.0,-0.0
2020-03-29 02:00:00,56.360327,40.0,105.6,-0.0
2020-03-29 03:00:00,109.40394900000001,40.0,0.0,-0.0
2020-03-29 04:00:00,157.0,16.970947,43.074617,-0.0
2020-03-29 05:00:00,101.2,-0.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
