Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-12 01:00:00,411.556477,-0.0,373.701928,-0.0
2020-03-12 02:00:00,410.791404,-0.0,342.962527,-0.0
2020-03-12 03:00:00,408.503044,-0.0,366.0042,-0.0
2020-03-12 04:00:00,410.075976,-0.0,349.709157,-0.0
2020-03-12 05:00:00,485.45,-0.0,495.422582,0.0
2020-03-12 06:00:00,495.334071,0.0,482.766506,-0.0
2020-03-12 07:00:00,498.35,18.072542,499.15,-0.0
2020-03-12 08:00:00,77.690437,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,467.250332,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,450.622324,-0.0,465.85,-0.0
2020-03-12 13:00:00,491.226092,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 16:00:00,0.0,-0.0,156.312004,-0.0
2020-03-12 17:00:00,207.65,-0.0,265.25,26.570746
2020-03-12 18:00:00,29.291272,35.0,463.435018,73.399124
2020-03-12 19:00:00,302.3,126.841109,492.15764,35.0
2020-03-12 20:00:00,94.628036,35.0,332.351399,35.0
2020-03-12 21:00:00,151.872098,35.0,225.35,20.419098
2020-03-12 22:00:00,0.0,22.96816,0.95,21.116714
2020-03-12 23:00:00,0.0,21.287879,224.75,18.861019
2020-03-13 00:00:00,0.0,23.128644,36.65,20.846138
2020-03-13 01:00:00,176.2,123.206766,71.65,21.287879
2020-03-13 02:00:00,138.33546,35.0,66.45,21.843654
2020-03-13 03:00:00,0.0,23.206766,0.0,23.128644
2020-03-13 04:00:00,0.0,22.96816,0.0,25.914094
2020-03-13 05:00:00,0.0,23.206766,62.881157,58.618833
2020-03-13 06:00:00,100.5,126.790897,0.0,22.516066
2020-03-13 07:00:00,0.0,23.069973,0.0,21.116411
2020-03-13 08:00:00,0.0,18.573789,0.0,19.68943
2020-03-13 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-13 10:00:00,0.0,-0.0,0.0,20.419098
2020-03-13 11:00:00,0.0,19.68943,0.0,20.419098
2020-03-13 12:00:00,0.0,20.400003,0.0,20.419098
2020-03-13 13:00:00,0.0,19.430296,0.0,20.846138
2020-03-13 14:00:00,0.0,19.034775,0.0,22.492854
2020-03-13 15:00:00,0.0,19.68943,0.0,22.492854
2020-03-13 16:00:00,0.0,20.846138,0.0,26.294984
2020-03-13 17:00:00,0.0,23.069973,0.0,26.528355
2020-03-13 18:00:00,0.0,26.429316,24.996751,80.282344
2020-03-13 19:00:00,21.3,126.755559,0.0,59.486178
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,27.284589
2020-03-13 22:00:00,0.0,26.429316,0.0,26.027819
2020-03-13 23:00:00,0.0,23.128644,0.0,24.318445
2020-03-14 00:00:00,0.0,23.206766,0.0,23.128644
2020-03-14 01:00:00,0.0,23.069973,0.0,22.732362
2020-03-14 02:00:00,0.0,22.96816,0.0,22.516066
2020-03-14 03:00:00,0.0,23.069973,0.0,22.732362
2020-03-14 04:00:00,0.0,22.96816,0.0,23.069973
2020-03-14 05:00:00,0.0,23.128644,0.55,23.128644
2020-03-14 06:00:00,0.0,23.069973,31.65,22.732362
2020-03-14 07:00:00,0.0,22.516066,16.85,20.419098
2020-03-14 08:00:00,0.0,20.419098,9.25,20.400003
2020-03-14 09:00:00,0.0,19.034775,0.0,18.861019
2020-03-14 10:00:00,0.0,20.400003,0.0,4.304837
2020-03-14 11:00:00,0.0,16.970947,0.0,20.419098
2020-03-14 12:00:00,0.0,18.861019,0.0,19.430296
2020-03-14 13:00:00,0.0,18.573789,0.0,19.034775
2020-03-14 14:00:00,0.0,18.861019,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,0.0,18.861019
2020-03-14 16:00:00,0.0,22.516066,0.0,21.843654
2020-03-14 17:00:00,0.0,21.288154,0.0,25.9087
2020-03-14 18:00:00,0.0,23.206766,0.0,48.537217
2020-03-14 19:00:00,0.0,23.437807,0.0,79.050133
2020-03-14 20:00:00,0.0,23.437807,0.0,35.0
2020-03-14 21:00:00,0.0,23.206766,0.0,28.248537
2020-03-14 22:00:00,0.0,23.128644,0.0,26.431762
2020-03-14 23:00:00,0.0,23.206766,17.95,26.203195
2020-03-15 00:00:00,83.85,23.128644,71.45,23.728533
2020-03-15 01:00:00,119.05,22.732362,109.95,27.468692
2020-03-15 02:00:00,158.85,22.732362,124.55,24.803458
2020-03-15 03:00:00,105.35,22.96816,117.85,26.043904
2020-03-15 04:00:00,67.95,23.069973,128.65,24.070369
2020-03-15 05:00:00,38.846646,35.0,101.85,29.368238
2020-03-15 06:00:00,192.6,123.657594,31.55,21.116411
2020-03-15 07:00:00,117.2,124.617414,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 02:00:00,51.15,18.072542,0.0,22.576747
2020-03-16 03:00:00,20.05,18.072542,0.0,22.732362
2020-03-16 04:00:00,36.25,18.861019,0.0,23.128644
2020-03-16 05:00:00,97.35,19.034775,0.0,38.984511
2020-03-16 06:00:00,187.35,19.430296,0.0,27.572332
2020-03-16 07:00:00,363.65,-0.0,0.0,21.647258
2020-03-16 08:00:00,144.45,-0.0,0.0,19.034775
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,19.983547,0.0,25.298203
2020-03-16 18:00:00,0.0,25.9087,0.0,73.85185
2020-03-16 19:00:00,0.0,26.404825,28.085141,89.361931
2020-03-16 20:00:00,0.0,24.617414,0.0,25.138114
2020-03-16 21:00:00,12.3,124.617414,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.657958
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 04:00:00,0.0,18.861019,0.0,19.68943
2020-03-17 05:00:00,0.0,20.846138,0.0,61.542905
2020-03-17 06:00:00,170.17323,35.0,0.0,23.180307
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,23.446982
2020-03-17 14:00:00,0.0,-0.0,0.0,23.413125
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,24.352872
2020-03-17 17:00:00,0.0,-0.0,0.0,28.137769
2020-03-17 18:00:00,0.0,21.116411,0.0,57.557384
2020-03-17 19:00:00,0.0,19.68943,3.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,35.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.17475
2020-03-17 22:00:00,0.0,21.288154,41.55,23.206766
2020-03-17 23:00:00,0.0,22.576747,0.0,22.576747
2020-03-18 00:00:00,0.0,22.492854,0.0,27.894654
2020-03-18 01:00:00,0.0,23.206766,43.35,23.069973
2020-03-18 02:00:00,221.75,20.400003,83.65,23.069973
2020-03-18 03:00:00,406.95,-0.0,236.85,19.68943
2020-03-18 04:00:00,427.170418,-0.0,168.35,22.732362
2020-03-18 05:00:00,346.15,-0.0,334.163552,35.0
2020-03-18 06:00:00,168.35,19.034775,325.65,24.093895
2020-03-18 07:00:00,37.05,-0.0,404.45,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,38.95,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,96.65,-0.0,0.0,-0.0
2020-03-18 13:00:00,31.95,-0.0,0.0,-0.0
2020-03-18 14:00:00,407.25,-0.0,98.35,-0.0
2020-03-18 15:00:00,437.75,-0.0,341.55,-0.0
2020-03-18 16:00:00,384.65,-0.0,287.15,16.208454
2020-03-18 17:00:00,353.25,-0.0,120.66864600000001,35.0
2020-03-18 18:00:00,400.35,-0.0,48.785426,85.287498
2020-03-18 19:00:00,341.95,18.861019,35.732724,73.408715
2020-03-18 20:00:00,277.55,19.034775,0.0,25.861914
2020-03-18 21:00:00,20.65,21.116714,0.0,21.288154
2020-03-18 22:00:00,0.0,19.68943,0.0,11.310441
2020-03-18 23:00:00,0.0,22.576747,0.0,-0.0
2020-03-19 00:00:00,19.6,126.892495,0.0,19.034775
2020-03-19 01:00:00,26.3,1000.0,0.0,20.400003
2020-03-19 02:00:00,12.2,233.035526,0.0,20.846138
2020-03-19 03:00:00,5.2,123.128644,0.0,20.846138
2020-03-19 04:00:00,8.5,122.516066,0.0,19.68943
2020-03-19 05:00:00,10.9,123.128644,0.0,35.578124
2020-03-19 06:00:00,19.8,286.124055,0.0,23.505226
2020-03-19 07:00:00,11.2,224.617414,0.0,-0.0
2020-03-19 08:00:00,12.8,121.116714,0.0,-0.0
2020-03-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,277.55,-0.0
2020-03-19 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-19 17:00:00,43.75,18.861019,4.261934,25.878831
2020-03-19 18:00:00,0.0,19.983547,16.682772,74.292829
2020-03-19 19:00:00,0.0,27.569016,64.770554,71.368507
2020-03-19 20:00:00,0.0,22.095125,28.406937,35.0
2020-03-19 21:00:00,0.0,19.68943,0.0,19.983547
2020-03-19 22:00:00,0.0,20.419098,0.0,19.68943
2020-03-19 23:00:00,0.0,20.419098,0.0,-0.0
2020-03-20 00:00:00,0.0,19.034775,0.0,29.99587
2020-03-20 01:00:00,0.0,21.843654,0.0,22.516066
2020-03-20 02:00:00,0.0,21.647258,0.0,28.947445
2020-03-20 03:00:00,0.0,21.647258,0.0,22.576747
2020-03-20 04:00:00,0.0,22.516066,0.0,22.96816
2020-03-20 05:00:00,0.0,23.437807,0.0,55.029811
2020-03-20 06:00:00,0.0,22.576747,0.0,21.843654
2020-03-20 07:00:00,0.0,21.116714,0.0,19.983547
2020-03-20 08:00:00,0.0,19.68943,0.0,19.034775
2020-03-20 09:00:00,0.0,20.419098,0.0,19.68943
2020-03-20 10:00:00,0.0,19.034775,0.0,19.68943
2020-03-20 11:00:00,0.0,14.191367,0.0,19.983547
2020-03-20 12:00:00,0.0,14.191367,0.0,21.288154
2020-03-20 13:00:00,0.0,18.463561,0.0,25.174657
2020-03-20 14:00:00,0.0,18.861019,0.0,28.833773
2020-03-20 15:00:00,0.0,20.419098,0.0,20.846138
2020-03-20 16:00:00,0.0,20.419098,0.0,21.647258
2020-03-20 17:00:00,0.0,20.846138,0.0,24.915161
2020-03-20 18:00:00,0.0,23.128644,0.0,70.082512
2020-03-20 19:00:00,0.0,23.437807,0.0,72.650148
2020-03-20 20:00:00,12.95,23.437807,39.05,27.167006
2020-03-20 21:00:00,0.0,26.271651,44.45,25.958025
2020-03-20 22:00:00,0.0,23.069973,0.0,25.045238
2020-03-20 23:00:00,140.652397,35.0,28.35,22.689585
2020-03-21 00:00:00,0.0,23.206766,100.95,21.647258
2020-03-21 01:00:00,0.0,22.516066,23.35,21.647258
2020-03-21 02:00:00,0.0,21.116411,0.0,21.116714
2020-03-21 03:00:00,0.0,21.116411,0.0,21.287879
2020-03-21 04:00:00,0.0,19.68943,0.0,22.732362
2020-03-21 05:00:00,0.0,15.731586,20.877535,47.023785
2020-03-21 06:00:00,0.0,18.573789,0.0,21.116714
2020-03-21 07:00:00,0.0,-0.0,0.0,19.430296
2020-03-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,-0.0,0.0,27.069102
2020-03-21 18:00:00,0.0,23.594509,98.994793,73.341377
2020-03-21 19:00:00,17.336598,35.0,205.321604,58.3494
2020-03-21 20:00:00,77.439739,35.0,78.027094,35.0
2020-03-21 21:00:00,53.75,26.24398,65.25,25.424015
2020-03-21 22:00:00,67.35,23.206766,66.25,22.732362
2020-03-21 23:00:00,126.35,22.732362,127.65,21.843654
2020-03-22 00:00:00,0.0,22.96816,91.75,23.069973
2020-03-22 01:00:00,0.0,23.128644,0.0,23.206766
2020-03-22 02:00:00,0.0,23.069973,0.0,23.206766
2020-03-22 03:00:00,71.55,22.732362,0.0,23.128644
2020-03-22 04:00:00,106.25,22.732362,0.0,25.896647
2020-03-22 05:00:00,143.55,22.732362,86.769617,35.0
2020-03-22 06:00:00,193.35,23.069973,2.25,21.647258
2020-03-22 07:00:00,196.75,19.68943,59.15,20.419098
2020-03-22 08:00:00,89.55,-0.0,62.45,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,17.250668
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-22 15:00:00,0.0,19.430296,0.0,19.430296
2020-03-22 16:00:00,0.0,19.68943,0.0,21.116714
2020-03-22 17:00:00,0.0,19.983547,0.0,28.530788
2020-03-22 18:00:00,0.0,23.206766,17.296818,58.747291
2020-03-22 19:00:00,0.0,24.617414,78.136879,71.069684
2020-03-22 20:00:00,0.0,23.437807,44.990173,35.0
2020-03-22 21:00:00,0.0,23.206766,3.75,25.387046
2020-03-22 22:00:00,0.0,26.04774,62.25,23.069973
2020-03-22 23:00:00,0.0,23.069973,110.75,22.732362
2020-03-23 00:00:00,0.0,22.96816,125.85,22.576747
2020-03-23 01:00:00,0.0,22.516066,1.85,23.069973
2020-03-23 02:00:00,0.0,22.492854,0.0,23.069973
2020-03-23 03:00:00,0.0,22.492854,0.0,23.128644
2020-03-23 04:00:00,0.0,22.576747,0.0,25.069927
2020-03-23 05:00:00,0.0,23.206766,63.728188,35.0
2020-03-23 06:00:00,24.0,126.429316,94.85,21.843654
2020-03-23 07:00:00,0.0,21.647258,183.15,19.034775
2020-03-23 08:00:00,0.0,18.072542,76.75,18.861019
2020-03-23 09:00:00,0.0,-0.0,0.0,11.403667
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,19.034775,0.0,21.288154
2020-03-23 17:00:00,0.0,19.430296,0.0,26.4918
2020-03-23 18:00:00,0.0,23.069973,0.0,72.909452
2020-03-23 19:00:00,0.0,23.437807,5.733573,69.058226
2020-03-23 20:00:00,0.0,23.128644,0.0,27.273664
2020-03-23 21:00:00,22.85,26.021097,7.558535,26.612832
2020-03-23 22:00:00,53.877733,35.0,0.0,22.516066
2020-03-23 23:00:00,0.0,21.843654,0.0,19.983547
2020-03-24 00:00:00,0.0,21.287879,0.0,19.983547
2020-03-24 01:00:00,0.0,21.843654,0.0,20.419098
2020-03-24 02:00:00,0.0,21.647258,0.0,21.116714
2020-03-24 03:00:00,0.0,21.843654,0.0,21.647258
2020-03-24 04:00:00,0.0,22.732362,0.0,22.96816
2020-03-24 05:00:00,0.0,23.437807,0.0,40.355906
2020-03-24 06:00:00,7.1,123.657594,0.0,24.713661
2020-03-24 07:00:00,4.6,122.96816,0.0,19.68943
2020-03-24 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-24 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,12.937851
2020-03-24 15:00:00,0.0,-0.0,0.0,19.165469
2020-03-24 16:00:00,0.0,18.072542,0.0,20.419098
2020-03-24 17:00:00,67.15,20.846138,294.75,22.516066
2020-03-24 18:00:00,240.479708,35.0,387.369271,74.174803
2020-03-24 19:00:00,311.25,24.617414,375.606829,49.718312
2020-03-24 20:00:00,415.15,22.96816,289.85,28.488916
2020-03-24 21:00:00,413.55,20.419098,434.230542,22.492854
2020-03-24 22:00:00,357.45,20.419098,435.05,19.68943
2020-03-24 23:00:00,292.25,19.68943,410.55,19.430296
2020-03-25 00:00:00,270.05,19.68943,272.25,20.846138
2020-03-25 01:00:00,295.35,19.034775,274.25,18.861019
2020-03-25 02:00:00,292.45,-0.0,282.15,19.034775
2020-03-25 03:00:00,144.55,16.970947,203.45,19.034775
2020-03-25 04:00:00,0.0,19.68943,0.0,22.492854
2020-03-25 05:00:00,0.0,22.492854,129.701421,46.439294
2020-03-25 06:00:00,84.0,123.128644,0.0,22.918492
2020-03-25 07:00:00,43.1,125.9087,0.0,18.861019
2020-03-25 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 09:00:00,0.0,14.191367,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-25 17:00:00,0.0,20.400003,0.0,26.514834
2020-03-25 18:00:00,0.0,24.617414,12.876777,98.721953
2020-03-25 19:00:00,0.0,26.324557,20.381428,77.014764
2020-03-25 20:00:00,0.0,22.732362,0.0,19.430296
2020-03-25 21:00:00,0.0,21.843654,0.0,18.861019
2020-03-25 22:00:00,0.0,21.116714,0.0,-0.0
2020-03-25 23:00:00,0.0,20.419098,0.0,0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,123.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,123.657594,0.0,18.573789
2020-03-26 03:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 04:00:00,8.2,1000.0,79.95,19.034775
2020-03-26 05:00:00,5.4,1000.0,170.100561,35.0
2020-03-26 06:00:00,4.0,1000.0,0.0,-0.0
2020-03-26 07:00:00,4.8,277.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,0.0,19.430296,120.010713,70.340367
2020-03-26 18:00:00,288.861228,35.0,140.161674,77.030245
2020-03-26 19:00:00,425.1,123.069973,83.86431,45.904352
2020-03-26 20:00:00,257.902587,35.0,105.45,21.287879
2020-03-26 21:00:00,262.75,20.419098,132.25,18.861019
2020-03-26 22:00:00,7.75,20.400003,0.0,0.0
2020-03-26 23:00:00,230.583005,35.0,157.013481,-0.0
2020-03-27 00:00:00,322.418851,35.0,130.15,6.969348
2020-03-27 01:00:00,516.15966,35.0,258.35,-0.0
2020-03-27 02:00:00,459.937993,0.0,365.35,-0.0
2020-03-27 03:00:00,464.05,-0.0,350.65,-0.0
2020-03-27 04:00:00,418.75,18.861019,311.05,-0.0
2020-03-27 05:00:00,259.55,-0.0,224.55,-0.0
2020-03-27 06:00:00,121.75,16.970947,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,111.35,-0.0,93.45,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,67.55,-0.0,0.0,-0.0
2020-03-27 11:00:00,180.35,-0.0,0.0,-0.0
2020-03-27 12:00:00,264.15,-0.0,0.0,-0.0
2020-03-27 13:00:00,353.45,-0.0,0.0,-0.0
2020-03-27 14:00:00,196.25,-0.0,0.0,-0.0
2020-03-27 15:00:00,130.25,-0.0,168.35,-0.0
2020-03-27 16:00:00,11.85,-0.0,87.05,15.985379
2020-03-27 17:00:00,0.0,19.68943,16.05,27.937
2020-03-27 18:00:00,0.0,23.206766,39.550554,68.853066
2020-03-27 19:00:00,0.0,23.206766,50.058456,77.767246
2020-03-27 20:00:00,0.0,23.437807,269.95,23.206766
2020-03-27 21:00:00,0.0,23.206766,502.165147,2.083001
2020-03-27 22:00:00,0.0,22.732362,286.55,21.116714
2020-03-27 23:00:00,0.0,21.647258,154.95,21.287879
2020-03-28 00:00:00,0.0,22.576747,0.0,22.732362
2020-03-28 01:00:00,0.0,22.576747,0.0,21.288154
2020-03-28 02:00:00,0.0,22.492854,0.0,21.116714
2020-03-28 03:00:00,0.0,21.843654,0.0,22.732362
2020-03-28 04:00:00,0.0,21.843654,0.0,23.069973
2020-03-28 05:00:00,0.0,21.843654,0.0,37.018992
2020-03-28 06:00:00,0.0,23.069973,0.0,19.68943
2020-03-28 07:00:00,0.0,19.68943,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,3.783996
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,9.207304
2020-03-28 16:00:00,0.0,19.983547,0.0,20.846138
2020-03-28 17:00:00,0.0,22.492854,0.0,35.0
2020-03-28 18:00:00,13.5,125.9087,50.322341,77.112322
2020-03-28 19:00:00,6.0,126.790897,131.833751,59.142339
2020-03-28 20:00:00,5.7,126.324557,0.0,25.887971
2020-03-28 21:00:00,36.2,239.979039,11.68916,23.760671
2020-03-28 22:00:00,149.8,123.069973,109.65,20.888338
2020-03-28 23:00:00,409.5,120.419098,295.933515,7.90261
2020-03-29 00:00:00,98.362853,35.0,0.0,-0.0
2020-03-29 01:00:00,36.707976,35.0,0.0,-0.0
2020-03-29 02:00:00,56.360327,35.0,0.0,-0.0
2020-03-29 03:00:00,109.403949,35.0,0.0,-0.0
2020-03-29 04:00:00,114.65,18.463561,164.326975,-0.0
2020-03-29 05:00:00,58.85,-0.0,81.835877,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,8.321227,47.670612
2020-03-29 18:00:00,162.75,19.430296,118.245521,50.364484
2020-03-29 19:00:00,136.65,21.116714,123.680161,74.692041
2020-03-29 20:00:00,123.45,18.861019,47.880916,35.0
2020-03-29 21:00:00,0.0,-0.0,0.0,24.617414
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.732362
2020-03-30 00:00:00,0.0,-0.0,0.0,21.116714
2020-03-30 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,1.552665
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.419098,0.0,19.68943
2020-03-30 06:00:00,5.6,123.657594,0.0,-0.0
2020-03-30 07:00:00,4.9,122.732362,0.0,-0.0
2020-03-30 08:00:00,0.0,21.287879,0.0,20.419098
2020-03-30 09:00:00,0.0,18.861019,0.0,24.609533
2020-03-30 10:00:00,0.0,-0.0,0.0,31.708786
2020-03-30 11:00:00,0.0,-0.0,0.0,21.843654
2020-03-30 12:00:00,0.0,-0.0,0.0,20.846138
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 15:00:00,0.0,-0.0,0.0,18.072542
2020-03-30 16:00:00,0.0,18.463561,0.0,20.400003
2020-03-30 17:00:00,0.0,22.576747,0.0,28.480253
