Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-23 22:00:00,381.241091,-0.0,46.9,19.430296
2020-02-23 23:00:00,405.082304,-0.0,420.111878,0.0
2020-02-24 00:00:00,424.106563,-0.0,434.822073,-0.0
2020-02-24 01:00:00,421.777375,-0.0,463.372317,-0.0
2020-02-24 02:00:00,409.080147,-0.0,471.13402,-0.0
2020-02-24 03:00:00,410.1,-0.0,459.049572,-0.0
2020-02-24 04:00:00,468.228732,-0.0,439.910563,0.0
2020-02-24 05:00:00,448.6,19.68943,454.100721,-0.0
2020-02-24 06:00:00,433.408499,-0.0,463.909268,0.0
2020-02-24 07:00:00,467.2564,0.0,517.544518,-0.0
2020-02-24 08:00:00,453.83535,-0.0,0.0,-0.0
2020-02-24 09:00:00,440.788663,-0.0,565.906,-0.0
2020-02-24 10:00:00,422.592364,-0.0,557.802326,-0.0
2020-02-24 11:00:00,455.660326,0.0,429.625226,-0.0
2020-02-24 12:00:00,452.580832,0.0,435.748197,-0.0
2020-02-24 13:00:00,429.901293,0.0,446.216997,-0.0
2020-02-24 14:00:00,451.587784,-0.0,462.930918,-0.0
2020-02-24 15:00:00,457.850064,-0.0,459.2,12.205477
2020-02-24 16:00:00,443.150731,-0.0,183.5,19.68943
2020-02-24 17:00:00,463.498749,0.0,465.740267,35.0
2020-02-24 18:00:00,482.354,0.0,0.0,81.039277
2020-02-24 19:00:00,491.907789,-0.0,0.0,23.069973
2020-02-24 20:00:00,496.136492,0.0,0.0,21.288154
2020-02-24 21:00:00,148.080183,-0.0,0.0,19.68943
2020-02-24 22:00:00,408.834315,-0.0,103.8,19.68943
2020-02-24 23:00:00,350.4,-0.0,128.3,12.205477
2020-02-25 00:00:00,340.8,-0.0,201.1,-0.0
2020-02-25 01:00:00,385.36852,-0.0,265.7,-0.0
2020-02-25 02:00:00,373.817737,-0.0,0.0,-0.0
2020-02-25 03:00:00,376.574039,-0.0,207.6,-0.0
2020-02-25 04:00:00,420.671205,-0.0,273.1,-0.0
2020-02-25 05:00:00,471.488692,-0.0,246.640645,45.022624
2020-02-25 06:00:00,401.501523,0.0,285.117262,72.253013
2020-02-25 07:00:00,401.782499,0.0,0.0,26.590115
2020-02-25 08:00:00,293.509656,35.0,0.0,-0.0
2020-02-25 09:00:00,112.477201,35.0,12.7,-0.0
2020-02-25 10:00:00,296.4,-0.0,0.0,-0.0
2020-02-25 11:00:00,84.397873,-0.0,476.227328,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,295.2,-0.0,0.0,-0.0
2020-02-25 15:00:00,468.2,-0.0,0.0,-0.0
2020-02-25 16:00:00,328.8,-0.0,452.5,33.002704
2020-02-25 17:00:00,502.016163,0.0,507.04348,-0.0
2020-02-25 18:00:00,496.409937,0.0,525.437304,-0.0
2020-02-25 19:00:00,542.463746,-0.0,528.195879,0.0
2020-02-25 20:00:00,554.336551,-0.0,511.953924,-0.0
2020-02-25 21:00:00,556.869145,35.0,529.344613,-0.0
2020-02-25 22:00:00,417.81239,35.0,533.408261,0.0
2020-02-25 23:00:00,535.820694,35.0,525.163571,0.0
2020-02-26 00:00:00,379.8,20.846138,539.391523,-0.0
2020-02-26 01:00:00,458.64645800000005,35.0,545.465919,-0.0
2020-02-26 02:00:00,535.331974,35.0,443.6,18.861019
2020-02-26 03:00:00,445.79999999999995,283.752662,386.9,22.899403
2020-02-26 04:00:00,229.10000000000002,283.752662,171.7,21.116714
2020-02-26 05:00:00,121.5,127.274563,121.603287,50.224953
2020-02-26 06:00:00,78.3,133.035526,59.751881,77.030245
2020-02-26 07:00:00,43.3,136.124055,0.0,21.287879
2020-02-26 08:00:00,0.0,21.843654,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,7.607266
2020-02-26 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,15.731586,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,0.0,19.983547
2020-02-26 16:00:00,0.0,19.034775,0.0,21.647258
2020-02-26 17:00:00,45.0,23.128644,122.480701,35.0
2020-02-26 18:00:00,89.0,24.617414,275.46427,119.736341
2020-02-26 19:00:00,166.3,22.732362,360.6,22.788467
2020-02-26 20:00:00,105.1,22.492854,176.5,21.843654
2020-02-26 21:00:00,6.2,21.647258,84.2,20.419098
2020-02-26 22:00:00,0.0,21.116411,9.7,19.68943
2020-02-26 23:00:00,0.0,21.287879,0.0,19.983547
2020-02-27 00:00:00,0.0,21.647258,0.0,19.983547
2020-02-27 01:00:00,0.0,21.287879,0.0,18.861019
2020-02-27 02:00:00,0.0,21.116411,0.0,19.034775
2020-02-27 03:00:00,0.0,20.419098,100.7,19.983547
2020-02-27 04:00:00,0.0,20.846138,22.5,21.647258
2020-02-27 05:00:00,34.6,123.206766,361.5,34.031374
2020-02-27 06:00:00,73.0,1000.0,157.973052,35.0
2020-02-27 07:00:00,97.0,233.035526,102.9,24.093895
2020-02-27 08:00:00,47.48321,35.0,0.0,-0.0
2020-02-27 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-27 10:00:00,0.0,20.400003,0.0,-0.0
2020-02-27 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 12:00:00,0.0,19.68943,463.4,-0.0
2020-02-27 13:00:00,304.3,18.861019,244.4,-0.0
2020-02-27 14:00:00,444.2,-0.0,375.8,-0.0
2020-02-27 15:00:00,425.2,16.970947,479.1,19.430296
2020-02-27 16:00:00,344.0,-0.0,451.1,19.430296
2020-02-27 17:00:00,373.3,-0.0,40.883451,33.624658
2020-02-27 18:00:00,466.2,-0.0,0.0,77.286894
2020-02-27 19:00:00,536.911614,-0.0,0.0,70.56488
2020-02-27 20:00:00,481.188427,-0.0,0.0,26.755559
2020-02-27 21:00:00,426.422529,-0.0,0.0,24.340602
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.437807
2020-02-27 23:00:00,502.727947,-0.0,0.0,20.419098
2020-02-28 00:00:00,453.57882,-0.0,0.0,21.843654
2020-02-28 01:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 02:00:00,0.0,-0.0,12.7,20.400003
2020-02-28 03:00:00,72.02783,-0.0,164.6,19.983547
2020-02-28 04:00:00,420.8,19.68943,145.2,21.647258
2020-02-28 05:00:00,14.3,22.732362,163.9,23.206766
2020-02-28 06:00:00,12.580863,35.0,22.1,23.321156
2020-02-28 07:00:00,0.0,23.206766,0.0,22.492854
2020-02-28 08:00:00,0.0,21.287879,0.0,21.288154
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116411
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.430296
2020-02-28 15:00:00,0.0,21.287879,0.0,21.287879
2020-02-28 16:00:00,0.0,21.647258,0.0,22.96816
2020-02-28 17:00:00,0.0,22.96816,0.0,29.874411
2020-02-28 18:00:00,0.0,24.617414,88.917296,78.791532
2020-02-28 19:00:00,25.9,126.429316,107.618475,59.860865
2020-02-28 20:00:00,0.0,25.9087,4.8,26.865242
2020-02-28 21:00:00,0.0,23.657594,29.7,26.310736
2020-02-28 22:00:00,0.0,23.657594,0.0,25.661985
2020-02-28 23:00:00,0.0,22.96816,0.0,23.437807
2020-02-29 00:00:00,0.0,23.437807,0.0,24.758853
2020-02-29 01:00:00,0.0,23.069973,0.0,24.993318
2020-02-29 02:00:00,0.0,22.96816,0.0,25.878944
2020-02-29 03:00:00,5.6,233.035526,0.0,21.647258
2020-02-29 04:00:00,5.6,227.274616,0.0,21.287879
2020-02-29 05:00:00,3.9,1000.0,105.057481,29.180632
2020-02-29 06:00:00,6.0,1000.0,16.7,24.269914
2020-02-29 07:00:00,7.5,133.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.116411,0.0,24.805606
2020-02-29 18:00:00,0.0,23.206766,0.0,79.401978
2020-02-29 19:00:00,0.0,23.069973,0.0,74.449662
2020-02-29 20:00:00,0.0,19.983547,0.0,23.206766
2020-02-29 21:00:00,0.0,19.68943,0.0,22.492854
2020-02-29 22:00:00,0.0,19.034775,0.0,19.034775
2020-02-29 23:00:00,0.0,19.034775,0.0,18.861019
2020-03-01 00:00:00,0.0,22.576747,0.0,21.287879
2020-03-01 01:00:00,0.0,21.288154,0.0,20.419098
2020-03-01 02:00:00,0.0,21.843654,0.0,19.68943
2020-03-01 03:00:00,0.0,20.846138,0.0,21.116714
2020-03-01 04:00:00,47.0,14.191367,0.0,21.116714
2020-03-01 05:00:00,110.6,15.731586,0.0,68.872263
2020-03-01 06:00:00,0.0,15.731586,0.0,26.937339
2020-03-01 07:00:00,109.3,-0.0,0.0,21.456635
2020-03-01 08:00:00,42.3,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.655803
2020-03-01 15:00:00,64.9,-0.0,63.9,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,14.705595
2020-03-01 17:00:00,57.1,18.573789,114.903962,124.617414
2020-03-01 18:00:00,192.3,18.861019,50.4,31.592094
2020-03-01 19:00:00,401.741697,-0.0,141.3,20.419098
2020-03-01 20:00:00,310.826577,-0.0,0.0,21.162433
2020-03-01 21:00:00,52.453305,-0.0,0.0,31.882804
2020-03-01 22:00:00,0.0,-0.0,46.9,19.463223
2020-03-01 23:00:00,270.072377,-0.0,280.106798,-0.0
2020-03-02 00:00:00,137.097874,-0.0,167.022445,-0.0
2020-03-02 01:00:00,207.969773,-0.0,120.56087,-0.0
2020-03-02 02:00:00,154.072966,-0.0,188.448401,-0.0
2020-03-02 03:00:00,252.641624,-0.0,429.320667,-0.0
2020-03-02 04:00:00,441.72115,0.0,405.645653,0.0
2020-03-02 05:00:00,425.146856,-0.0,432.127033,-0.0
2020-03-02 06:00:00,418.529301,-0.0,442.24962,0.0
2020-03-02 07:00:00,443.980411,-0.0,54.935293,-0.0
2020-03-02 08:00:00,490.235658,-0.0,454.171164,-0.0
2020-03-02 09:00:00,479.82857,-0.0,326.312583,-0.0
2020-03-02 10:00:00,397.543688,-0.0,0.0,-0.0
2020-03-02 11:00:00,427.695053,-0.0,416.341727,-0.0
2020-03-02 12:00:00,415.875444,-0.0,407.327011,-0.0
2020-03-02 13:00:00,437.288887,0.0,454.489237,0.0
2020-03-02 14:00:00,489.792889,0.0,481.24779,-0.0
2020-03-02 15:00:00,503.92638,-0.0,459.2,19.430296
2020-03-02 16:00:00,464.5,21.116714,183.5,20.846138
2020-03-02 17:00:00,481.395752,0.0,506.46756,35.0
2020-03-02 18:00:00,503.042342,-0.0,2.365035,76.308435
2020-03-02 19:00:00,495.234056,-0.0,0.0,25.992464
2020-03-02 20:00:00,517.48213,-0.0,0.0,24.200689
2020-03-02 21:00:00,467.735079,-0.0,0.0,23.267447
2020-03-02 22:00:00,136.785312,-0.0,103.8,21.843654
2020-03-02 23:00:00,57.820886,-0.0,128.3,19.430296
2020-03-03 00:00:00,113.301707,-0.0,201.1,18.861019
2020-03-03 01:00:00,54.449679,-0.0,265.7,18.861019
2020-03-03 02:00:00,0.0,-0.0,37.804745,-0.0
2020-03-03 03:00:00,475.1,-0.0,207.6,-0.0
2020-03-03 04:00:00,410.831751,-0.0,273.1,-0.0
2020-03-03 05:00:00,531.584136,0.0,212.54053199999998,35.0
2020-03-03 06:00:00,469.244272,-0.0,266.390813,67.00577
2020-03-03 07:00:00,467.134006,0.0,0.0,25.56049
2020-03-03 08:00:00,202.18595499999998,35.0,0.0,23.451039
2020-03-03 09:00:00,119.7,123.069973,12.7,-0.0
2020-03-03 10:00:00,296.4,-0.0,0.0,-0.0
2020-03-03 11:00:00,390.2,-0.0,594.2,-0.0
2020-03-03 12:00:00,331.6,-0.0,0.0,-0.0
2020-03-03 13:00:00,259.7,-0.0,0.0,-0.0
2020-03-03 14:00:00,295.2,19.68943,267.7,-0.0
2020-03-03 15:00:00,468.2,18.861019,332.2,-0.0
2020-03-03 16:00:00,328.8,19.430296,452.5,27.198475
2020-03-03 17:00:00,551.240832,20.693043,535.072108,0.0
2020-03-03 18:00:00,617.583408,0.0,533.914393,-0.0
2020-03-03 19:00:00,588.557217,-0.0,543.537334,0.0
2020-03-03 20:00:00,596.995931,35.0,521.877927,0.0
2020-03-03 21:00:00,468.27727500000003,35.0,505.387347,0.0
2020-03-03 22:00:00,547.525668,35.0,502.496655,0.0
2020-03-03 23:00:00,459.00174400000003,35.0,471.045527,-0.0
2020-03-04 00:00:00,474.641294,35.0,479.915965,-0.0
2020-03-04 01:00:00,466.934473,35.0,450.661914,-0.0
2020-03-04 02:00:00,481.173147,35.0,407.028345,7.91123
2020-03-04 03:00:00,444.69795799999997,35.0,386.9,19.034775
2020-03-04 04:00:00,229.10000000000002,233.035526,171.7,19.983547
2020-03-04 05:00:00,121.5,133.035526,78.595809,53.969094
2020-03-04 06:00:00,78.3,132.461752,51.31235,75.985152
2020-03-04 07:00:00,43.3,124.617414,0.0,19.68943
2020-03-04 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,18.072542,0.0,21.116411
2020-03-04 17:00:00,45.0,22.732362,99.562057,38.733279
2020-03-04 18:00:00,89.0,26.271651,273.17654600000003,123.657594
2020-03-04 19:00:00,166.3,22.492854,360.6,23.607547
2020-03-04 20:00:00,105.1,21.288154,177.682558,22.122885
2020-03-04 21:00:00,71.735625,35.0,84.2,19.68943
2020-03-04 22:00:00,0.0,21.116714,9.7,-0.0
2020-03-04 23:00:00,0.0,21.116714,0.0,18.861019
2020-03-05 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 03:00:00,0.0,20.419098,100.7,18.861019
2020-03-05 04:00:00,0.0,20.419098,22.5,24.377042
2020-03-05 05:00:00,34.6,123.069973,361.5,35.0
2020-03-05 06:00:00,73.0,1000.0,314.111438,73.030451
2020-03-05 07:00:00,97.0,1000.0,102.9,18.861019
2020-03-05 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,304.3,-0.0,244.4,-0.0
2020-03-05 14:00:00,444.2,-0.0,375.8,-0.0
2020-03-05 15:00:00,425.2,-0.0,479.1,-0.0
2020-03-05 16:00:00,0.0,-0.0,451.1,-0.0
2020-03-05 17:00:00,0.0,-0.0,102.349312,50.838114
2020-03-05 18:00:00,156.190264,-0.0,0.0,75.377354
2020-03-05 19:00:00,249.159551,-0.0,0.0,65.339344
2020-03-05 20:00:00,132.018004,-0.0,0.0,26.429316
2020-03-05 21:00:00,20.64158,-0.0,0.0,23.069973
2020-03-05 22:00:00,0.0,-0.0,0.0,22.732362
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,22.492854
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,534.312204,-0.0,12.7,19.68943
2020-03-06 03:00:00,435.134722,-0.0,164.6,19.68943
2020-03-06 04:00:00,420.8,19.034775,145.2,22.492854
2020-03-06 05:00:00,14.3,22.732362,163.9,23.87513
2020-03-06 06:00:00,0.0,25.9087,22.1,27.812876
2020-03-06 07:00:00,0.0,23.657594,0.0,21.843654
2020-03-06 08:00:00,0.0,20.419098,0.0,20.846138
2020-03-06 09:00:00,0.0,19.430296,0.0,20.400003
2020-03-06 10:00:00,0.0,19.685338,0.0,18.573789
2020-03-06 11:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 12:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 13:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 14:00:00,0.0,19.68943,0.0,18.072542
2020-03-06 15:00:00,0.0,20.400003,0.0,20.419098
2020-03-06 16:00:00,0.0,21.843654,0.0,23.069973
2020-03-06 17:00:00,0.0,23.069973,0.0,30.002609
2020-03-06 18:00:00,0.0,25.9087,19.951108,79.050133
2020-03-06 19:00:00,0.0,26.755559,0.9,58.737502
2020-03-06 20:00:00,0.0,26.324557,4.8,28.257716
2020-03-06 21:00:00,0.0,26.324557,29.7,26.591281
2020-03-06 22:00:00,5.5,126.324557,0.0,26.305309
2020-03-06 23:00:00,0.0,23.87513,0.0,23.657594
2020-03-07 00:00:00,0.0,23.206766,0.0,24.683207
2020-03-07 01:00:00,0.0,23.206766,0.0,25.291543
2020-03-07 02:00:00,4.0,123.87513,0.0,25.462918
2020-03-07 03:00:00,5.6,127.050889,0.0,21.474047
2020-03-07 04:00:00,5.6,127.050889,0.0,21.287879
2020-03-07 05:00:00,3.9,224.617414,11.8,32.583999
2020-03-07 06:00:00,6.0,1000.0,16.7,24.089634
2020-03-07 07:00:00,7.5,283.946708,0.0,-0.0
2020-03-07 08:00:00,7.8,121.116714,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.116714,0.0,24.673239
2020-03-07 18:00:00,0.0,23.437807,0.0,80.892956
2020-03-07 19:00:00,0.0,23.206766,32.404445,73.976023
2020-03-07 20:00:00,0.0,20.419098,0.0,23.128644
2020-03-07 21:00:00,0.0,19.430296,0.0,21.116714
2020-03-07 22:00:00,0.0,18.861019,0.0,18.861019
2020-03-07 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-08 00:00:00,23.9,121.647258,31.782108,21.702054
2020-03-08 01:00:00,44.1,121.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,120.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,20.400003,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,121.647258,0.0,20.08054
2020-03-08 06:00:00,19.9,121.843654,0.0,-0.0
2020-03-08 07:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 08:00:00,206.4,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,144.4,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,156.4,-0.0
2020-03-08 13:00:00,0.0,-0.0,46.9,-0.0
2020-03-08 14:00:00,0.0,-0.0,22.5,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,77.3,18.573789,0.0,21.116714
2020-03-08 18:00:00,91.7,20.846138,29.785779,71.373135
2020-03-08 19:00:00,238.8,19.983547,176.42148600000002,76.827679
2020-03-08 20:00:00,247.4,20.419098,201.567498,41.664927
2020-03-08 21:00:00,184.1,18.861019,123.3,21.843654
2020-03-08 22:00:00,225.6,-0.0,77.32932,4.152813
2020-03-08 23:00:00,0.0,-0.0,128.427031,-0.0
2020-03-09 00:00:00,0.0,-0.0,254.1,-0.0
2020-03-09 01:00:00,0.0,-0.0,48.9,19.68943
2020-03-09 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 03:00:00,0.0,-0.0,78.740281,23.402744
2020-03-09 04:00:00,0.0,-0.0,0.0,25.69245
2020-03-09 05:00:00,0.0,-0.0,123.049807,71.919549
2020-03-09 06:00:00,399.5,-0.0,146.4,35.0
2020-03-09 07:00:00,491.759199,-0.0,214.8,0.083265
2020-03-09 08:00:00,425.657856,-0.0,63.6,-0.0
2020-03-09 09:00:00,524.983873,-0.0,62.6,19.68943
2020-03-09 10:00:00,210.1,-0.0,0.0,19.68943
2020-03-09 11:00:00,152.2,-0.0,185.1,-0.0
2020-03-09 12:00:00,0.0,-0.0,127.5,19.68943
2020-03-09 13:00:00,0.0,-0.0,297.3,-0.0
2020-03-09 14:00:00,0.0,-0.0,456.0,8.663097
2020-03-09 15:00:00,269.6,-0.0,442.117079,0.0
2020-03-09 16:00:00,133.095653,-0.0,485.996486,0.0
2020-03-09 17:00:00,249.298725,-0.0,571.127803,-0.0
2020-03-09 18:00:00,519.637902,0.0,518.776071,0.0
2020-03-09 19:00:00,527.024694,-0.0,550.868156,0.0
2020-03-09 20:00:00,539.7,18.573789,549.354812,0.0
2020-03-09 21:00:00,533.723693,-0.0,555.430832,0.0
2020-03-09 22:00:00,468.6,20.846138,562.729469,0.0
2020-03-09 23:00:00,377.4,19.034775,545.278264,-0.0
2020-03-10 00:00:00,464.3,-0.0,543.818304,-0.0
2020-03-10 01:00:00,347.523647,-0.0,417.0,-0.0
2020-03-10 02:00:00,458.777783,-0.0,424.0,-0.0
2020-03-10 03:00:00,477.131217,-0.0,509.9,-0.0
2020-03-10 04:00:00,537.160521,-0.0,477.7,-0.0
2020-03-10 05:00:00,544.46775,-0.0,544.057866,35.0
2020-03-10 06:00:00,583.759591,-0.0,422.624019,35.0
2020-03-10 07:00:00,565.912486,0.0,583.272626,-0.0
2020-03-10 08:00:00,0.0,-0.0,632.2,-0.0
2020-03-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 10:00:00,0.0,-0.0,339.6,-0.0
2020-03-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 12:00:00,0.0,-0.0,372.0,-0.0
2020-03-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 14:00:00,0.0,-0.0,339.6,-0.0
2020-03-10 15:00:00,0.0,-0.0,282.2,-0.0
2020-03-10 16:00:00,0.0,-0.0,337.6,-0.0
2020-03-10 17:00:00,208.5,-0.0,329.9,20.419098
2020-03-10 18:00:00,255.4,20.846138,416.787056,123.069973
2020-03-10 19:00:00,260.8,124.617414,341.307081,40.706186
2020-03-10 20:00:00,209.0,23.069973,274.4,29.452429
2020-03-10 21:00:00,257.8,123.069973,293.7,21.053177
2020-03-10 22:00:00,391.7,19.034775,342.2,19.034775
2020-03-10 23:00:00,282.9,18.072542,439.565226,-0.0
2020-03-11 00:00:00,316.0,-0.0,108.719487,-0.0
2020-03-11 01:00:00,427.871173,-0.0,349.303844,-0.0
2020-03-11 02:00:00,401.1,-0.0,310.124568,-0.0
2020-03-11 03:00:00,410.535062,-0.0,199.702267,-0.0
2020-03-11 04:00:00,412.554151,-0.0,345.707566,-0.0
2020-03-11 05:00:00,491.14798,-0.0,489.464539,0.0
2020-03-11 06:00:00,489.492766,0.0,241.557187,-0.0
2020-03-11 07:00:00,401.736188,-0.0,0.0,-0.0
2020-03-11 08:00:00,447.892262,-0.0,216.515514,-0.0
2020-03-11 09:00:00,0.0,-0.0,551.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,483.623152,-0.0
2020-03-11 11:00:00,0.0,-0.0,503.1,-0.0
2020-03-11 12:00:00,0.0,-0.0,430.2,-0.0
2020-03-11 13:00:00,0.0,-0.0,413.2,-0.0
2020-03-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,273.909283,-0.0
2020-03-11 16:00:00,0.0,-0.0,579.524365,-0.0
2020-03-11 17:00:00,527.686753,-0.0,553.759067,0.0
2020-03-11 18:00:00,549.697678,0.0,549.855697,35.0
2020-03-11 19:00:00,606.513273,0.0,539.12165,0.0
2020-03-11 20:00:00,531.070969,0.0,520.40459,0.0
2020-03-11 21:00:00,567.761933,0.0,532.482335,-0.0
2020-03-11 22:00:00,534.079026,-0.0,536.872684,-0.0
2020-03-11 23:00:00,429.584696,-0.0,479.476565,-0.0
2020-03-12 00:00:00,338.83065,-0.0,494.309072,-0.0
2020-03-12 01:00:00,238.590357,-0.0,492.168657,-0.0
2020-03-12 02:00:00,181.459097,-0.0,490.525283,-0.0
2020-03-12 03:00:00,178.979687,-0.0,491.434461,-0.0
2020-03-12 04:00:00,219.923136,-0.0,497.748569,-0.0
2020-03-12 05:00:00,483.618024,-0.0,501.640364,-0.0
2020-03-12 06:00:00,501.287448,0.0,348.113116,-0.0
2020-03-12 07:00:00,509.854773,0.0,0.0,-0.0
2020-03-12 08:00:00,465.318243,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,588.970256,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,592.9,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,294.3,-0.0
2020-03-12 16:00:00,0.0,-0.0,240.492142,-0.0
2020-03-12 17:00:00,220.644173,-0.0,392.3,26.500683
2020-03-12 18:00:00,112.7,22.808903,453.50718199999994,76.493528
2020-03-12 19:00:00,302.3,127.550116,522.15764,35.0
2020-03-12 20:00:00,206.768622,35.0,442.351399,31.18844
2020-03-12 21:00:00,151.872098,35.0,352.4,19.983547
2020-03-12 22:00:00,42.5,21.647258,128.0,20.419098
2020-03-12 23:00:00,107.169241,35.0,351.8,3.279825
2020-03-13 00:00:00,225.60000000000002,123.128644,163.7,21.647258
2020-03-13 01:00:00,176.20000000000002,126.790897,198.7,22.84732
2020-03-13 02:00:00,160.1,126.324557,193.5,21.843654
2020-03-13 03:00:00,19.4,23.128644,56.9,25.523664
2020-03-13 04:00:00,0.0,22.516066,96.1,25.530282
2020-03-13 05:00:00,0.0,23.437807,19.2,57.851614
2020-03-13 06:00:00,100.5,127.050889,0.0,21.843654
2020-03-13 07:00:00,0.0,22.96816,0.0,21.287879
2020-03-13 08:00:00,0.0,19.034775,0.0,20.400003
