Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-11 18:00:00,382.1,21.843654,611.855697,25.0
2020-03-11 19:00:00,534.895732,25.0,415.12165,25.0
2020-03-11 20:00:00,370.9,21.287879,389.8,24.001761
2020-03-11 21:00:00,384.1,20.400003,397.0,19.034775
2020-03-11 22:00:00,406.9,-0.0,284.369868,7.903691
2020-03-11 23:00:00,396.3,-0.0,309.476565,0.207317
2020-03-12 00:00:00,403.7,-0.0,305.2718,-0.0
2020-03-12 01:00:00,376.4,-0.0,395.4,-0.0
2020-03-12 02:00:00,410.4,-0.0,396.068325,-0.0
2020-03-12 03:00:00,358.8,-0.0,396.507939,-0.0
2020-03-12 04:00:00,368.3,-0.0,314.0,18.072542
2020-03-12 05:00:00,358.4,18.861019,476.50226200000003,25.0
2020-03-12 06:00:00,389.7,19.034775,381.5,-0.0
2020-03-12 07:00:00,417.803834,25.0,0.0,-0.0
2020-03-12 08:00:00,387.8,-0.0,0.0,-0.0
2020-03-12 09:00:00,378.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,374.2,-0.0,372.7,-0.0
2020-03-12 11:00:00,308.9,-0.0,0.0,-0.0
2020-03-12 12:00:00,284.878614,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,237.8,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,10.279238,-0.0
2020-03-12 16:00:00,0.0,-0.0,229.0,-0.0
2020-03-12 17:00:00,80.6,18.573789,215.99473799999998,25.0
2020-03-12 18:00:00,26.276105,25.0,459.33368,73.960485
2020-03-12 19:00:00,302.3,123.227568,527.15764,25.0
2020-03-12 20:00:00,202.779629,25.0,442.351399,25.0
2020-03-12 21:00:00,151.872098,25.0,98.3,24.067263
2020-03-12 22:00:00,0.0,22.576747,0.0,21.116714
2020-03-12 23:00:00,107.169241,25.0,97.7,19.68943
2020-03-13 00:00:00,159.218026,25.0,0.0,22.994903
2020-03-13 01:00:00,176.2,124.617414,33.851686,25.0
2020-03-13 02:00:00,160.1,124.617414,55.797325,25.0
2020-03-13 03:00:00,188.8,123.069973,219.050569,25.0
2020-03-13 04:00:00,0.0,22.576747,0.0,25.0
2020-03-13 05:00:00,0.0,23.206766,7.881157,57.069443
2020-03-13 06:00:00,100.5,126.790897,0.0,22.732362
2020-03-13 07:00:00,0.0,23.069973,0.0,21.288154
2020-03-13 08:00:00,0.0,18.861019,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.430296
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116714
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116714
2020-03-13 13:00:00,0.0,19.68943,0.0,21.116714
2020-03-13 14:00:00,0.0,19.430296,0.0,22.576747
2020-03-13 15:00:00,0.0,20.419098,0.0,22.576747
2020-03-13 16:00:00,0.0,22.576747,25.689012,26.24917
2020-03-13 17:00:00,0.0,23.069973,27.1,26.665805
2020-03-13 18:00:00,21.6,26.429316,27.0,80.219858
2020-03-13 19:00:00,21.3,126.755559,17.8,59.502321
2020-03-13 20:00:00,7.1,26.429316,10.6,27.512649
2020-03-13 21:00:00,5.6,26.429316,1.0,27.288645
2020-03-13 22:00:00,4.5,26.429316,0.0,25.876148
2020-03-13 23:00:00,0.0,23.128644,0.0,24.352482
2020-03-14 00:00:00,0.0,23.206766,0.0,23.069973
2020-03-14 01:00:00,0.0,23.069973,0.0,22.516066
2020-03-14 02:00:00,0.0,22.96816,0.0,22.492854
2020-03-14 03:00:00,0.0,23.069973,0.0,22.732362
2020-03-14 04:00:00,0.0,22.96816,0.0,23.069973
2020-03-14 05:00:00,0.0,23.128644,0.0,23.128644
2020-03-14 06:00:00,0.0,23.069973,0.0,22.732362
2020-03-14 07:00:00,0.0,22.516066,0.0,20.419098
2020-03-14 08:00:00,0.0,20.419098,0.0,19.68943
2020-03-14 09:00:00,0.0,19.034775,0.0,18.861019
2020-03-14 10:00:00,0.0,20.400003,0.0,-0.0
2020-03-14 11:00:00,0.0,16.970947,0.0,20.419098
2020-03-14 12:00:00,0.0,18.861019,0.0,19.430296
2020-03-14 13:00:00,0.0,18.573789,0.0,19.034775
2020-03-14 14:00:00,0.0,18.861019,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,0.0,18.573789
2020-03-14 16:00:00,0.0,22.516066,0.0,21.802973
2020-03-14 17:00:00,0.0,21.288154,0.0,25.0
2020-03-14 18:00:00,0.0,23.206766,80.5,58.861377
2020-03-14 19:00:00,0.0,23.437807,95.7,79.050133
2020-03-14 20:00:00,0.0,23.437807,177.7,28.100125
2020-03-14 21:00:00,0.0,23.206766,100.315526,26.784031
2020-03-14 22:00:00,0.0,24.617414,165.050218,25.978555
2020-03-14 23:00:00,0.0,23.206766,0.0,25.146938
2020-03-15 00:00:00,0.0,23.437807,114.565497,25.0
2020-03-15 01:00:00,64.039219,25.0,228.195266,25.381527
2020-03-15 02:00:00,31.8,23.128644,106.582422,25.020147
2020-03-15 03:00:00,0.0,23.128644,81.24805,25.659467
2020-03-15 04:00:00,0.0,23.437807,128.350258,25.247102
2020-03-15 05:00:00,325.0,123.128644,307.39364,25.456786
2020-03-15 06:00:00,192.6,123.657594,0.0,24.384013
2020-03-15 07:00:00,117.2,123.069973,0.0,-0.0
2020-03-15 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,16.970947,0.0,19.983547
2020-03-15 16:00:00,0.0,18.861019,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.516066,0.0,76.308435
2020-03-15 20:00:00,0.0,22.492854,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 02:00:00,0.0,18.573789,0.0,22.576747
2020-03-16 03:00:00,0.0,18.072542,0.0,22.732362
2020-03-16 04:00:00,0.0,19.034775,0.0,23.128644
2020-03-16 05:00:00,0.0,19.68943,0.0,39.074223
2020-03-16 06:00:00,60.3,19.983547,0.0,26.559077
2020-03-16 07:00:00,236.6,-0.0,0.0,21.647258
2020-03-16 08:00:00,0.0,-0.0,0.0,19.430296
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.241061
2020-03-16 17:00:00,0.0,20.400003,0.0,24.617414
2020-03-16 18:00:00,13.0,25.9087,36.4,74.227204
2020-03-16 19:00:00,6.9,26.429316,83.0,89.769252
2020-03-16 20:00:00,8.1,25.9087,0.0,25.138114
2020-03-16 21:00:00,12.3,126.404825,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.430296,0.0,0.500874
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,25.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,21.54326
2020-03-17 14:00:00,0.0,-0.0,0.0,25.0
2020-03-17 15:00:00,0.0,-0.0,0.0,21.073835
2020-03-17 16:00:00,0.0,-0.0,0.0,25.0
2020-03-17 17:00:00,0.0,-0.0,0.0,26.958557
2020-03-17 18:00:00,0.0,21.116411,44.9,65.65743
2020-03-17 19:00:00,0.0,19.68943,50.6,75.200156
2020-03-17 20:00:00,0.0,18.861019,176.1,28.217209
2020-03-17 21:00:00,0.0,14.191367,33.132395,26.077896
2020-03-17 22:00:00,0.0,20.419098,0.0,24.287241
2020-03-17 23:00:00,0.0,21.287879,0.0,22.732362
2020-03-18 00:00:00,0.0,23.069973,10.84717,25.0
2020-03-18 01:00:00,0.0,23.206766,0.0,24.70972
2020-03-18 02:00:00,94.7,21.116411,0.0,25.0
2020-03-18 03:00:00,279.9,-0.0,109.8,21.116411
2020-03-18 04:00:00,344.2,-0.0,41.3,25.0
2020-03-18 05:00:00,219.1,-0.0,334.163552,25.0
2020-03-18 06:00:00,41.3,19.68943,264.662422,25.0
2020-03-18 07:00:00,0.0,-0.0,277.4,-0.0
2020-03-18 08:00:00,0.0,-0.0,208.9,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,310.7,-0.0,214.5,-0.0
2020-03-18 16:00:00,257.6,-0.0,160.1,19.68943
2020-03-18 17:00:00,226.2,-0.0,185.993605,25.287919
2020-03-18 18:00:00,273.3,16.970947,183.3,90.124079
2020-03-18 19:00:00,214.9,19.68943,134.462369,73.658229
2020-03-18 20:00:00,150.5,19.68943,0.0,25.585256
2020-03-18 21:00:00,0.0,21.287879,0.0,21.547794
2020-03-18 22:00:00,0.0,20.400003,0.0,15.785035
2020-03-18 23:00:00,0.0,21.116714,0.0,0.300665
2020-03-19 00:00:00,19.6,132.461752,0.0,19.034775
2020-03-19 01:00:00,26.3,1000.0,0.0,20.400003
2020-03-19 02:00:00,12.2,1000.0,0.0,20.419098
2020-03-19 03:00:00,5.2,124.617414,0.0,20.846138
2020-03-19 04:00:00,8.5,123.069973,0.0,19.68943
2020-03-19 05:00:00,10.9,123.657594,63.843993,35.782622
2020-03-19 06:00:00,19.8,1000.0,0.0,23.505226
2020-03-19 07:00:00,11.2,227.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,121.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,150.5,-0.0
2020-03-19 16:00:00,0.0,14.191367,0.0,19.430296
2020-03-19 17:00:00,0.0,19.034775,25.261934,25.562167
2020-03-19 18:00:00,0.0,19.983547,17.682772,74.292829
2020-03-19 19:00:00,0.0,23.554694,65.770554,71.705479
2020-03-19 20:00:00,0.0,22.095125,21.406937,34.810977
2020-03-19 21:00:00,0.0,19.68943,0.0,19.983547
2020-03-19 22:00:00,0.0,20.419098,0.0,19.68943
2020-03-19 23:00:00,0.0,19.68943,0.0,-0.0
2020-03-20 00:00:00,0.0,19.034775,0.0,20.400003
2020-03-20 01:00:00,0.0,21.843654,0.0,21.647258
2020-03-20 02:00:00,0.0,22.492854,0.0,23.128644
2020-03-20 03:00:00,0.0,22.516066,0.0,22.732362
2020-03-20 04:00:00,0.0,22.96816,0.0,22.754925
2020-03-20 05:00:00,0.0,23.437807,45.0408,25.0
2020-03-20 06:00:00,0.0,23.069973,0.0,21.843654
2020-03-20 07:00:00,0.0,21.287879,0.0,19.983547
2020-03-20 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-20 09:00:00,0.0,20.846138,0.0,19.034775
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,16.970947,0.0,19.983547
2020-03-20 12:00:00,0.0,16.970947,0.0,21.287879
2020-03-20 13:00:00,0.0,18.861019,0.0,21.647258
2020-03-20 14:00:00,0.0,19.034775,0.0,22.732362
2020-03-20 15:00:00,0.0,20.846138,0.0,20.846138
2020-03-20 16:00:00,0.0,20.419098,0.0,21.843654
2020-03-20 17:00:00,0.0,21.287879,0.0,24.685257
2020-03-20 18:00:00,0.0,23.206766,35.0,70.793996
2020-03-20 19:00:00,0.0,23.437807,44.0,72.669862
2020-03-20 20:00:00,0.0,23.657594,46.674982,25.0
2020-03-20 21:00:00,41.576934,25.0,48.059384,25.0
2020-03-20 22:00:00,0.0,23.128644,0.0,25.0
2020-03-20 23:00:00,0.0,23.206766,0.0,22.96816
2020-03-21 00:00:00,0.0,23.437807,0.0,22.516066
2020-03-21 01:00:00,0.0,22.732362,0.0,21.647258
2020-03-21 02:00:00,0.0,21.287879,0.0,21.116714
2020-03-21 03:00:00,0.0,21.287879,0.0,21.287879
2020-03-21 04:00:00,0.0,19.68943,0.0,22.96816
2020-03-21 05:00:00,0.0,15.731586,74.877535,43.655049
2020-03-21 06:00:00,0.0,18.573789,0.0,21.116714
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-21 17:00:00,0.0,16.970947,0.0,26.67618
2020-03-21 18:00:00,0.0,24.341998,105.871399,73.917269
2020-03-21 19:00:00,63.8,26.24398,221.321604,68.158437
2020-03-21 20:00:00,208.439739,25.0,209.027094,25.0
2020-03-21 21:00:00,106.876428,25.0,80.63326,25.0
2020-03-21 22:00:00,0.0,23.657594,0.0,23.069973
2020-03-21 23:00:00,0.0,23.206766,0.6,22.96816
2020-03-22 00:00:00,0.0,23.069973,0.0,24.879507
2020-03-22 01:00:00,0.0,23.128644,14.14077,25.0
2020-03-22 02:00:00,0.0,23.069973,9.297134,25.0
2020-03-22 03:00:00,0.0,23.069973,0.0,25.0
2020-03-22 04:00:00,0.0,23.069973,35.5834,25.0
2020-03-22 05:00:00,16.5,23.128644,162.769617,27.918969
2020-03-22 06:00:00,252.06865299999998,25.0,0.0,24.028628
2020-03-22 07:00:00,69.7,20.419098,0.0,20.419098
2020-03-22 08:00:00,0.0,18.072542,0.0,18.458111
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.573789
2020-03-22 15:00:00,0.0,19.68943,0.0,19.034775
2020-03-22 16:00:00,0.0,19.983547,0.0,21.647258
2020-03-22 17:00:00,0.0,19.68943,89.102754,27.468914
2020-03-22 18:00:00,0.0,23.206766,93.296818,69.058226
2020-03-22 19:00:00,0.0,24.617414,154.136879,71.069684
2020-03-22 20:00:00,0.0,23.437807,211.590173,25.479839
2020-03-22 21:00:00,12.3,126.533149,237.687768,25.0
2020-03-22 22:00:00,2.644753,25.0,3.436144,23.284287
2020-03-22 23:00:00,0.0,23.069973,0.0,23.128644
2020-03-23 00:00:00,0.0,22.96816,0.0,23.128644
2020-03-23 01:00:00,0.0,22.516066,0.0,23.069973
2020-03-23 02:00:00,0.0,22.492854,0.0,23.128644
2020-03-23 03:00:00,0.0,22.492854,0.0,23.128644
2020-03-23 04:00:00,0.0,22.576747,0.0,25.0
2020-03-23 05:00:00,0.0,23.206766,139.728188,33.248732
2020-03-23 06:00:00,24.0,126.790897,0.0,22.576747
2020-03-23 07:00:00,0.0,21.647258,56.1,19.68943
2020-03-23 08:00:00,0.0,16.970947,0.0,19.034775
2020-03-23 09:00:00,0.0,-0.0,0.0,10.112436
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,19.034775,0.0,21.647258
2020-03-23 17:00:00,0.0,19.034775,1.00951,25.333115
2020-03-23 18:00:00,0.0,23.069973,87.4,74.941555
2020-03-23 19:00:00,0.0,23.437807,112.788324,69.851122
2020-03-23 20:00:00,0.0,23.128644,0.0,26.792469
2020-03-23 21:00:00,0.0,22.732362,0.0,25.748512
2020-03-23 22:00:00,129.877733,25.0,0.0,22.732362
2020-03-23 23:00:00,0.0,22.516066,0.0,20.400003
2020-03-24 00:00:00,0.0,21.647258,0.0,19.983547
2020-03-24 01:00:00,0.0,22.516066,0.0,20.419098
2020-03-24 02:00:00,0.0,22.492854,0.0,21.116714
2020-03-24 03:00:00,0.0,22.516066,0.0,22.492854
2020-03-24 04:00:00,0.0,23.069973,0.0,23.069973
2020-03-24 05:00:00,0.0,23.657594,22.33971,70.937812
2020-03-24 06:00:00,7.1,124.617414,0.0,24.487946
2020-03-24 07:00:00,4.6,122.96816,0.0,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,10.589497
2020-03-24 15:00:00,0.0,16.970947,0.0,19.430296
2020-03-24 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-24 17:00:00,0.0,20.419098,167.7,22.96816
2020-03-24 18:00:00,124.016442,25.0,302.769271,74.51353
2020-03-24 19:00:00,281.358258,25.0,356.606829,56.008784
2020-03-24 20:00:00,288.1,23.206766,297.62696300000005,25.0
2020-03-24 21:00:00,286.5,21.287879,307.2,23.059723
2020-03-24 22:00:00,230.4,20.400003,308.0,19.983547
2020-03-24 23:00:00,165.2,19.68943,283.5,19.743365
2020-03-25 00:00:00,143.0,19.68943,145.2,21.287879
2020-03-25 01:00:00,168.3,19.034775,147.2,19.68943
2020-03-25 02:00:00,165.4,-0.0,155.1,19.983547
2020-03-25 03:00:00,17.5,16.970947,76.4,19.983547
2020-03-25 04:00:00,0.0,19.034775,0.0,21.647258
2020-03-25 05:00:00,0.0,21.116714,0.0,45.833329
2020-03-25 06:00:00,84.0,123.128644,0.0,20.419098
2020-03-25 07:00:00,43.1,122.96816,0.0,16.775671
2020-03-25 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-25 17:00:00,0.0,19.983547,41.976705,25.0
2020-03-25 18:00:00,0.0,23.437807,45.3,98.562122
2020-03-25 19:00:00,14.08121,25.0,22.6,76.872591
2020-03-25 20:00:00,0.0,22.516066,0.0,19.430296
2020-03-25 21:00:00,0.0,22.96816,0.0,19.034775
2020-03-25 22:00:00,0.0,21.116714,0.0,-0.0
2020-03-25 23:00:00,0.0,19.430296,0.0,0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,123.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,123.657594,0.0,18.861019
2020-03-26 03:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 04:00:00,8.2,1000.0,13.672006,25.0
2020-03-26 05:00:00,5.4,1000.0,170.100561,25.0
2020-03-26 06:00:00,4.0,1000.0,0.0,-0.0
2020-03-26 07:00:00,4.8,277.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,0.0,19.430296,115.010713,70.340367
2020-03-26 18:00:00,283.861228,25.0,135.161674,77.030245
2020-03-26 19:00:00,425.1,123.128644,138.86431,44.993349
2020-03-26 20:00:00,257.90258700000004,25.0,0.0,22.393208
2020-03-26 21:00:00,135.7,21.288154,5.2,19.034775
2020-03-26 22:00:00,0.0,21.288154,0.0,-0.0
2020-03-26 23:00:00,0.0,20.419098,0.0,0.0
2020-03-27 00:00:00,322.418851,25.0,3.1,19.034775
2020-03-27 01:00:00,516.15966,25.0,131.3,-0.0
2020-03-27 02:00:00,364.3,19.034775,238.3,-0.0
2020-03-27 03:00:00,337.0,18.861019,223.6,-0.0
2020-03-27 04:00:00,291.7,19.68943,184.0,-0.0
2020-03-27 05:00:00,132.5,-0.0,97.5,-0.0
2020-03-27 06:00:00,0.0,19.034775,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,53.3,-0.0,0.0,-0.0
2020-03-27 12:00:00,137.1,-0.0,0.0,-0.0
2020-03-27 13:00:00,226.4,-0.0,0.0,-0.0
2020-03-27 14:00:00,69.2,-0.0,0.0,-0.0
2020-03-27 15:00:00,3.2,16.970947,83.19226699999999,20.640382
2020-03-27 16:00:00,0.0,19.034775,81.967795,19.725358
2020-03-27 17:00:00,0.0,20.846138,263.087843,25.532499
2020-03-27 18:00:00,9.885784,25.0,158.6,69.724528
2020-03-27 19:00:00,13.0,25.9087,114.8,78.854387
2020-03-27 20:00:00,5.7,126.404825,292.980791,25.0
2020-03-27 21:00:00,5.5,26.324557,376.4,22.576747
2020-03-27 22:00:00,0.0,23.206766,159.5,22.576747
2020-03-27 23:00:00,0.0,22.576747,27.9,22.576747
2020-03-28 00:00:00,0.0,22.516066,0.0,22.576747
2020-03-28 01:00:00,0.0,23.206766,0.0,21.843654
2020-03-28 02:00:00,0.0,23.128644,0.0,21.287879
2020-03-28 03:00:00,0.0,23.069973,0.0,23.069973
2020-03-28 04:00:00,0.0,23.069973,0.0,23.128644
2020-03-28 05:00:00,0.0,23.069973,0.0,37.484811
2020-03-28 06:00:00,0.0,23.069973,0.0,19.68943
2020-03-28 07:00:00,0.0,19.034775,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,12.170593
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 16:00:00,0.0,20.419098,0.0,21.288154
2020-03-28 17:00:00,0.0,21.843654,0.0,30.004429
2020-03-28 18:00:00,13.5,125.9087,54.322341,77.634278
2020-03-28 19:00:00,6.0,126.404825,116.633751,55.326987
2020-03-28 20:00:00,5.7,227.274616,100.947194,25.0
2020-03-28 21:00:00,36.2,138.56501,0.0,24.221864
2020-03-28 22:00:00,149.8,123.437807,1.642642,23.386714
2020-03-28 23:00:00,409.5,120.419098,179.3,19.430296
2020-03-29 00:00:00,0.0,20.419098,20.597239,-0.0
2020-03-29 01:00:00,72.707976,25.0,0.0,-0.0
2020-03-29 02:00:00,92.360327,25.0,0.0,-0.0
2020-03-29 03:00:00,145.403949,25.0,0.0,-0.0
2020-03-29 04:00:00,0.0,19.68943,54.90981,-0.0
2020-03-29 05:00:00,0.0,16.970947,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,33.7,-0.0,0.001553,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,13.321227,43.465944
2020-03-29 18:00:00,35.7,20.419098,123.245521,62.59395
2020-03-29 19:00:00,9.6,22.879602,108.680161,73.341377
2020-03-29 20:00:00,0.0,19.983547,52.880916,25.0
2020-03-29 21:00:00,0.0,-0.0,8.592763,23.437807
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.492854
2020-03-30 00:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 01:00:00,0.0,-0.0,0.0,18.861019
2020-03-30 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,19.983547,0.0,19.034775
2020-03-30 06:00:00,5.6,123.069973,0.0,-0.0
2020-03-30 07:00:00,4.9,121.843654,0.0,-0.0
2020-03-30 08:00:00,0.0,21.116411,0.0,19.983547
2020-03-30 09:00:00,0.0,19.983547,12.010539,20.419098
