Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-15 08:00:00,311.67558499999996,15.0,386.25,-0.0
2020-02-15 09:00:00,142.75,-0.0,0.0,-0.0
2020-02-15 10:00:00,29.35,-0.0,172.55,-0.0
2020-02-15 11:00:00,0.05,-0.0,52.05,-0.0
2020-02-15 12:00:00,194.302657,15.0,0.0,15.0
2020-02-15 13:00:00,0.0,-0.0,45.568761,15.0
2020-02-15 14:00:00,0.0,-0.0,330.1,19.430296
2020-02-15 15:00:00,118.551529,15.0,347.9,20.419098
2020-02-15 16:00:00,212.83957099999998,15.0,369.6,21.647258
2020-02-15 17:00:00,525.012912,15.0,406.0,28.043262
2020-02-15 18:00:00,520.4973729999999,15.0,430.59999999999997,73.341377
2020-02-15 19:00:00,517.2316959999999,15.0,470.79999999999995,62.465808
2020-02-15 20:00:00,523.469683,15.0,521.641173,15.0
2020-02-15 21:00:00,538.339723,15.0,522.669484,15.0
2020-02-15 22:00:00,509.808861,15.0,518.0948060000001,15.0
2020-02-15 23:00:00,520.9142860000001,15.0,521.914185,15.0
2020-02-16 00:00:00,517.113146,15.0,520.756163,15.0
2020-02-16 01:00:00,525.6646900000001,15.0,520.055315,15.0
2020-02-16 02:00:00,473.29999999999995,20.419098,522.725718,15.0
2020-02-16 03:00:00,104.9,21.843654,330.3,21.647258
2020-02-16 04:00:00,95.3,22.492854,209.3,22.96816
2020-02-16 05:00:00,218.0,21.843654,222.9,23.128644
2020-02-16 06:00:00,40.8,23.437807,229.2,41.632573
2020-02-16 07:00:00,156.8,21.647258,199.2,20.419098
2020-02-16 08:00:00,182.2,19.68943,61.719542,15.0
2020-02-16 09:00:00,131.482908,15.0,0.0,-0.0
2020-02-16 10:00:00,26.144805,15.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,54.353693,18.551571
2020-02-16 15:00:00,0.0,-0.0,16.4,21.647258
2020-02-16 16:00:00,0.0,-0.0,4.2,22.96816
2020-02-16 17:00:00,17.6,22.576747,5.6,29.659631
2020-02-16 18:00:00,13.8,23.128644,20.7,113.929346
2020-02-16 19:00:00,481.07363599999996,15.0,153.6,26.919857
2020-02-16 20:00:00,290.5,22.732362,480.896157,15.0
2020-02-16 21:00:00,429.4,22.516066,264.7,24.88651
2020-02-16 22:00:00,412.632889,15.0,187.4,23.128644
2020-02-16 23:00:00,340.4,22.732362,205.9,23.206766
2020-02-17 00:00:00,20.6,23.437807,122.0,25.657718
2020-02-17 01:00:00,39.5,23.206766,50.9,23.437807
2020-02-17 02:00:00,22.2,23.128644,27.4,23.206766
2020-02-17 03:00:00,11.2,23.069973,46.5,22.96816
2020-02-17 04:00:00,5.0,23.069973,101.2,22.732362
2020-02-17 05:00:00,8.5,23.128644,149.6,22.758252
2020-02-17 06:00:00,25.3,23.657594,143.8,42.276359
2020-02-17 07:00:00,64.7,1000.0,120.6,15.0
2020-02-17 08:00:00,21.9,120.846138,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,4.9,19.68943,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,98.9,19.034775
2020-02-17 17:00:00,5.9,283.946708,273.4,28.340298
2020-02-17 18:00:00,16.0,1259.6684,317.3,76.838782
2020-02-17 19:00:00,24.7,1285.261656,325.6,67.927195
2020-02-17 20:00:00,32.1,1259.6684,234.1,25.42228
2020-02-17 21:00:00,3.7,230.530112,287.0,21.647258
2020-02-17 22:00:00,80.9,126.790897,302.2,19.430296
2020-02-17 23:00:00,33.8,126.324557,221.360797,15.0
2020-02-18 00:00:00,9.9,231.857535,311.936342,18.861019
2020-02-18 01:00:00,12.8,130.530112,20.234859,15.0
2020-02-18 02:00:00,335.7,23.069973,0.0,15.0
2020-02-18 03:00:00,49.4,22.492854,30.357674,15.0
2020-02-18 04:00:00,56.6,18.861019,110.1,19.034775
2020-02-18 05:00:00,136.691881,15.0,179.7,20.419098
2020-02-18 06:00:00,51.7,21.287879,217.1,59.62714
2020-02-18 07:00:00,192.6,121.116714,0.0,-0.0
2020-02-18 08:00:00,230.75,-0.0,0.0,-0.0
2020-02-18 09:00:00,183.75,-0.0,0.0,-0.0
2020-02-18 10:00:00,251.65,-0.0,58.55,-0.0
2020-02-18 11:00:00,452.65,-0.0,23.85,-0.0
2020-02-18 12:00:00,35.85,-0.0,43.95,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,93.0,18.861019,197.9,43.9438
2020-02-18 18:00:00,128.8,21.647258,479.663659,29.976651
2020-02-18 19:00:00,137.9,123.128644,491.529651,15.0
2020-02-18 20:00:00,133.0,122.492854,493.814403,15.0
2020-02-18 21:00:00,133.6,122.96816,508.437342,15.0
2020-02-18 22:00:00,197.8,19.68943,465.75,11.988825
2020-02-18 23:00:00,146.5,19.68943,442.417109,0.0
2020-02-19 00:00:00,126.4,19.430296,426.85,-0.0
2020-02-19 01:00:00,223.691307,15.0,444.35,-0.0
2020-02-19 02:00:00,118.423798,15.0,403.25,-0.0
2020-02-19 03:00:00,107.724111,15.0,364.55,-0.0
2020-02-19 04:00:00,151.910778,15.0,333.15551400000004,15.0
2020-02-19 05:00:00,477.631761,15.0,529.167923,15.0
2020-02-19 06:00:00,523.245365,15.0,503.55446399999994,15.0
2020-02-19 07:00:00,480.171277,15.0,405.05,-0.0
2020-02-19 08:00:00,0.0,-0.0,391.65,-0.0
2020-02-19 09:00:00,0.0,-0.0,307.25,-0.0
2020-02-19 10:00:00,0.0,-0.0,125.85,-0.0
2020-02-19 11:00:00,0.0,-0.0,97.85,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,68.75,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,225.85,-0.0
2020-02-19 16:00:00,0.0,-0.0,273.25,-0.0
2020-02-19 17:00:00,120.417969,15.0,404.2,45.019737
2020-02-19 18:00:00,344.6,20.400003,398.5,75.769525
2020-02-19 19:00:00,314.1,21.843654,444.09999999999997,66.957806
2020-02-19 20:00:00,173.8,122.96816,447.7,20.419098
2020-02-19 21:00:00,147.1,122.576747,448.79999999999995,18.861019
2020-02-19 22:00:00,100.5,21.116411,315.74457800000005,15.0
2020-02-19 23:00:00,95.0,19.430296,158.465301,5.725038
2020-02-20 00:00:00,157.3,19.430296,255.03018200000002,15.0
2020-02-20 01:00:00,254.569909,15.0,305.527233,15.0
2020-02-20 02:00:00,271.379172,15.0,219.85,-0.0
2020-02-20 03:00:00,225.48215100000002,15.0,261.92732,12.290686
2020-02-20 04:00:00,315.45,-0.0,420.482423,15.0
2020-02-20 05:00:00,494.178768,15.0,480.163703,15.0
2020-02-20 06:00:00,480.273681,15.0,473.45590000000004,15.0
2020-02-20 07:00:00,486.982996,15.0,0.0,-0.0
2020-02-20 08:00:00,326.15,-0.0,397.75,-0.0
2020-02-20 09:00:00,0.0,-0.0,349.85,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,463.35,-0.0
2020-02-20 16:00:00,0.0,-0.0,464.15,-0.0
2020-02-20 17:00:00,128.509024,-0.0,485.563573,15.0
2020-02-20 18:00:00,498.282282,15.0,454.99229699999995,15.0
2020-02-20 19:00:00,489.675337,15.0,435.609227,33.388684
2020-02-20 20:00:00,499.28959199999997,15.0,312.0,45.867223
2020-02-20 21:00:00,449.75,14.191367,162.3,21.287879
2020-02-20 22:00:00,412.802282,-0.0,161.4,20.400003
2020-02-20 23:00:00,406.319614,-0.0,234.4,19.430296
2020-02-21 00:00:00,415.113181,-0.0,300.694026,15.0
2020-02-21 01:00:00,415.912685,-0.0,212.60049099999998,15.0
2020-02-21 02:00:00,406.360992,-0.0,151.95,-0.0
2020-02-21 03:00:00,407.825762,-0.0,132.530618,15.0
2020-02-21 04:00:00,347.65,-0.0,187.5,19.68943
2020-02-21 05:00:00,244.55,-0.0,145.2,25.334213
2020-02-21 06:00:00,65.25,-0.0,237.5,106.691872
2020-02-21 07:00:00,98.9,18.861019,262.4,20.400003
2020-02-21 08:00:00,0.0,-0.0,149.5,18.861019
2020-02-21 09:00:00,0.0,-0.0,54.236131,15.0
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,10.928833
2020-02-21 15:00:00,0.0,-0.0,42.3,19.983547
2020-02-21 16:00:00,0.0,-0.0,116.9,21.843654
2020-02-21 17:00:00,8.2,22.516066,111.7,30.782513
2020-02-21 18:00:00,10.6,23.437807,83.0,78.854387
2020-02-21 19:00:00,14.2,24.617414,58.6,59.857835
2020-02-21 20:00:00,32.3,23.128644,95.4,23.437807
2020-02-21 21:00:00,57.2,23.128644,133.5,22.576747
2020-02-21 22:00:00,25.5,23.206766,140.0,22.178674
2020-02-21 23:00:00,9.5,22.96816,155.5,21.647258
2020-02-22 00:00:00,22.3,23.069973,157.5,22.96816
2020-02-22 01:00:00,12.4,22.732362,190.1,22.732362
2020-02-22 02:00:00,26.7,22.576747,177.4,22.732362
2020-02-22 03:00:00,28.4,22.732362,117.9,22.96816
2020-02-22 04:00:00,32.6,22.732362,84.9,23.128644
2020-02-22 05:00:00,28.2,23.128644,70.5,38.030761
2020-02-22 06:00:00,11.1,125.9087,69.6,25.425874
2020-02-22 07:00:00,12.7,123.657594,57.6,20.400003
2020-02-22 08:00:00,7.6,19.983547,0.376279,18.072542
2020-02-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,15.0
2020-02-22 15:00:00,8.8,18.072542,12.2,19.983547
2020-02-22 16:00:00,9.9,19.034775,11.9,21.843654
2020-02-22 17:00:00,6.7,23.206766,11.4,81.351958
2020-02-22 18:00:00,4.6,126.404825,15.2,63.712095
2020-02-22 19:00:00,5.2,125.9087,11.8,25.941731
2020-02-22 20:00:00,5.2,126.533149,0.5,24.945019
2020-02-22 21:00:00,6.4,23.128644,0.2,24.666494
2020-02-22 22:00:00,7.5,22.96816,1.6,21.647258
2020-02-22 23:00:00,5.3,21.647258,0.2,21.647258
2020-02-23 00:00:00,8.3,37.947269,1.0,21.647258
2020-02-23 01:00:00,12.3,25.460173,0.7,20.846138
2020-02-23 02:00:00,15.9,21.647258,9.2,19.983547
2020-02-23 03:00:00,75.0,20.846138,35.2,20.846138
2020-02-23 04:00:00,90.917985,15.0,11.3,21.116714
2020-02-23 05:00:00,189.403152,15.0,1.3,46.626205
2020-02-23 06:00:00,69.629693,15.0,0.0,24.608116
2020-02-23 07:00:00,35.98609,15.0,0.2,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,54.8,18.861019
2020-02-23 15:00:00,0.0,-0.0,0.0,0.829952
2020-02-23 16:00:00,0.0,-0.0,29.787034,18.573789
2020-02-23 17:00:00,226.5,16.970947,118.6,125.9087
2020-02-23 18:00:00,361.7,18.861019,219.8,25.33158
2020-02-23 19:00:00,487.827724,15.0,310.7,19.983547
2020-02-23 20:00:00,479.672719,15.0,70.8,20.419098
2020-02-23 21:00:00,226.909052,-0.0,0.5,33.793461
2020-02-23 22:00:00,413.789708,-0.0,201.22173,18.861019
2020-02-23 23:00:00,405.082304,-0.0,342.85,0.829952
2020-02-24 00:00:00,408.413964,-0.0,427.558183,-0.0
2020-02-24 01:00:00,405.117767,-0.0,456.108428,-0.0
2020-02-24 02:00:00,401.816257,-0.0,181.998455,-0.0
2020-02-24 03:00:00,198.35,-0.0,359.85,9.02212
2020-02-24 04:00:00,361.845145,15.0,439.89592,15.0
2020-02-24 05:00:00,456.77966200000003,15.0,450.862853,15.0
2020-02-24 06:00:00,438.04564,15.0,425.07026799999994,15.0
2020-02-24 07:00:00,458.594746,15.0,394.15,-0.0
2020-02-24 08:00:00,445.85,-0.0,0.0,-0.0
2020-02-24 09:00:00,450.15,-0.0,463.45,-0.0
2020-02-24 10:00:00,421.094915,-0.0,0.0,-0.0
2020-02-24 11:00:00,451.15,-0.0,429.894297,-0.0
2020-02-24 12:00:00,445.928723,0.0,353.520972,-0.0
2020-02-24 13:00:00,436.5116,-0.0,391.474025,-0.0
2020-02-24 14:00:00,446.87972499999995,15.0,457.683858,15.0
2020-02-24 15:00:00,458.770716,15.0,484.409338,15.0
2020-02-24 16:00:00,485.41866600000003,15.0,276.346959,18.861019
2020-02-24 17:00:00,503.344293,15.0,527.7402669999999,15.0
2020-02-24 18:00:00,521.695386,15.0,9.5,78.944034
2020-02-24 19:00:00,523.013685,15.0,0.0,23.069973
2020-02-24 20:00:00,531.142035,15.0,0.0,21.843654
2020-02-24 21:00:00,356.080183,-0.0,0.0,19.68943
2020-02-24 22:00:00,380.05,-0.0,273.2,18.319977
2020-02-24 23:00:00,0.0,-0.0,151.98186,15.0
2020-02-25 00:00:00,0.0,-0.0,0.045675,15.0
2020-02-25 01:00:00,0.0,-0.0,70.732505,15.0
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,166.13377,-0.0,61.35,15.0
2020-02-25 05:00:00,401.65,-0.0,252.2,29.285258
2020-02-25 06:00:00,481.034055,15.0,288.5,72.656461
2020-02-25 07:00:00,505.85448600000007,15.0,145.2,24.149739
2020-02-25 08:00:00,296.0,19.68943,0.0,-0.0
2020-02-25 09:00:00,119.7,120.846138,0.0,-0.0
2020-02-25 10:00:00,84.65,-0.0,0.0,-0.0
2020-02-25 11:00:00,178.45,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,381.25,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,264.511524,15.0,0.0,-0.0
2020-02-25 15:00:00,267.729298,15.0,0.0,-0.0
2020-02-25 16:00:00,345.348059,15.0,494.348541,15.0
2020-02-25 17:00:00,519.6134139999999,15.0,521.612179,15.0
2020-02-25 18:00:00,518.176327,15.0,527.437304,15.0
2020-02-25 19:00:00,584.74396,15.0,550.195879,15.0
2020-02-25 20:00:00,597.2442639999999,15.0,508.64290800000003,15.0
2020-02-25 21:00:00,500.081206,15.0,468.758464,15.0
2020-02-25 22:00:00,483.70232799999997,15.0,442.455854,15.0
2020-02-25 23:00:00,470.030579,15.0,410.65,1.03532
2020-02-26 00:00:00,479.334002,15.0,408.55,-0.0
2020-02-26 01:00:00,479.584029,15.0,413.35,-0.0
2020-02-26 02:00:00,465.13011500000005,15.0,350.184243,15.0
2020-02-26 03:00:00,445.79999999999995,824.682963,440.030255,15.0
2020-02-26 04:00:00,229.1,1000.0,341.1,18.861019
2020-02-26 05:00:00,121.5,133.035526,138.4,49.512685
2020-02-26 06:00:00,78.3,126.324557,64.7,76.683974
2020-02-26 07:00:00,43.3,125.9087,45.7,19.983547
2020-02-26 08:00:00,12.1,20.419098,0.0,-0.0
2020-02-26 09:00:00,6.6,18.072542,0.0,-0.0
2020-02-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,18.4,18.072542
2020-02-26 16:00:00,31.2,18.072542,43.2,20.400003
2020-02-26 17:00:00,214.4,22.576747,145.7,43.374514
2020-02-26 18:00:00,258.4,23.069973,288.0,124.617414
2020-02-26 19:00:00,335.7,21.287879,422.57098199999996,15.0
2020-02-26 20:00:00,274.5,20.846138,345.9,19.68943
2020-02-26 21:00:00,175.6,20.419098,253.6,15.0
2020-02-26 22:00:00,49.2,20.400003,73.81635,0.0
2020-02-26 23:00:00,36.3,20.846138,113.767283,18.072542
2020-02-27 00:00:00,35.8,21.116714,30.811231,15.0
2020-02-27 01:00:00,46.5,20.419098,0.0,-0.0
2020-02-27 02:00:00,63.3,19.983547,0.0,-0.0
2020-02-27 03:00:00,38.4,19.983547,133.676528,15.0
2020-02-27 04:00:00,14.5,20.400003,191.9,19.983547
2020-02-27 05:00:00,34.6,123.437807,423.213383,15.0
2020-02-27 06:00:00,73.0,1000.0,314.4,71.386823
2020-02-27 07:00:00,97.0,230.530112,112.809645,15.0
2020-02-27 08:00:00,81.9,19.034775,167.45,-0.0
2020-02-27 09:00:00,1.193599,15.0,0.0,-0.0
2020-02-27 10:00:00,74.6,16.970947,443.45,-0.0
2020-02-27 11:00:00,85.749609,15.0,0.0,-0.0
2020-02-27 12:00:00,28.696545,15.0,0.0,-0.0
2020-02-27 13:00:00,171.5975,15.0,0.0,-0.0
2020-02-27 14:00:00,232.45,-0.0,0.0,-0.0
2020-02-27 15:00:00,213.45,-0.0,377.810171,15.0
2020-02-27 16:00:00,132.25,-0.0,474.46160899999995,15.0
2020-02-27 17:00:00,161.55,-0.0,156.5,37.05433
2020-02-27 18:00:00,254.45,-0.0,0.1,76.525384
2020-02-27 19:00:00,407.65,-0.0,4.9,70.273388
2020-02-27 20:00:00,426.45,-0.0,0.1,26.429316
2020-02-27 21:00:00,450.65,-0.0,0.0,23.069973
2020-02-27 22:00:00,0.0,-0.0,0.0,22.732362
2020-02-27 23:00:00,0.0,-0.0,0.0,21.287879
2020-02-28 00:00:00,0.0,-0.0,21.1,22.576747
2020-02-28 01:00:00,390.791758,-0.0,101.3,22.516066
2020-02-28 02:00:00,443.95,-0.0,182.1,19.68943
2020-02-28 03:00:00,406.05,-0.0,334.0,19.430296
2020-02-28 04:00:00,482.70045500000003,15.0,314.6,21.116714
2020-02-28 05:00:00,183.7,22.492854,333.3,23.069973
2020-02-28 06:00:00,127.1,23.437807,191.5,22.96816
2020-02-28 07:00:00,49.8,23.206766,118.7,21.843654
2020-02-28 08:00:00,20.9,21.647258,115.0,21.116714
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.846138,71.1,19.430296
2020-02-28 11:00:00,5.3,20.419098,0.0,8.465849
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.287879,14.4,19.430296
2020-02-28 15:00:00,19.8,21.288154,15.5,21.647258
2020-02-28 16:00:00,19.4,21.843654,22.5,23.14797
2020-02-28 17:00:00,54.0,23.069973,145.3,28.723327
2020-02-28 18:00:00,43.6,24.617414,138.6,78.854387
2020-02-28 19:00:00,25.9,126.755559,170.3,60.357196
2020-02-28 20:00:00,19.8,25.9087,174.2,26.865677
2020-02-28 21:00:00,8.7,126.429316,199.1,26.167536
2020-02-28 22:00:00,5.5,126.755559,148.9,25.046716
2020-02-28 23:00:00,4.0,24.617414,143.8,23.437807
2020-02-29 00:00:00,7.4,23.657594,70.6,24.597867
2020-02-29 01:00:00,4.3,23.437807,5.9,25.855196
2020-02-29 02:00:00,4.0,125.9087,0.0,25.822913
2020-02-29 03:00:00,5.6,125.9087,2.2,24.203364
2020-02-29 04:00:00,5.6,283.946708,52.1,21.288154
2020-02-29 05:00:00,3.9,1000.0,181.2,27.607864
2020-02-29 06:00:00,6.0,1000.0,186.1,19.983547
2020-02-29 07:00:00,7.5,133.946708,0.0,-0.0
2020-02-29 08:00:00,7.8,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,9.7,18.861019
2020-02-29 16:00:00,0.0,-0.0,5.9,20.846138
2020-02-29 17:00:00,6.7,21.287879,3.6,27.416184
2020-02-29 18:00:00,14.4,23.437807,3.2,79.062097
2020-02-29 19:00:00,48.4,23.069973,52.4,73.306626
2020-02-29 20:00:00,53.0,19.983547,108.0,23.128644
2020-02-29 21:00:00,92.0,19.68943,125.5,21.116714
2020-02-29 22:00:00,81.5,18.861019,79.4,18.573789
2020-02-29 23:00:00,46.0,19.034775,65.9,18.861019
2020-03-01 00:00:00,8.3,23.069973,1.0,21.843654
2020-03-01 01:00:00,12.3,22.516066,0.7,21.116714
2020-03-01 02:00:00,15.9,22.516066,9.2,19.68943
2020-03-01 03:00:00,75.0,21.116411,35.2,21.287879
2020-03-01 04:00:00,62.354862,15.0,11.3,21.287879
2020-03-01 05:00:00,155.417139,15.0,1.3,68.316051
2020-03-01 06:00:00,27.134199,15.0,0.0,27.477631
2020-03-01 07:00:00,0.496326,15.0,0.2,20.863289
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,42.761338,15.117348
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,15.0
2020-03-01 17:00:00,142.160409,15.0,118.6,126.324557
2020-03-01 18:00:00,329.800585,15.0,219.8,21.287879
2020-03-01 19:00:00,383.141697,15.0,280.157198,19.034775
2020-03-01 20:00:00,280.826577,-0.0,70.8,21.071049
2020-03-01 21:00:00,22.453305,-0.0,0.5,43.458677
2020-03-01 22:00:00,451.35,-0.0,56.978492,15.0
2020-03-01 23:00:00,56.094936,-0.0,51.727173,-0.0
2020-03-02 00:00:00,446.85,-0.0,0.0,-0.0
2020-03-02 01:00:00,11.969772,-0.0,31.16087,-0.0
2020-03-02 02:00:00,0.0,-0.0,117.548401,-0.0
2020-03-02 03:00:00,56.641623,-0.0,359.85,-0.0
2020-03-02 04:00:00,317.501448,15.0,422.095394,15.0
2020-03-02 05:00:00,441.596598,15.0,448.738016,15.0
2020-03-02 06:00:00,429.80433,15.0,337.43450199999995,15.0
2020-03-02 07:00:00,453.53288599999996,15.0,0.0,-0.0
2020-03-02 08:00:00,445.85,-0.0,0.0,-0.0
2020-03-02 09:00:00,428.141389,-0.0,447.514674,-0.0
2020-03-02 10:00:00,396.229567,-0.0,229.470273,-0.0
2020-03-02 11:00:00,435.695013,-0.0,0.0,-0.0
2020-03-02 12:00:00,429.279661,0.0,409.19593,-0.0
2020-03-02 13:00:00,412.499749,-0.0,424.088925,-0.0
2020-03-02 14:00:00,433.227762,0.0,442.711453,15.0
2020-03-02 15:00:00,474.373265,15.0,247.45,15.0
2020-03-02 16:00:00,483.50577799999996,15.0,211.272694,15.0
2020-03-02 17:00:00,489.20268599999997,15.0,498.46756,15.0
2020-03-02 18:00:00,510.116081,15.0,9.5,81.054603
2020-03-02 19:00:00,521.899869,15.0,0.0,25.370009
2020-03-02 20:00:00,536.91594,15.0,0.0,22.095125
2020-03-02 21:00:00,164.693046,-0.0,0.0,20.318085
2020-03-02 22:00:00,380.05,-0.0,162.398921,15.0
2020-03-02 23:00:00,0.0,-0.0,156.033773,15.0
2020-03-03 00:00:00,0.0,-0.0,0.0,15.0
2020-03-03 01:00:00,0.0,-0.0,53.95,15.0
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,152.831751,-0.0,61.35,-0.0
2020-03-03 05:00:00,396.651385,-0.0,252.2,34.364217
2020-03-03 06:00:00,434.73546400000004,15.0,288.5,69.544974
2020-03-03 07:00:00,445.799173,15.0,145.2,19.68943
2020-03-03 08:00:00,296.0,19.430296,0.0,-0.0
2020-03-03 09:00:00,119.7,19.430296,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,178.45,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,107.25905800000001,15.0,0.0,-0.0
2020-03-03 15:00:00,337.019553,15.0,120.45,-0.0
2020-03-03 16:00:00,322.929617,15.0,463.476845,15.0
2020-03-03 17:00:00,486.634376,15.0,497.397667,15.0
2020-03-03 18:00:00,551.583408,15.0,471.85022100000003,15.0
2020-03-03 19:00:00,527.347174,15.0,477.537334,15.0
2020-03-03 20:00:00,536.9088,15.0,482.452958,15.0
2020-03-03 21:00:00,490.298767,15.0,470.51059,15.0
2020-03-03 22:00:00,482.24643000000003,15.0,393.45,7.910146
2020-03-03 23:00:00,462.190608,15.0,410.65,7.916999
2020-03-04 00:00:00,485.28093,15.0,408.55,-0.0
2020-03-04 01:00:00,480.01719,15.0,413.35,-0.0
2020-03-04 02:00:00,481.939084,15.0,231.85,-0.0
2020-03-04 03:00:00,445.79999999999995,15.0,447.35691900000006,15.0
2020-03-04 04:00:00,229.1,227.274563,341.1,19.034775
2020-03-04 05:00:00,121.5,233.035526,138.4,49.916799
2020-03-04 06:00:00,78.3,127.274616,64.7,75.985152
2020-03-04 07:00:00,43.3,125.9087,45.7,19.430296
2020-03-04 08:00:00,12.1,20.400003,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,15.0
2020-03-04 16:00:00,0.0,-0.0,43.2,20.400003
2020-03-04 17:00:00,214.4,21.647258,145.7,40.788451
2020-03-04 18:00:00,258.4,22.96816,288.0,123.437807
2020-03-04 19:00:00,335.7,21.116411,427.225093,15.0
