Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-14 11:00:00,48.240751,15.0,188.5,19.983547
2020-03-14 12:00:00,67.4,19.034775,136.7,19.68943
2020-03-14 13:00:00,53.9,18.463561,92.0,19.68943
2020-03-14 14:00:00,75.6,18.573789,0.0,-0.0
2020-03-14 15:00:00,123.8,20.400003,102.378474,15.0
2020-03-14 16:00:00,176.7,21.843654,261.2,20.664434
2020-03-14 17:00:00,193.4,21.116714,111.5,24.617414
2020-03-14 18:00:00,177.1,22.732362,80.5,60.641757
2020-03-14 19:00:00,124.5,23.128644,95.7,79.050133
2020-03-14 20:00:00,145.5,23.128644,177.7,28.120438
2020-03-14 21:00:00,167.0,23.206766,226.0,26.818747
2020-03-14 22:00:00,196.9,23.128644,293.2,26.020896
2020-03-14 23:00:00,279.2,23.069973,314.4,25.568773
2020-03-15 00:00:00,380.29999999999995,21.647258,367.9,23.128644
2020-03-15 01:00:00,415.5,22.492854,406.4,25.842863
2020-03-15 02:00:00,455.29999999999995,21.280785,421.0,25.462918
2020-03-15 03:00:00,401.79999999999995,21.647258,414.29999999999995,25.357732
2020-03-15 04:00:00,364.4,23.069973,425.1,24.701205
2020-03-15 05:00:00,325.0,123.128644,398.29999999999995,28.081034
2020-03-15 06:00:00,192.6,136.124055,328.0,19.983547
2020-03-15 07:00:00,117.2,123.657594,0.0,-0.0
2020-03-15 08:00:00,154.4,19.983547,0.0,-0.0
2020-03-15 09:00:00,67.053408,15.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,1.99467,15.0,0.0,-0.0
2020-03-15 15:00:00,5.1,19.983547,0.0,19.983547
2020-03-15 16:00:00,3.5,18.861019,0.0,22.621771
2020-03-15 17:00:00,34.7,19.034775,0.0,26.849321
2020-03-15 18:00:00,56.3,21.647258,0.0,26.868546
2020-03-15 19:00:00,119.1,21.647258,0.0,76.308435
2020-03-15 20:00:00,90.1,21.647258,0.0,67.655195
2020-03-15 21:00:00,59.4,21.287879,0.0,24.617414
2020-03-15 22:00:00,186.8,18.861019,0.0,23.128644
2020-03-15 23:00:00,144.345538,15.0,0.0,22.576747
2020-03-16 00:00:00,157.9,16.970947,26.6,22.96816
2020-03-16 01:00:00,179.834705,15.0,85.8,22.516066
2020-03-16 02:00:00,133.374561,15.0,132.9,22.427679
2020-03-16 03:00:00,95.462638,15.0,93.9,22.576747
2020-03-16 04:00:00,242.788572,15.0,167.6,22.732362
2020-03-16 05:00:00,359.44558099999995,15.0,119.4,41.272016
2020-03-16 06:00:00,456.73998700000004,15.0,118.8,26.607437
2020-03-16 07:00:00,363.65,-0.0,93.4,21.288154
2020-03-16 08:00:00,144.45,-0.0,71.5,19.034775
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,79.2,19.68943
2020-03-16 17:00:00,26.7,19.983547,58.3,24.617414
2020-03-16 18:00:00,13.0,25.9087,36.4,74.227204
2020-03-16 19:00:00,6.9,26.429316,83.0,90.353045
2020-03-16 20:00:00,8.1,25.9087,31.6,25.138114
2020-03-16 21:00:00,12.3,126.404825,19.1,20.419098
2020-03-16 22:00:00,7.6,22.492854,26.3,18.380917
2020-03-16 23:00:00,9.2,19.430296,0.0,0.345038
2020-03-17 00:00:00,7.3,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 04:00:00,39.9,18.861019,50.9,19.430296
2020-03-17 05:00:00,92.6,20.400003,22.2,63.440523
2020-03-17 06:00:00,220.2,21.288154,83.3,19.68943
2020-03-17 07:00:00,177.0,19.034775,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,10.4,24.000314
2020-03-17 14:00:00,0.0,-0.0,50.0,23.138462
2020-03-17 15:00:00,0.0,-0.0,90.6,20.419098
2020-03-17 16:00:00,25.0,18.072542,138.1,23.881785
2020-03-17 17:00:00,0.0,-0.0,109.4,26.958557
2020-03-17 18:00:00,61.5,20.419098,44.9,65.734043
2020-03-17 19:00:00,6.6,19.68943,50.6,75.200156
2020-03-17 20:00:00,6.2,18.861019,176.1,28.254381
2020-03-17 21:00:00,0.0,14.191367,127.0,26.821156
2020-03-17 22:00:00,5.5,21.288154,338.0,22.732362
2020-03-17 23:00:00,10.2,22.576747,212.0,21.843654
2020-03-18 00:00:00,83.2,22.576747,233.2,21.288154
2020-03-18 01:00:00,227.2,123.069973,339.8,21.116411
2020-03-18 02:00:00,518.2,18.861019,380.1,21.116714
2020-03-18 03:00:00,412.98895999999996,15.0,533.3,15.0
2020-03-18 04:00:00,329.565935,-0.0,464.79999999999995,20.419098
2020-03-18 05:00:00,339.507309,-0.0,573.363552,15.0
2020-03-18 06:00:00,314.663006,15.0,544.282461,15.0
2020-03-18 07:00:00,37.05,-0.0,264.950432,-0.0
2020-03-18 08:00:00,0.0,-0.0,335.95,-0.0
2020-03-18 09:00:00,0.0,-0.0,38.95,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,98.35,-0.0
2020-03-18 15:00:00,437.75,-0.0,341.55,-0.0
2020-03-18 16:00:00,384.65,-0.0,493.743503,15.0
2020-03-18 17:00:00,353.25,-0.0,309.09999999999997,28.325045
2020-03-18 18:00:00,400.35,-0.0,183.3,89.764902
2020-03-18 19:00:00,525.391228,15.0,148.7,73.658229
2020-03-18 20:00:00,484.320263,15.0,16.6,25.585256
2020-03-18 21:00:00,317.09999999999997,18.072542,4.2,21.547794
2020-03-18 22:00:00,200.4,15.731586,0.0,15.0
2020-03-18 23:00:00,43.9,19.430296,0.0,-0.0
2020-03-19 00:00:00,19.6,126.324557,0.0,-0.0
2020-03-19 01:00:00,26.3,1000.0,42.3,19.68943
2020-03-19 02:00:00,12.2,1000.0,81.7,20.400003
2020-03-19 03:00:00,5.2,126.429316,78.6,20.400003
2020-03-19 04:00:00,8.5,123.069973,89.6,19.034775
2020-03-19 05:00:00,10.9,126.429316,126.3,36.659179
2020-03-19 06:00:00,19.8,1000.0,108.117899,23.431872
2020-03-19 07:00:00,11.2,130.277405,0.0,-0.0
2020-03-19 08:00:00,12.8,120.419098,0.0,-0.0
2020-03-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,277.55,-0.0
2020-03-19 16:00:00,49.753575,15.0,90.1,18.861019
2020-03-19 17:00:00,63.358405000000005,15.0,67.3,25.941685
2020-03-19 18:00:00,165.2,18.861019,22.4,74.292829
2020-03-19 19:00:00,68.0,22.867214,80.6,71.705479
2020-03-19 20:00:00,74.2,21.071049,37.5,35.252505
2020-03-19 21:00:00,205.2,18.573789,113.4,19.430296
2020-03-19 22:00:00,114.4,19.983547,83.5,19.034775
2020-03-19 23:00:00,39.6,19.430296,0.0,-0.0
2020-03-20 00:00:00,28.1,19.034775,10.6,19.983547
2020-03-20 01:00:00,13.3,21.647258,13.3,21.647258
2020-03-20 02:00:00,19.7,21.647258,10.9,23.128644
2020-03-20 03:00:00,34.3,21.843654,9.4,22.732362
2020-03-20 04:00:00,36.5,22.96816,24.7,22.732362
2020-03-20 05:00:00,11.3,23.437807,75.2,59.337499
2020-03-20 06:00:00,5.3,23.069973,85.9,21.647258
2020-03-20 07:00:00,6.7,21.647258,46.5,19.68943
2020-03-20 08:00:00,7.0,19.68943,2.2,18.861019
2020-03-20 09:00:00,8.1,20.846138,0.0,19.034775
2020-03-20 10:00:00,6.2,19.430296,0.0,19.68943
2020-03-20 11:00:00,5.2,16.970947,0.1,19.983547
2020-03-20 12:00:00,4.0,18.072542,12.1,21.647258
2020-03-20 13:00:00,9.6,18.861019,34.6,21.647258
2020-03-20 14:00:00,17.8,19.034775,118.0,22.492854
2020-03-20 15:00:00,64.9,20.419098,14.8,20.419098
2020-03-20 16:00:00,115.2,19.983547,6.7,21.647258
2020-03-20 17:00:00,172.1,19.983547,49.6,23.437807
2020-03-20 18:00:00,210.9,22.96816,35.0,70.965296
2020-03-20 19:00:00,177.1,23.128644,44.0,75.004411
2020-03-20 20:00:00,309.4,23.069973,335.5,24.804765
2020-03-20 21:00:00,282.4,23.069973,340.9,25.980129
2020-03-20 22:00:00,243.4,23.128644,260.6,24.57148
2020-03-20 23:00:00,363.5,23.069973,324.8,21.647258
2020-03-21 00:00:00,214.6,22.576747,397.4,19.983547
2020-03-21 01:00:00,98.8,22.516066,319.8,19.983547
2020-03-21 02:00:00,44.4,21.116714,254.8,19.68943
2020-03-21 03:00:00,27.6,21.116714,50.8,21.116714
2020-03-21 04:00:00,18.3,19.68943,103.2,22.516066
2020-03-21 05:00:00,8.4,16.970947,115.6,50.812585
2020-03-21 06:00:00,0.0,-0.0,108.9,20.419098
2020-03-21 07:00:00,0.0,-0.0,162.5,19.034775
2020-03-21 08:00:00,0.0,-0.0,157.15,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.845819
2020-03-21 17:00:00,4.7,18.072542,41.1,26.599937
2020-03-21 18:00:00,9.4,23.128644,113.6,77.767246
2020-03-21 19:00:00,63.8,24.617414,235.3,70.638611
2020-03-21 20:00:00,253.1,123.657594,323.0,23.069973
2020-03-21 21:00:00,350.2,23.128644,361.7,22.732362
2020-03-21 22:00:00,363.79999999999995,22.96816,362.7,21.647258
2020-03-21 23:00:00,422.79999999999995,21.647258,424.1,20.419098
2020-03-22 00:00:00,292.4,22.96816,388.2,22.516066
2020-03-22 01:00:00,233.1,22.732362,262.2,23.069973
2020-03-22 02:00:00,283.8,21.843654,249.6,23.069973
2020-03-22 03:00:00,368.0,21.287879,246.4,22.96816
2020-03-22 04:00:00,402.7,20.846138,259.2,23.069973
2020-03-22 05:00:00,440.0,21.287879,273.9,40.428698
2020-03-22 06:00:00,484.24357999999995,15.0,298.7,20.419098
2020-03-22 07:00:00,473.695165,15.0,333.237966,18.861019
2020-03-22 08:00:00,89.55,-0.0,62.45,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,15.0
2020-03-22 10:00:00,0.0,-0.0,0.0,4.03172
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,23.116979,15.0,55.376991,15.0
2020-03-22 15:00:00,54.3,19.430296,73.5,18.861019
2020-03-22 16:00:00,44.9,18.861019,64.7,21.116714
2020-03-22 17:00:00,29.0,19.983547,121.1,27.42581
2020-03-22 18:00:00,30.6,23.437807,138.4,69.816339
2020-03-22 19:00:00,17.2,124.617414,198.4,73.844106
2020-03-22 20:00:00,19.6,23.657594,295.7,25.360591
2020-03-22 21:00:00,12.3,23.437807,300.2,23.206766
2020-03-22 22:00:00,11.8,23.069973,358.7,22.576747
2020-03-22 23:00:00,13.8,22.576747,407.2,21.843654
2020-03-23 00:00:00,24.5,23.069973,422.29999999999995,20.846138
2020-03-23 01:00:00,19.0,22.732362,298.3,21.647258
2020-03-23 02:00:00,16.6,22.516066,218.8,22.492854
2020-03-23 03:00:00,8.5,22.732362,191.6,22.576747
2020-03-23 04:00:00,26.2,22.732362,176.8,23.128644
2020-03-23 05:00:00,55.4,23.206766,286.4,39.8687
2020-03-23 06:00:00,24.0,126.790897,391.29999999999995,20.419098
2020-03-23 07:00:00,42.9,21.843654,302.147577,15.0
2020-03-23 08:00:00,36.0,18.463561,111.32533000000001,15.0
2020-03-23 09:00:00,0.0,-0.0,23.074402,15.0
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,3.288542
2020-03-23 14:00:00,0.0,-0.0,53.5,18.861019
2020-03-23 15:00:00,0.0,-0.0,50.7,19.983547
2020-03-23 16:00:00,46.0,18.072542,79.6,21.647258
2020-03-23 17:00:00,53.8,19.034775,58.3,26.463453
2020-03-23 18:00:00,116.4,22.96816,87.4,74.941555
2020-03-23 19:00:00,75.9,23.206766,125.8,69.832998
2020-03-23 20:00:00,151.9,23.069973,122.8,26.99778
2020-03-23 21:00:00,319.3,21.647258,112.7,25.543157
2020-03-23 22:00:00,142.9,123.437807,80.8,22.516066
2020-03-23 23:00:00,94.7,21.647258,32.4,19.983547
2020-03-24 00:00:00,58.0,21.116714,43.8,19.68943
2020-03-24 01:00:00,70.2,21.647258,46.5,19.983547
2020-03-24 02:00:00,115.0,21.647258,50.8,20.419098
2020-03-24 03:00:00,51.9,21.843654,74.1,21.647258
2020-03-24 04:00:00,14.0,22.96816,41.4,22.96816
2020-03-24 05:00:00,7.4,23.657594,31.5,74.645402
2020-03-24 06:00:00,7.1,126.755559,25.2,25.461253
2020-03-24 07:00:00,4.6,22.492854,34.4,19.68943
2020-03-24 08:00:00,4.2,19.034775,16.7,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,15.0
2020-03-24 15:00:00,0.0,-0.0,62.9,18.957148
2020-03-24 16:00:00,0.0,-0.0,134.2,20.304068
2020-03-24 17:00:00,363.6,18.573789,500.902601,15.0
2020-03-24 18:00:00,459.29999999999995,23.128644,395.79999999999995,76.704795
2020-03-24 19:00:00,505.108858,15.0,461.29999999999995,71.651916
2020-03-24 20:00:00,519.97656,15.0,503.52703800000006,15.0
2020-03-24 21:00:00,527.095565,15.0,492.729701,15.0
2020-03-24 22:00:00,540.878412,15.0,523.707863,15.0
2020-03-24 23:00:00,542.84389,15.0,531.6079550000001,15.0
2020-03-25 00:00:00,425.403586,15.0,511.486451,15.0
2020-03-25 01:00:00,511.826049,15.0,380.05355299999997,15.0
2020-03-25 02:00:00,293.022138,15.0,473.851222,15.0
2020-03-25 03:00:00,218.254862,15.0,381.115588,15.0
2020-03-25 04:00:00,263.9,18.861019,289.1,19.68943
2020-03-25 05:00:00,155.2,20.846138,132.9,55.330352
2020-03-25 06:00:00,84.0,123.206766,86.1,19.983547
2020-03-25 07:00:00,43.1,224.617414,112.111814,15.0
2020-03-25 08:00:00,77.5,19.68943,0.0,-0.0
2020-03-25 09:00:00,59.249356,15.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,89.85,-0.0
2020-03-25 12:00:00,0.0,-0.0,34.15,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,126.3,19.68943
2020-03-25 17:00:00,70.6,19.68943,62.8,24.214919
2020-03-25 18:00:00,87.6,26.307707,45.3,100.515862
2020-03-25 19:00:00,47.2,26.787622,22.6,76.458773
2020-03-25 20:00:00,12.8,22.576747,23.0,19.034775
2020-03-25 21:00:00,5.0,22.492854,20.5,18.861019
2020-03-25 22:00:00,19.9,21.116714,0.0,-0.0
2020-03-25 23:00:00,40.9,19.034775,0.0,-0.0
2020-03-26 00:00:00,48.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,127.050889,42.191981,15.0
2020-03-26 02:00:00,6.2,124.617414,35.635378,15.0
2020-03-26 03:00:00,4.8,1000.0,5.45,-0.0
2020-03-26 04:00:00,8.2,1000.0,181.686962,15.0
2020-03-26 05:00:00,5.4,1000.0,296.496111,15.0
2020-03-26 06:00:00,4.0,1000.0,58.15,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,8.748958
2020-03-26 16:00:00,0.0,-0.0,205.0,19.430296
2020-03-26 17:00:00,216.305751,15.0,127.9,70.401455
2020-03-26 18:00:00,356.5,23.128644,144.0,77.030245
2020-03-26 19:00:00,425.1,123.128644,164.8,45.007276
2020-03-26 20:00:00,460.51081999999997,15.0,401.9,19.245278
2020-03-26 21:00:00,463.45390599999996,15.0,132.25,15.0
2020-03-26 22:00:00,304.2,19.034775,282.95,-0.0
2020-03-26 23:00:00,373.0,16.970947,220.15,8.748958
2020-03-27 00:00:00,533.973369,15.0,130.15,6.969348
2020-03-27 01:00:00,516.15966,15.0,258.35,-0.0
2020-03-27 02:00:00,459.937993,0.0,365.35,-0.0
2020-03-27 03:00:00,464.05,-0.0,350.65,-0.0
2020-03-27 04:00:00,486.37407,15.0,311.05,-0.0
2020-03-27 05:00:00,259.55,-0.0,25.219386,-0.0
2020-03-27 06:00:00,145.275286,15.0,127.55,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,111.35,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,67.55,-0.0,0.0,-0.0
2020-03-27 11:00:00,180.35,-0.0,0.0,-0.0
2020-03-27 12:00:00,264.15,-0.0,0.0,-0.0
2020-03-27 13:00:00,353.45,-0.0,0.0,-0.0
2020-03-27 14:00:00,196.25,-0.0,0.0,-0.0
2020-03-27 15:00:00,130.25,-0.0,168.35,-0.0
2020-03-27 16:00:00,157.999007,15.0,257.018083,15.0
2020-03-27 17:00:00,191.4,19.034775,312.5,26.440192
2020-03-27 18:00:00,69.8,24.617414,158.6,73.400213
2020-03-27 19:00:00,13.0,25.9087,114.8,79.241597
2020-03-27 20:00:00,5.7,126.755559,453.800396,15.0
2020-03-27 21:00:00,5.5,126.324557,503.372389,15.0
2020-03-27 22:00:00,25.5,23.128644,516.958603,15.0
2020-03-27 23:00:00,4.0,22.732362,451.4,19.68943
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.206766,7.4,21.843654
2020-03-28 02:00:00,7.2,23.128644,7.8,21.116714
2020-03-28 03:00:00,16.8,23.069973,6.1,23.069973
2020-03-28 04:00:00,14.8,23.069973,10.4,23.128644
2020-03-28 05:00:00,24.4,23.069973,5.2,36.850999
2020-03-28 06:00:00,44.7,23.069973,34.3,19.430296
2020-03-28 07:00:00,62.6,18.861019,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,7.12961
2020-03-28 12:00:00,0.0,-0.0,1.50802,18.573789
2020-03-28 13:00:00,0.0,-0.0,52.568838,19.034775
2020-03-28 14:00:00,0.0,-0.0,7.231039,18.573789
2020-03-28 15:00:00,0.0,-0.0,14.4,18.861019
2020-03-28 16:00:00,46.3,19.68943,4.3,21.288154
2020-03-28 17:00:00,46.7,21.647258,30.1,30.004429
2020-03-28 18:00:00,13.5,125.9087,64.5,77.065448
2020-03-28 19:00:00,6.0,126.404825,188.4,58.915219
2020-03-28 20:00:00,5.7,395.968659,164.5,24.626668
2020-03-28 21:00:00,36.2,234.68379,70.8,25.034581
2020-03-28 22:00:00,149.8,123.437807,385.050124,19.034775
2020-03-28 23:00:00,409.5,120.419098,295.933515,7.910352
2020-03-29 00:00:00,384.5,16.970947,0.0,-0.0
2020-03-29 01:00:00,259.6,16.970947,0.0,-0.0
2020-03-29 02:00:00,210.3,19.034775,4.679026,-0.0
2020-03-29 03:00:00,300.8,16.970947,0.0,-0.0
2020-03-29 04:00:00,147.372217,15.0,147.251977,-0.0
2020-03-29 05:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,43.621943
2020-03-29 18:00:00,441.028757,15.0,128.5,65.772453
2020-03-29 19:00:00,433.1,19.430296,125.7,74.692041
2020-03-29 20:00:00,338.21061100000003,15.0,156.3,23.206766
2020-03-29 21:00:00,151.15,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,22.732362
2020-03-29 23:00:00,0.0,-0.0,95.8,21.843654
2020-03-30 00:00:00,0.0,-0.0,143.2,20.400003
2020-03-30 01:00:00,0.0,-0.0,20.5,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,10.280132
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.400003,155.463305,15.0
2020-03-30 06:00:00,5.6,123.437807,0.0,-0.0
2020-03-30 07:00:00,4.9,122.492854,0.0,-0.0
2020-03-30 08:00:00,2.2,21.287879,77.5,19.983547
2020-03-30 09:00:00,4.7,19.68943,20.2,22.28555
2020-03-30 10:00:00,0.0,-0.0,11.9,32.252463
2020-03-30 11:00:00,0.0,-0.0,19.8,21.288154
2020-03-30 12:00:00,0.0,-0.0,53.6,20.419098
2020-03-30 13:00:00,0.0,-0.0,82.3,19.983547
2020-03-30 14:00:00,0.0,-0.0,104.8,19.983547
2020-03-30 15:00:00,0.0,-0.0,76.33653,10.016453
2020-03-30 16:00:00,88.3,19.68943,127.1,19.68943
2020-03-30 17:00:00,119.5,22.516066,214.8,23.437807
2020-03-30 18:00:00,119.7,23.437807,181.4,82.626777
2020-03-30 19:00:00,87.9,26.429316,198.4,79.270088
2020-03-30 20:00:00,70.5,126.429316,324.2,20.846138
2020-03-30 21:00:00,130.0,1000.0,334.8,19.983547
2020-03-30 22:00:00,170.1,1000.0,258.95570599999996,15.0
2020-03-30 23:00:00,232.0,231.727779,47.029298,15.0
2020-03-31 00:00:00,269.2,127.050889,0.0,-0.0
2020-03-31 01:00:00,418.7,122.516066,0.0,-0.0
2020-03-31 02:00:00,214.2,126.429316,0.0,-0.0
2020-03-31 03:00:00,180.8,123.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,126.429316,121.9,34.512876
2020-03-31 05:00:00,47.3,130.277405,0.0,-0.0
2020-03-31 06:00:00,40.8,130.277405,27.8,22.414159
2020-03-31 07:00:00,36.1,22.185841,25.5,21.116714
2020-03-31 08:00:00,8.1,122.492854,11.2,40.765745
2020-03-31 09:00:00,4.3,122.516066,0.0,-0.0
2020-03-31 10:00:00,5.8,21.287879,1.3,19.983547
2020-03-31 11:00:00,6.8,20.419098,121.4,25.136485
2020-03-31 12:00:00,6.2,20.419098,205.8,22.052432
2020-03-31 13:00:00,6.7,25.669083,250.7,27.090012
2020-03-31 14:00:00,229.9,19.68943,198.3,24.220244
2020-03-31 15:00:00,289.161022,15.0,203.4,22.96816
2020-03-31 16:00:00,25.985364,15.0,172.7,22.96816
2020-03-31 17:00:00,129.0,16.970947,47.5,61.123756
2020-03-31 18:00:00,170.7,21.116714,91.7,79.081181
2020-03-31 19:00:00,66.9,22.761117,77.4,27.21566
2020-03-31 20:00:00,156.0,23.069973,141.1,25.281632
2020-03-31 21:00:00,119.8,21.647258,145.4,26.58042
2020-03-31 22:00:00,138.8,22.761117,119.9,23.128644
2020-03-31 23:00:00,27.9,22.75951,53.4,22.909914
2020-04-01 00:00:00,27.0,22.492854,24.4,23.069973
2020-04-01 01:00:00,15.1,22.732362,55.1,22.732362
2020-04-01 02:00:00,12.2,22.732362,116.2,22.516066
2020-04-01 03:00:00,6.2,22.732362,24.5,23.069973
2020-04-01 04:00:00,4.3,22.96816,121.4,22.96816
2020-04-01 05:00:00,4.7,23.069973,105.5,73.024007
2020-04-01 06:00:00,8.0,123.437807,155.6,19.68943
2020-04-01 07:00:00,15.5,19.983547,22.286042,15.0
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,41.464279,15.0
2020-04-01 10:00:00,0.0,-0.0,29.3,20.400003
2020-04-01 11:00:00,0.0,-0.0,32.5,19.983547
2020-04-01 12:00:00,0.0,-0.0,56.3,19.983547
2020-04-01 13:00:00,0.0,-0.0,69.0,19.68943
2020-04-01 14:00:00,0.0,-0.0,65.5,20.400003
2020-04-01 15:00:00,0.0,-0.0,75.5,20.419098
2020-04-01 16:00:00,70.539545,15.0,67.5,21.843654
2020-04-01 17:00:00,294.7,19.983547,47.9,21.128868
2020-04-01 18:00:00,358.09999999999997,22.732362,127.7,80.01729
2020-04-01 19:00:00,408.79999999999995,122.732362,231.1,30.38586
2020-04-01 20:00:00,356.3,22.492854,318.2,26.760255
2020-04-01 21:00:00,482.085157,15.0,437.1,19.430296
2020-04-01 22:00:00,519.876724,15.0,326.940378,15.0
2020-04-01 23:00:00,516.75271,15.0,306.09999999999997,26.463699
2020-04-02 00:00:00,501.215648,15.0,361.5,19.983547
