Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-02 12:00:00,356.515589,0.0,0.0,74.287595,304.0,0.0,0.0,14.306917
2020-03-02 13:00:00,416.515589,60.0,0.0,84.24897,364.0,0.0,0.0,19.266434
2020-03-02 14:00:00,426.0,95.0,0.0,92.716991,346.0,0.0,0.0,18.60404
2020-03-02 15:00:00,436.0,35.0,0.0,48.837964,286.0,0.0,0.0,16.384323
2020-03-02 16:00:00,436.0,0.0,0.0,21.168781,346.0,10.416775,0.0,20.607027
2020-03-02 17:00:00,436.0,0.0,0.0,21.513966,406.0,9.260599,0.0,68.687653
2020-03-02 18:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,77.103923
2020-03-02 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,25.823915
2020-03-02 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.443654
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.645432
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,18.531796
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,346.0,5.876943,0.0,-0.0
2020-03-03 05:00:00,286.851696,0.0,0.0,18.531796,406.0,12.429343,0.0,50.553149
2020-03-03 06:00:00,346.851696,0.0,0.0,21.99146,424.0,0.0,0.0,69.024792
2020-03-03 07:00:00,406.851696,0.0,0.0,23.366674,364.0,0.0,0.0,26.136374
2020-03-03 08:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,17.19671
2020-03-03 09:00:00,436.0,32.423864,0.0,92.716991,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,295.612058,0.0,0.0,18.531796,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,16.212661,317.399972,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,18.072542,377.399972,0.0,0.0,27.72579
2020-03-03 17:00:00,288.799099,0.0,0.0,70.974819,436.0,10.787993,0.0,20.726727
2020-03-03 18:00:00,348.799099,60.0,0.0,155.196823,436.0,15.0,0.0,64.357142
2020-03-03 19:00:00,408.799099,95.0,0.0,84.24897,436.0,0.0,0.0,69.288666
2020-03-03 20:00:00,426.0,95.0,0.0,84.24897,436.0,0.0,0.0,24.181796
2020-03-03 21:00:00,436.0,35.0,0.0,20.726727,424.376972,0.0,0.0,19.91836
2020-03-03 22:00:00,376.0,0.0,0.0,68.600521,364.376972,0.0,0.0,17.265035
2020-03-03 23:00:00,316.0,0.0,0.0,68.600521,350.581406,0.0,0.0,7.892371
2020-03-04 00:00:00,286.826624,0.0,0.0,70.314929,284.0,45.0,0.0,-0.0
2020-03-04 01:00:00,346.826624,60.0,0.0,92.716991,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,406.826624,100.860716,0.0,129.2938,344.0,0.0,0.0,7.365809
2020-03-04 03:00:00,436.0,105.0,0.0,135.6146,316.0,0.0,0.0,18.208373
2020-03-04 04:00:00,436.0,105.0,0.0,500.0,376.0,0.0,0.0,18.463561
2020-03-04 05:00:00,436.0,105.0,0.0,500.0,436.0,0.0,0.0,62.074881
2020-03-04 06:00:00,436.0,105.0,0.0,161.124055,424.0,0.0,0.0,73.128644
2020-03-04 07:00:00,436.0,95.0,0.0,127.274563,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,35.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-04 16:00:00,284.0,0.0,0.0,14.191367,424.0,0.0,0.0,21.647258
2020-03-04 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.790897
2020-03-04 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,83.111394
2020-03-04 19:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.326735
2020-03-04 20:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,24.358052
2020-03-04 21:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,21.116714
2020-03-04 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,0.0
2020-03-04 23:00:00,436.0,0.0,0.0,21.843654,291.4,0.0,0.0,18.573789
2020-03-05 00:00:00,436.0,0.0,0.0,22.492854,284.0,45.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.287879
2020-03-05 05:00:00,436.0,60.0,0.0,133.035526,424.0,0.0,0.0,58.821532
2020-03-05 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,72.492854
2020-03-05 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,45.0,0.0,14.191367,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,376.0,28.057452,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.986046
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,432.837892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.516066
2020-03-06 05:00:00,404.0,0.0,0.0,23.657594,436.0,7.49073,0.0,26.324557
2020-03-06 06:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,27.456296
2020-03-06 07:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,22.576747
2020-03-06 08:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-06 09:00:00,436.0,0.0,0.0,21.287879,401.926341,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,21.288154,341.926341,0.0,0.0,15.775714
2020-03-06 11:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-06 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.843654
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.9087
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.294941
2020-03-06 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-03-06 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,62.462596
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.050889
2020-03-06 21:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,26.585705
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.847489
2020-03-07 00:00:00,436.0,0.0,0.0,26.429316,396.18315,45.0,0.0,26.689487
2020-03-07 01:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,26.645677
2020-03-07 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.39688
2020-03-07 03:00:00,436.0,60.0,0.0,136.124055,436.0,0.0,0.0,25.345104
2020-03-07 04:00:00,436.0,105.0,0.0,158.946708,436.0,0.0,0.0,25.034887
2020-03-07 05:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,25.382318
2020-03-07 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,24.4564
2020-03-07 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,45.0,0.0,21.116714,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,22.576747,436.0,16.79816,0.0,26.790897
2020-03-07 18:00:00,404.0,0.0,0.0,26.404825,436.0,9.92373,0.0,82.461752
2020-03-07 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,76.200781
2020-03-07 20:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.437807
2020-03-07 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,379.63159,0.0,0.0,18.531796,417.921755,0.0,0.0,8.147189
2020-03-07 23:00:00,434.148755,0.0,0.0,18.531796,368.52422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,71.647258,344.0,33.0,0.0,23.627841
2020-03-08 01:00:00,436.0,0.0,0.0,71.843654,348.183011,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,71.647258,292.4,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,20.846138,301.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,19.983547,300.885726,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,73.437807,360.885726,0.0,0.0,21.760508
2020-03-08 06:00:00,436.0,0.0,0.0,72.516066,300.885726,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,297.085297,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,357.085297,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,417.085297,0.0,0.0,21.116714
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,13.815465,0.0,72.720114
2020-03-08 19:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,45.213485
2020-03-08 21:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-03-08 22:00:00,357.028333,0.0,0.0,18.531796,364.0,0.0,0.0,-0.0
2020-03-08 23:00:00,297.028333,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,20.400003
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.892172
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.881094
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.506717
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.954724
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.941555
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.493129
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.894812
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.413908
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,29.2499
2020-03-09 18:00:00,344.0,0.0,0.0,21.168781,436.0,15.0,0.0,57.19185
2020-03-09 19:00:00,404.0,0.0,0.0,20.405445,436.0,0.0,0.0,72.657427
2020-03-09 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,30.026224
2020-03-09 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.62631
2020-03-09 22:00:00,436.0,0.0,0.0,48.837964,436.0,0.0,0.0,21.168781
2020-03-09 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.989617
2020-03-10 00:00:00,376.0,0.0,0.0,13.557277,284.0,45.0,0.0,18.208373
2020-03-10 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.168781,404.0,0.0,0.0,64.448079
2020-03-10 06:00:00,284.0,0.0,0.0,70.119102,364.0,0.0,0.0,21.288154
2020-03-10 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,340.740537,0.0,0.0,0.0
2020-03-10 17:00:00,284.0,0.0,0.0,18.463561,400.740537,3.521488,0.0,21.801606
2020-03-10 18:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,81.73372
2020-03-10 19:00:00,404.0,0.0,0.0,81.727779,436.0,0.0,0.0,76.755559
2020-03-10 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,38.088258
2020-03-10 21:00:00,436.0,0.0,0.0,82.461752,424.0,0.0,0.0,21.288154
2020-03-10 22:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,19.153665
2020-03-10 23:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-11 00:00:00,316.0,0.0,0.0,17.641822,286.95285,15.298075,0.0,-0.0
2020-03-11 01:00:00,284.0,0.0,0.0,70.119102,346.95285,0.0,0.0,18.208373
2020-03-11 02:00:00,344.0,0.0,0.0,19.91836,335.737026,0.0,0.0,11.279916
2020-03-11 03:00:00,284.0,0.0,0.0,18.208373,286.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,16.212661,346.0,15.0,0.0,-0.0
2020-03-11 05:00:00,344.0,0.0,0.0,19.91836,358.338762,0.0,0.0,41.757329
2020-03-11 06:00:00,298.283027,0.0,0.0,68.531796,298.338762,0.0,0.0,-0.0
2020-03-11 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,7.736169,0.0,7.316682
2020-03-11 17:00:00,284.0,0.0,0.0,-0.0,424.0,15.0,0.0,65.115297
2020-03-11 18:00:00,344.0,0.0,0.0,20.989617,431.121658,0.0,0.0,70.430221
2020-03-11 19:00:00,284.0,0.0,0.0,68.600521,436.0,0.0,0.0,38.971912
2020-03-11 20:00:00,284.0,0.0,0.0,68.600521,424.0,0.0,0.0,21.41511
2020-03-11 21:00:00,284.0,0.0,0.0,62.24744,364.0,0.0,0.0,19.91836
2020-03-11 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.573259
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,3.0,0.0,-0.0
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,318.57314,0.0,0.0,18.991051
2020-03-12 06:00:00,309.051997,0.0,0.0,18.531796,296.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,18.208373,295.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,291.175,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,296.134,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,305.047687,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,12.675886,0.0,21.891012
2020-03-12 18:00:00,344.0,0.0,0.0,23.490657,424.0,15.0,0.0,73.657594
2020-03-12 19:00:00,404.0,60.0,0.0,74.984518,436.0,0.209008,0.0,69.865254
2020-03-12 20:00:00,431.521,95.0,0.0,74.114467,436.0,0.0,0.0,29.728352
2020-03-12 21:00:00,436.0,35.0,0.0,73.437807,436.0,0.0,0.0,21.287879
2020-03-12 22:00:00,436.0,0.0,0.0,22.96816,377.652147,0.0,0.0,22.492854
2020-03-12 23:00:00,436.0,0.0,0.0,72.96816,317.652147,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,77.050889,344.0,45.0,0.0,22.440644
2020-03-13 01:00:00,436.0,60.0,0.0,500.0,404.0,0.0,0.0,21.647258
2020-03-13 02:00:00,436.0,95.0,0.0,123.657594,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,35.0,0.0,73.437807,436.0,0.0,0.0,25.612611
2020-03-13 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,61.037902
2020-03-13 06:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.647258
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,384.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,15.731586,324.074889,0.0,0.0,18.531796
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,338.214277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,398.214277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.846138
2020-03-13 13:00:00,417.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,358.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,418.906971,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-03-13 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.193388
2020-03-13 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.755559
2020-03-13 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-03-13 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,62.482684
2020-03-13 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.790897
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-14 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,24.58169
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-03-14 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-14 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-03-14 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,22.96816,391.764702,0.0,0.0,19.983547
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,3.13756
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116714
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.732362,419.678474,0.0,0.0,22.516066
2020-03-14 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,27.186509
