Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-26 21:00:00,426.0,38.416895,0.0,78.537836,384.74014,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,22.96816,324.74014,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,21.737045,0.0,72.832927,285.153861,60.0,0.0,18.531796
2020-03-27 01:00:00,426.0,81.737045,0.0,84.24897,298.7,0.0,0.0,18.531796
2020-03-27 02:00:00,366.0,21.737045,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,366.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,306.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,320.375286,0.0,0.0,18.531796,292.7,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,302.7,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,309.575792,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,309.934721,20.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,311.980743,20.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,309.841177,20.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,304.727882,20.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.290103
2020-03-27 16:00:00,302.999007,0.0,0.0,18.531796,364.0,0.0,0.0,18.631108
2020-03-27 17:00:00,362.999007,0.0,0.0,21.116714,424.0,0.0,0.0,26.330107
2020-03-27 18:00:00,422.999007,0.0,0.0,26.755559,436.0,0.0,0.0,69.388902
2020-03-27 19:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,80.277405
2020-03-27 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,21.62631
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,21.647258
2020-03-28 00:00:00,436.0,0.0,0.0,27.050889,410.0,60.0,0.0,23.87513
2020-03-28 01:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.96816
2020-03-28 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-03-28 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.429316
2020-03-28 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,34.932487
2020-03-28 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,21.474047
2020-03-28 07:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 15:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,19.983547
2020-03-28 16:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-03-28 17:00:00,436.0,0.0,0.0,23.437807,436.0,5.702717,0.0,48.926144
2020-03-28 18:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,77.755129
2020-03-28 19:00:00,436.0,60.0,0.0,131.727779,436.0,9.546055,0.0,41.398338
2020-03-28 20:00:00,436.0,120.0,0.0,247.115511,436.0,9.777762,0.0,23.846961
2020-03-28 21:00:00,436.0,110.0,0.0,140.064385,436.0,0.0,0.0,27.212656
2020-03-28 22:00:00,436.0,110.0,0.0,123.657594,435.650124,0.0,0.0,21.287879
2020-03-28 23:00:00,436.0,50.0,0.0,73.206766,375.650124,0.0,0.0,20.23498
2020-03-29 00:00:00,436.0,0.0,0.0,72.96816,290.0,60.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,71.843654,289.7,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,72.96816,293.7,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,72.492854,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,286.431057,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,329.275385,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,327.2446,20.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,346.0,21.116578,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,335.581302,20.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,325.403139,20.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,315.201983,20.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,311.642647,20.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.460216
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,56.970631
2020-03-29 19:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.377354
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.474047
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,317.041306,0.0,0.0,18.991051
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,18.072542
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.474047,296.7,0.0,0.0,1.411563
2020-03-30 06:00:00,404.0,0.0,0.0,83.946708,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.287879
2020-03-30 09:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,25.145699
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.322597
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,399.513039,0.0,0.0,21.116714
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,339.513039,0.0,0.0,21.287879
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,335.845161,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-30 17:00:00,395.845161,0.0,0.0,23.128644,424.0,26.429142,0.0,30.847558
2020-03-30 18:00:00,436.0,0.0,0.0,26.790897,436.0,10.302008,0.0,80.530112
2020-03-30 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,80.530112
2020-03-30 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,21.843654
2020-03-30 21:00:00,436.0,60.0,0.0,524.739723,414.382229,2.169277,0.0,21.116714
2020-03-30 22:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,13.365238
2020-03-30 23:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,7.922641
2020-03-31 00:00:00,436.0,120.0,0.0,500.0,290.0,60.0,0.0,-0.0
2020-03-31 01:00:00,436.0,120.0,0.0,500.0,297.7,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,120.0,0.0,500.0,297.7,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,110.0,0.0,127.274563,332.311743,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,50.0,0.0,77.050889,364.0,0.0,0.0,41.135622
2020-03-31 05:00:00,436.0,110.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,64.515337,0.0,92.716991,364.0,0.0,0.0,31.545069
2020-03-31 07:00:00,436.0,4.515337,0.0,22.492854,424.0,0.0,0.0,21.474047
2020-03-31 08:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,38.903381
2020-03-31 09:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,21.116463
2020-03-31 11:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.3925
2020-03-31 12:00:00,436.0,0.0,0.0,21.536588,436.0,0.0,0.0,22.257014
2020-03-31 13:00:00,436.0,0.0,0.0,33.301371,436.0,0.0,0.0,27.073686
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.85829
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.212498
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,63.222562
2020-03-31 18:00:00,344.0,0.0,0.0,23.187776,436.0,0.0,0.0,78.433256
2020-03-31 19:00:00,404.0,0.0,0.0,25.857729,436.0,0.0,0.0,27.270485
2020-03-31 20:00:00,436.0,0.0,0.0,23.522679,436.0,0.0,0.0,26.155576
2020-03-31 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.649569
2020-03-31 22:00:00,436.0,0.0,0.0,23.711871,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,21.145574,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,21.843654,344.0,60.0,0.0,23.437807
2020-04-01 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.206766
2020-04-01 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-04-01 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,40.758864
2020-04-01 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,20.400003
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,29.467013,0.0,21.116714
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.394838
2020-04-01 17:00:00,344.0,0.0,0.0,21.116714,436.0,28.069179,0.0,21.287879
2020-04-01 18:00:00,404.0,0.0,0.0,73.87513,436.0,0.0,0.0,76.546604
2020-04-01 19:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,38.686453
2020-04-01 20:00:00,436.0,0.0,0.0,22.96816,428.425,0.0,0.0,27.099628
2020-04-01 21:00:00,422.058108,0.0,0.0,73.018427,385.096099,0.0,0.0,20.400003
2020-04-01 22:00:00,409.688776,0.0,0.0,70.430221,325.096099,0.0,0.0,-0.0
2020-04-01 23:00:00,436.0,0.0,0.0,18.60404,385.096099,0.0,0.0,33.060126
2020-04-02 00:00:00,376.0,0.0,0.0,17.265035,344.0,60.0,0.0,28.588052
2020-04-02 01:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,299.700329,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,327.637888,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,16.970947,387.637888,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.288154
2020-04-02 17:00:00,344.0,0.0,0.0,21.116714,436.0,22.549629,0.0,27.157212
2020-04-02 18:00:00,404.0,0.0,0.0,27.274616,436.0,28.781212,0.0,74.793032
2020-04-02 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,80.277405
2020-04-02 20:00:00,436.0,0.0,0.0,27.050889,424.0,0.0,0.0,26.790897
2020-04-02 21:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,77.274616,344.0,60.0,0.0,26.899729
2020-04-03 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,26.746553
2020-04-03 02:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,21.116714
2020-04-03 03:00:00,436.0,0.0,0.0,77.274616,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,60.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,110.0,0.0,133.946708,364.0,0.0,0.0,44.819454
2020-04-03 06:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,60.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,29.846277,0.0,92.716991,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,89.846277,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,110.0,0.0,127.274563,364.0,0.0,0.0,24.381315
2020-04-03 12:00:00,436.0,50.0,0.0,22.96816,424.0,0.704352,0.0,25.150361
2020-04-03 13:00:00,436.0,0.0,0.0,21.474047,436.0,13.214428,0.0,23.136848
2020-04-03 14:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-04-03 15:00:00,376.0,0.0,0.0,18.072542,436.0,22.910908,0.0,23.128644
2020-04-03 16:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.036457
2020-04-03 17:00:00,436.0,0.0,0.0,22.492854,436.0,11.273773,0.0,27.050889
2020-04-03 18:00:00,436.0,0.0,0.0,26.755559,436.0,6.341251,0.0,78.617288
2020-04-03 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,67.867775
2020-04-03 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-03 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-04-03 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-03 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,60.0,0.0,20.351381
2020-04-04 01:00:00,436.0,0.0,0.0,22.492854,364.876182,0.0,0.0,19.685338
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,424.876182,0.0,0.0,21.116714
2020-04-04 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-04-04 04:00:00,436.0,0.0,0.0,22.516066,424.0,25.331752,0.0,36.013612
2020-04-04 05:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,24.541679
2020-04-04 06:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,14.570739
2020-04-04 07:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,334.374156,0.0,0.0,18.531796
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.149916
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,76.429316,424.0,14.779216,0.0,29.957555
2020-04-04 19:00:00,404.0,0.0,0.0,77.050889,436.0,0.0,0.0,74.42238
2020-04-04 20:00:00,436.0,57.583351,0.0,92.716991,436.0,0.0,0.0,67.674453
2020-04-04 21:00:00,436.0,110.0,0.0,131.727779,436.0,0.0,0.0,24.150802
2020-04-04 22:00:00,436.0,110.0,0.0,127.274563,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,50.0,0.0,77.050889,436.0,0.0,0.0,18.573789
2020-04-05 00:00:00,436.0,0.0,0.0,77.050889,410.0,60.0,0.0,18.573789
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-04-05 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.647258
2020-04-05 04:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,47.396252
2020-04-05 06:00:00,436.0,60.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.287879,424.0,22.662012,0.0,25.883407
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,28.012609,0.0,83.035526
2020-04-05 19:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,77.885237
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.128644
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,20.136554
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.116714,296.039135,0.0,0.0,20.400003
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,60.0,0.0,20.846138
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,23.128644
2020-04-06 11:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,32.008439
2020-04-06 12:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.474047
2020-04-06 13:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.474047
2020-04-06 14:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.910361
2020-04-06 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.294999
2020-04-06 16:00:00,436.0,0.0,0.0,22.492854,376.0,0.0,0.0,75.200156
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,83.752662,376.0,1.732115,0.0,21.040052
2020-04-06 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,74.692041
2020-04-06 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.316519
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.62631
2020-04-06 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.705135
2020-04-06 23:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.329839
2020-04-07 00:00:00,436.0,0.0,0.0,22.492854,304.0,60.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-07 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,19.685338
2020-04-07 03:00:00,436.0,0.0,0.0,21.474047,415.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-04-07 05:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.539854
2020-04-07 06:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,29.320767
2020-04-07 07:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.465835
2020-04-07 09:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.986753
2020-04-07 10:00:00,425.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,31.246474
2020-04-07 12:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.96816
2020-04-07 13:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,22.492854
2020-04-07 14:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-07 15:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,15.731359,0.0,26.429316
2020-04-07 18:00:00,436.0,0.0,0.0,26.755559,436.0,11.190378,0.0,72.454221
2020-04-07 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,77.313264
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.757402
2020-04-07 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.418537
2020-04-07 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,60.0,0.0,22.96816
2020-04-08 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.206766
2020-04-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
