Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-15 02:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.413908
2020-02-15 03:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.801606
2020-02-15 05:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,22.566788
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,37.907958
2020-02-15 07:00:00,426.0,5.0,0.0,84.24897,364.0,0.0,0.0,14.878761
2020-02-15 08:00:00,366.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,333.802657,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,321.218064,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,381.218064,0.0,0.0,23.065267
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.994066
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.998778
2020-02-15 17:00:00,293.917882,0.0,0.0,18.531796,436.0,0.0,0.0,29.171827
2020-02-15 18:00:00,353.917882,0.0,0.0,21.168781,436.0,0.0,0.0,73.105661
2020-02-15 19:00:00,413.917882,0.0,0.0,21.168781,436.0,0.0,0.0,62.053142
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.504088
2020-02-15 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.392334
2020-02-15 22:00:00,436.0,0.0,0.0,21.870123,436.0,0.0,0.0,23.366674
2020-02-15 23:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,22.394354
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.62631
2020-02-16 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.118653
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-02-16 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.758899
2020-02-16 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.429316
2020-02-16 06:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,39.217261
2020-02-16 07:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,22.492854
2020-02-16 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,4.158465
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.400003
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.560631
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.373648
2020-02-16 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.755129
2020-02-16 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,61.792503
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.365688
2020-02-16 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,0.0,0.0,27.328059
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-17 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-17 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 06:00:00,436.0,0.0,0.0,26.324557,403.146033,0.0,0.0,49.017665
2020-02-17 07:00:00,436.0,15.0,0.0,500.0,343.146033,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.531796
2020-02-17 17:00:00,404.0,15.0,0.0,500.0,364.0,0.0,0.0,30.003772
2020-02-17 18:00:00,436.0,15.0,0.0,545.656705,424.0,0.0,0.0,73.206766
2020-02-17 19:00:00,436.0,15.0,0.0,570.396428,436.0,0.0,0.0,68.068674
2020-02-17 20:00:00,436.0,15.0,0.0,545.656705,436.0,0.0,0.0,34.144792
2020-02-17 21:00:00,436.0,15.0,0.0,570.396428,425.660797,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,15.0,0.0,570.396428,365.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,15.0,0.0,500.0,305.660797,0.0,0.0,0.0
2020-02-18 00:00:00,436.0,15.0,0.0,545.656705,341.136342,0.0,0.0,18.531796
2020-02-18 01:00:00,436.0,15.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,76.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-02-18 06:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,71.647258
2020-02-18 07:00:00,436.0,0.0,0.0,71.288154,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,323.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,295.118589,0.0,0.0,18.531796,383.594653,0.0,0.0,65.600728
2020-02-18 18:00:00,355.118589,0.0,0.0,22.516066,436.0,0.0,0.0,71.492139
2020-02-18 19:00:00,415.118589,0.0,0.0,73.657594,436.0,0.0,0.0,51.758617
2020-02-18 20:00:00,436.0,0.0,0.0,73.128644,404.0,0.0,0.0,23.874891
2020-02-18 21:00:00,436.0,0.0,0.0,72.96816,344.0,0.0,0.0,19.153665
2020-02-18 22:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,402.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,342.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,292.937761,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,352.937761,0.0,0.0,25.883122
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,314.336501,0.0,0.0,68.531796
2020-02-19 07:00:00,284.0,0.0,0.0,13.875857,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,332.749067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,392.749067,0.0,0.0,46.496574
2020-02-19 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,72.516066
2020-02-19 19:00:00,404.0,0.0,0.0,72.492854,436.0,0.0,0.0,71.288154
2020-02-19 20:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,24.807765
2020-02-19 21:00:00,436.0,0.0,0.0,81.727779,364.0,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,402.245749,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,342.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,296.6,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,356.6,0.0,0.0,31.388133
2020-02-20 06:00:00,344.0,0.0,0.0,20.820283,349.6,0.0,0.0,69.288666
2020-02-20 07:00:00,321.273761,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,324.636184,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,25.552689
2020-02-20 18:00:00,284.307705,0.0,0.0,18.531796,436.0,0.0,0.0,23.166884
2020-02-20 19:00:00,344.307705,0.0,0.0,19.153665,436.0,0.0,0.0,69.927511
2020-02-20 20:00:00,284.307705,0.0,0.0,17.265035,436.0,0.0,0.0,55.317952
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,434.230182,0.0,0.0,20.400003
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,374.230182,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,333.046806,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,393.046806,0.0,0.0,19.430296
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,54.44761
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,80.530112
2020-02-21 07:00:00,300.05975,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-02-21 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.628779
2020-02-21 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.755129
2020-02-21 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,64.420888
2020-02-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.949463
2020-02-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-02-22 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.732362
2020-02-22 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-02-22 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.001015
2020-02-22 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-22 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,39.169556
2020-02-22 06:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,26.011682
2020-02-22 07:00:00,436.0,0.0,0.0,76.324557,409.6,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.287879,349.6,0.0,0.0,10.869703
2020-02-22 09:00:00,376.0,0.0,0.0,16.970947,289.6,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,11.902231
2020-02-22 15:00:00,344.0,0.0,0.0,19.430296,404.0,0.0,0.0,21.116411
2020-02-22 16:00:00,385.454323,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-02-22 17:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.755129
2020-02-22 18:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,68.706052
2020-02-22 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,25.727166
2020-02-22 20:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,23.333327
2020-02-22 21:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,22.96816
2020-02-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-22 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-23 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,22.492854
2020-02-23 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.287879
2020-02-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-02-23 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.529117
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.626189
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,349.4,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,340.656069,0.0,0.0,1.398792
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,400.656069,0.0,0.0,86.124055
2020-02-23 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,37.49428
2020-02-23 19:00:00,284.0,0.0,0.0,17.265035,391.755173,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.657594
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,8.179866
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,5.315432
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,297.210065,0.0,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,357.210065,0.0,0.0,29.459704
2020-02-24 05:00:00,314.676963,0.0,0.0,18.531796,364.0,0.0,0.0,66.745498
2020-02-24 06:00:00,374.676963,0.0,0.0,45.469388,304.0,0.0,0.0,-0.0
2020-02-24 07:00:00,383.198008,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,323.198008,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,344.0,0.0,0.0,19.153665,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,284.0,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,344.0,5.0,0.0,84.24897,284.0,0.0,0.0,13.260984
2020-02-24 15:00:00,404.0,0.0,0.0,20.989617,301.446959,0.0,0.0,-0.0
2020-02-24 16:00:00,436.0,0.0,0.0,21.096593,361.446959,0.0,0.0,18.573789
2020-02-24 17:00:00,436.0,0.0,0.0,19.153665,421.446959,0.0,0.0,74.470431
2020-02-24 18:00:00,413.878706,0.0,0.0,18.531796,436.0,0.0,0.0,80.277405
2020-02-24 19:00:00,384.894023,0.0,0.0,18.531796,436.0,0.0,0.0,30.960685
2020-02-24 20:00:00,324.894023,0.0,0.0,17.265035,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,284.0,0.0,0.0,-0.0,380.359897,0.0,0.0,21.287879
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,320.359897,0.0,0.0,15.775714
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,0.0
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,343.23553,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,403.23553,0.0,0.0,61.408763
2020-02-25 06:00:00,344.0,0.0,0.0,20.820283,390.557327,0.0,0.0,70.656024
2020-02-25 07:00:00,404.0,0.0,0.0,21.99146,330.557327,0.0,0.0,21.287879
2020-02-25 08:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-02-25 09:00:00,436.0,0.0,0.0,71.116714,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,299.06815,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,359.06815,0.0,0.0,19.91836
2020-02-25 17:00:00,284.0,0.0,0.0,68.531796,376.0,0.0,0.0,18.531796
2020-02-25 18:00:00,344.0,5.0,0.0,121.224787,436.0,0.0,0.0,68.531796
2020-02-25 19:00:00,404.0,5.0,0.0,84.24897,435.551593,0.0,0.0,67.69306
2020-02-25 20:00:00,400.145213,0.0,0.0,72.257124,375.551593,0.0,0.0,24.245957
2020-02-25 21:00:00,404.741497,0.0,0.0,18.531796,315.551593,0.0,0.0,18.208373
2020-02-25 22:00:00,385.305068,0.0,0.0,18.531796,284.0,0.0,0.0,7.3697
2020-02-25 23:00:00,401.269044,0.0,0.0,57.673165,284.0,0.0,0.0,1.515618
2020-02-26 00:00:00,422.152618,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,21.116411,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,408.48534,0.0,0.0,72.208474,304.0,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,22.584338
2020-02-26 04:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,20.400003
2020-02-26 05:00:00,436.0,15.0,0.0,500.0,436.0,0.0,0.0,53.315112
2020-02-26 06:00:00,436.0,5.0,0.0,136.124055,424.0,0.0,0.0,73.657594
2020-02-26 07:00:00,436.0,0.0,0.0,82.461752,364.0,0.0,0.0,21.843654
2020-02-26 08:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,5.571944
2020-02-26 10:00:00,316.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,15.731586,304.0,0.0,0.0,17.831686
2020-02-26 15:00:00,323.541028,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-02-26 16:00:00,348.585625,0.0,0.0,18.531796,424.0,0.0,0.0,22.492854
2020-02-26 17:00:00,408.585625,0.0,0.0,23.128644,436.0,0.0,0.0,73.938034
2020-02-26 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,80.530112
2020-02-26 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.013022
2020-02-26 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-02-26 21:00:00,436.0,0.0,0.0,72.96816,436.0,0.0,0.0,19.983547
2020-02-26 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,17.908626
2020-02-26 23:00:00,436.0,0.0,0.0,22.516066,413.098196,0.0,0.0,19.983547
2020-02-27 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,20.400003
2020-02-27 01:00:00,436.0,0.0,0.0,22.492854,293.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,21.647258,294.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,21.287879,311.576528,0.0,0.0,19.430296
2020-02-27 04:00:00,436.0,0.0,0.0,21.647258,371.576528,0.0,0.0,21.647258
2020-02-27 05:00:00,436.0,0.0,0.0,76.790897,431.576528,0.0,0.0,22.864284
2020-02-27 06:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,66.607631
2020-02-27 07:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,20.400003
