Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,27.224683
2020-03-15 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.072465
2020-03-15 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.660934
2020-03-15 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.622823
2020-03-15 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,28.573373
2020-03-15 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,20.846138
2020-03-15 07:00:00,436.0,110.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,50.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,21.287879,364.0,0.0,0.0,20.846138
2020-03-15 16:00:00,299.480648,0.0,0.0,18.531796,424.0,0.0,0.0,25.205221
2020-03-15 17:00:00,359.480648,0.0,0.0,19.430296,436.0,0.0,0.0,26.429155
2020-03-15 18:00:00,419.480648,0.0,0.0,22.516066,436.0,0.0,0.0,42.562453
2020-03-15 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,77.103923
2020-03-15 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,50.970182
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.790897
2020-03-15 22:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.121397
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.343587
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.585589
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-16 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,27.46448
2020-03-16 18:00:00,404.0,0.0,0.0,27.050889,436.0,0.0,0.0,80.406606
2020-03-16 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,83.574868
2020-03-16 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.755559
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,385.213526,0.0,0.0,21.116714
2020-03-16 22:00:00,436.0,0.0,0.0,22.96816,325.213526,0.0,0.0,18.072542
2020-03-16 23:00:00,397.636223,0.0,0.0,18.531796,292.4,0.0,0.0,1.104855
2020-03-17 00:00:00,436.0,0.0,0.0,19.430296,284.0,60.0,0.0,12.191572
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.663589
2020-03-17 04:00:00,308.171875,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-17 05:00:00,368.171875,0.0,0.0,22.492854,424.0,0.0,0.0,64.149165
2020-03-17 06:00:00,428.171875,0.0,0.0,73.657594,364.0,0.0,0.0,21.116411
2020-03-17 07:00:00,368.171875,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,308.171875,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.74411
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.3416
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.911226
2020-03-17 17:00:00,284.0,0.0,0.0,14.191367,436.0,6.247484,0.0,27.235101
2020-03-17 18:00:00,344.0,0.0,0.0,22.576747,436.0,38.343167,0.0,53.72901
2020-03-17 19:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,77.313264
2020-03-17 20:00:00,369.784262,0.0,0.0,18.531796,436.0,0.0,0.0,41.716991
2020-03-17 21:00:00,309.784262,0.0,0.0,15.731586,436.0,0.0,0.0,27.113259
2020-03-17 22:00:00,369.784262,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-17 23:00:00,429.784262,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,21.287879,344.0,60.0,0.0,26.324557
2020-03-18 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,22.96816
2020-03-18 02:00:00,376.0,0.0,0.0,15.731586,375.141,0.0,0.0,23.128644
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,315.141,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,375.141,33.221832,0.0,21.843654
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.868938
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.642965,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,49.563518
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,80.760485
2020-03-18 19:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,77.755129
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,27.606137
2020-03-18 21:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.732362
2020-03-18 22:00:00,365.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,425.381045,0.0,0.0,23.128644,291.4,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,0.0,0.0,80.530112,304.0,60.0,0.0,13.903114
2020-03-19 01:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,20.846138
2020-03-19 02:00:00,436.0,120.0,0.0,500.0,424.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,110.0,0.0,127.050889,427.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,50.0,0.0,76.324557,367.400784,0.0,0.0,16.217455
2020-03-19 05:00:00,436.0,103.669417,0.0,91.716991,367.217899,0.0,0.0,39.907468
2020-03-19 06:00:00,436.0,120.0,0.0,500.0,307.217899,0.0,0.0,21.041198
2020-03-19 07:00:00,436.0,120.0,0.0,158.035526,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,60.0,0.0,71.116714,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.649251
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,18.461478,0.0,26.262162
2020-03-19 18:00:00,343.499025,0.0,0.0,18.531796,436.0,9.68453,0.0,73.341377
2020-03-19 19:00:00,403.499025,0.0,0.0,26.484805,436.0,7.650679,0.0,70.754027
2020-03-19 20:00:00,436.0,0.0,0.0,22.103181,436.0,0.0,0.0,38.322851
2020-03-19 21:00:00,376.0,0.0,0.0,18.072542,424.0,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.0
2020-03-20 00:00:00,430.010639,0.0,0.0,18.531796,344.0,60.0,0.0,21.647258
2020-03-20 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.576747
2020-03-20 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-03-20 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-20 04:00:00,436.0,0.0,0.0,23.206766,436.0,9.139939,0.0,22.96816
2020-03-20 05:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,44.657531
2020-03-20 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.492854
2020-03-20 07:00:00,436.0,0.0,0.0,22.492854,412.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.983547,352.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.647258,406.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,409.258566,0.0,0.0,18.531796,436.0,0.0,0.0,19.430296
2020-03-20 11:00:00,349.258566,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-20 12:00:00,289.258566,0.0,0.0,16.970947,436.0,0.0,0.0,22.492854
2020-03-20 13:00:00,308.117691,0.0,0.0,18.531796,436.0,0.0,0.0,22.617072
2020-03-20 14:00:00,368.117691,0.0,0.0,18.573789,436.0,0.0,0.0,22.660376
2020-03-20 15:00:00,428.117691,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-03-20 16:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.516066
2020-03-20 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.9087
2020-03-20 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.652515
2020-03-20 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,74.069516
2020-03-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.330107
2020-03-20 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.676835
2020-03-20 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.528157
2020-03-20 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.516066
2020-03-21 00:00:00,436.0,0.0,0.0,23.657594,410.0,60.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,50.314014
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,395.807406,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,335.807406,0.0,0.0,15.775714
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,311.79358,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,371.79358,11.454907,0.0,17.89527
2020-03-21 17:00:00,284.0,0.0,0.0,15.731586,431.79358,13.742498,0.0,27.076905
2020-03-21 18:00:00,344.0,0.0,0.0,26.324557,436.0,18.779186,0.0,76.525384
2020-03-21 19:00:00,404.0,0.0,0.0,76.790897,436.0,0.0,0.0,71.699036
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.657594
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,23.437807,344.0,60.0,0.0,23.128644
2020-03-22 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.657594
2020-03-22 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-22 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.657594
2020-03-22 05:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,37.455426
2020-03-22 06:00:00,436.0,0.0,0.0,22.441135,364.0,0.0,0.0,21.116714
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.983547
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.092551
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-03-22 16:00:00,404.0,0.0,0.0,19.983547,424.0,2.210199,0.0,21.843654
2020-03-22 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.551583
2020-03-22 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.545306
2020-03-22 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.437807
2020-03-22 22:00:00,436.0,0.0,0.0,26.423756,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,356.433093,60.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,416.433093,0.0,0.0,22.492854
2020-03-23 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-23 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,40.1785
2020-03-23 06:00:00,436.0,36.44299,0.0,91.716991,364.0,0.0,0.0,21.843654
2020-03-23 07:00:00,436.0,0.0,0.0,23.206766,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.461356
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-23 13:00:00,284.0,0.0,0.0,14.191367,316.0,0.0,0.0,17.633297
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.430296
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-23 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.516066
2020-03-23 17:00:00,374.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.936679
2020-03-23 18:00:00,434.462502,0.0,0.0,23.206766,436.0,0.0,0.0,75.511559
2020-03-23 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,71.236361
2020-03-23 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.264303
2020-03-23 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-03-23 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-23 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,20.400003
2020-03-24 00:00:00,436.0,0.0,0.0,22.492854,344.0,60.0,0.0,20.846138
2020-03-24 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.287879
2020-03-24 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-03-24 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-03-24 04:00:00,436.0,0.0,0.0,23.657594,436.0,24.363419,0.0,23.437807
2020-03-24 05:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,73.105661
2020-03-24 06:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,23.128644
2020-03-24 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,19.983547
2020-03-24 08:00:00,387.227567,0.0,0.0,18.531796,304.0,0.0,0.0,18.573789
2020-03-24 09:00:00,327.227567,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.303594
2020-03-24 17:00:00,344.0,0.0,0.0,19.983547,436.0,18.206172,0.0,21.413908
2020-03-24 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.504181
2020-03-24 19:00:00,436.0,0.0,0.0,24.546852,436.0,0.0,0.0,72.646388
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,24.373878
2020-03-24 21:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,21.801606
2020-03-24 22:00:00,376.0,0.0,0.0,18.208373,364.0,0.0,0.0,18.60404
2020-03-24 23:00:00,316.0,0.0,0.0,13.557277,304.0,0.0,0.0,18.156427
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,335.779209,2.0,0.0,19.133765
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,76.755559
2020-03-25 06:00:00,404.0,0.0,0.0,76.755559,364.0,0.0,0.0,21.95515
2020-03-25 07:00:00,436.0,60.0,0.0,156.857535,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.431413,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.431413,0.0,0.0,19.983547
2020-03-25 17:00:00,344.0,0.0,0.0,20.846138,424.431413,25.785395,0.0,41.332734
2020-03-25 18:00:00,404.0,0.0,0.0,26.324557,436.0,15.413583,0.0,81.857535
2020-03-25 19:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,79.194743
2020-03-25 20:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,18.573789
2020-03-25 22:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,22.516066,304.0,3.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,120.0,0.0,152.050889,304.0,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,120.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,60.0,0.0,70.846138,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,21.122986,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,27.637862,0.0,72.145417
2020-03-26 18:00:00,344.0,0.0,0.0,76.892495,436.0,9.59121,0.0,75.9087
2020-03-26 19:00:00,404.0,0.0,0.0,76.892495,436.0,0.0,0.0,52.307027
2020-03-26 20:00:00,386.712124,0.0,0.0,73.008223,436.0,0.0,0.0,20.846138
2020-03-26 21:00:00,426.0,46.164871,0.0,78.537836,433.44014,0.0,0.0,7.886076
2020-03-26 22:00:00,436.0,0.0,0.0,75.9087,373.44014,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,73.657594,319.483245,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,73.008223,284.0,60.0,0.0,18.531796
2020-03-27 01:00:00,426.0,89.232551,0.0,84.24897,293.4,0.0,0.0,18.531796
2020-03-27 02:00:00,366.0,29.232551,0.0,70.288436,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
