Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.341416
2020-02-07 17:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,26.534311
2020-02-07 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,68.600521
2020-02-07 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.168781
2020-02-07 20:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,41.312172
2020-02-07 21:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.820283
2020-02-07 23:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.989617
2020-02-08 00:00:00,436.0,0.0,0.0,76.755559,391.074223,0.0,0.0,22.492854
2020-02-08 01:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.492854
2020-02-08 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.492854
2020-02-08 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-08 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-02-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-08 06:00:00,436.0,0.0,0.0,26.755559,411.736308,0.0,0.0,73.437807
2020-02-08 07:00:00,436.0,50.0,0.0,127.274563,351.736308,0.0,0.0,14.08504
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,291.736308,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,12.494245
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,21.116714
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.647713
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.010907
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.451757
2020-02-08 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,62.857906
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,28.845399
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-02-08 22:00:00,436.0,0.0,0.0,24.923047,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.948844
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,27.202681
2020-02-09 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,26.324557
2020-02-09 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-02-09 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.9087
2020-02-09 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,36.270467
2020-02-09 07:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,19.983547
2020-02-09 08:00:00,409.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,349.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,289.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,24.796158
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.755559
2020-02-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,72.949666
2020-02-09 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,68.829873
2020-02-09 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.790897
2020-02-09 21:00:00,436.0,0.0,0.0,28.386071,436.0,0.0,0.0,24.484876
2020-02-09 22:00:00,436.0,0.0,0.0,24.362627,436.0,0.0,0.0,22.96816
2020-02-09 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.092033
2020-02-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,22.576747
2020-02-10 01:00:00,436.0,0.0,0.0,21.116714,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-02-10 03:00:00,428.112182,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,74.795733
2020-02-10 07:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,72.516066,304.0,0.0,0.0,16.970947
2020-02-10 09:00:00,421.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,361.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,301.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,21.843654,364.0,0.0,0.0,24.903325
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,73.437807
2020-02-10 18:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,67.295688
2020-02-10 19:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,19.91836
2020-02-10 20:00:00,436.0,60.0,0.0,545.656705,394.431645,0.0,0.0,19.91836
2020-02-10 21:00:00,436.0,60.0,0.0,500.0,334.431645,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,50.0,0.0,133.752662,284.0,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,0.0,0.0,77.050889,304.931305,0.0,0.0,19.983547
2020-02-11 00:00:00,436.0,0.0,0.0,76.755559,410.0,0.0,0.0,18.573789
2020-02-11 01:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 03:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 05:00:00,436.0,41.72368,0.0,92.716991,424.0,0.0,0.0,50.943162
2020-02-11 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,73.437807
2020-02-11 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,72.492854,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,71.287879,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-02-11 14:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,19.983547
2020-02-11 15:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.116411
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.128839
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,69.450209
2020-02-11 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-02-11 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,432.732258,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,0.0,0.0,20.726727
2020-02-12 01:00:00,424.96576,0.0,0.0,18.531796,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,404.217986,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,344.217986,0.0,0.0,18.208373,427.363331,0.0,0.0,18.60404
2020-02-12 04:00:00,293.637189,0.0,0.0,18.531796,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,353.637189,0.0,0.0,20.726727,424.0,0.0,0.0,21.513966
2020-02-12 06:00:00,413.637189,0.0,0.0,21.413908,364.0,0.0,0.0,43.288694
2020-02-12 07:00:00,436.0,0.0,0.0,21.096593,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,359.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,419.0,0.0,0.0,21.850024
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.176954
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815615
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,67.532858
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.576747
2020-02-13 00:00:00,376.0,0.0,0.0,17.265035,344.0,0.0,0.0,22.516066
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,48.175989
2020-02-13 07:00:00,436.0,0.0,0.0,22.96816,376.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,18.640895
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,23.192161,424.0,0.0,0.0,70.314929
2020-02-13 18:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,68.600521
2020-02-13 19:00:00,302.430353,0.0,0.0,70.119102,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,284.0,0.0,0.0,70.974819,424.0,0.0,0.0,21.235709
2020-02-13 21:00:00,284.0,0.0,0.0,70.430221,364.0,0.0,0.0,21.118653
2020-02-13 22:00:00,344.0,0.0,0.0,21.168781,304.0,0.0,0.0,13.241028
2020-02-13 23:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,15.617346
2020-02-14 00:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,18.208373
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,32.574761
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.974819
2020-02-14 07:00:00,404.0,0.0,0.0,20.989617,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.14245
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.255092
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,360.129209,0.0,0.0,22.222268
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,420.129209,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,32.555412
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-02-14 19:00:00,344.0,0.0,0.0,70.974819,436.0,0.0,0.0,49.919367
2020-02-14 20:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.99146
2020-02-14 21:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.513966
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.513966
2020-02-14 23:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.413908
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,23.192161
2020-02-15 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.62631
2020-02-15 02:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.413908
2020-02-15 03:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.62631
2020-02-15 05:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,24.97041
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,36.833375
2020-02-15 07:00:00,426.0,50.0,0.0,92.716991,364.0,0.0,0.0,14.907783
2020-02-15 08:00:00,366.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,322.802657,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.041932
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.839145
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.766253
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.155844
2020-02-15 17:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,29.108327
2020-02-15 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,73.239865
2020-02-15 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,61.815994
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.299584
2020-02-15 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,24.255204
2020-02-15 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,22.566788
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.62631
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,38.88574
2020-02-16 07:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.516066
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,5.989699
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.352045
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-16 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.300792
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,80.530112
2020-02-16 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,59.088011
2020-02-16 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,25.477423
2020-02-16 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,0.0,0.0,27.16208
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-17 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,26.324557,403.146033,0.0,0.0,43.245513
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,343.146033,0.0,0.0,6.281459
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,300.0,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.463561
2020-02-17 17:00:00,404.0,60.0,0.0,500.0,364.0,0.0,0.0,25.929865
2020-02-17 18:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,73.437807
2020-02-17 19:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,68.164964
2020-02-17 20:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,32.793738
2020-02-17 21:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,60.0,0.0,545.656705,395.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,60.0,0.0,545.656705,335.660797,0.0,0.0,11.384908
2020-02-18 00:00:00,436.0,60.0,0.0,545.656705,355.136342,0.0,0.0,18.600032
2020-02-18 01:00:00,436.0,60.0,0.0,500.0,295.136342,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,77.274616,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,31.145809
2020-02-18 06:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,71.843654
2020-02-18 07:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,334.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,18.463561,394.594653,0.0,0.0,65.309166
2020-02-18 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,71.527557
2020-02-18 19:00:00,404.0,0.0,0.0,76.404825,436.0,0.0,0.0,52.585554
2020-02-18 20:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,23.466162
2020-02-18 21:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,19.770801
2020-02-18 22:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,294.6,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,354.6,0.0,0.0,29.276481
2020-02-19 06:00:00,344.0,0.0,0.0,21.118653,364.0,0.0,0.0,70.119102
2020-02-19 07:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,310.034067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,370.034067,0.0,0.0,48.578445
