Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-01 22:00:00,409.688776,0.0,0.0,70.430221,325.096099,0.0,0.0,-0.0
2020-04-01 23:00:00,436.0,0.0,0.0,18.60404,385.096099,0.0,0.0,33.060126
2020-04-02 00:00:00,376.0,0.0,0.0,17.265035,344.0,30.0,0.0,69.545156
2020-04-02 01:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,299.700329,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,327.637888,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,16.970947,387.637888,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.656837
2020-04-02 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.909688
2020-04-02 18:00:00,404.0,0.0,0.0,27.274563,436.0,0.0,0.0,76.769523
2020-04-02 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,77.755129
2020-04-02 20:00:00,436.0,0.0,0.0,26.892495,424.0,0.0,0.0,26.790897
2020-04-02 21:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,22.96816,360.113017,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,77.274616,344.0,30.0,0.0,27.16208
2020-04-03 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,26.821024
2020-04-03 02:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,21.116714
2020-04-03 03:00:00,436.0,0.0,0.0,77.274616,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,60.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,80.0,0.0,136.124055,364.0,0.0,0.0,44.512041
2020-04-03 06:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,30.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,29.846277,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,89.846277,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,30.743873,0.0,110.716991,364.0,0.0,0.0,24.403605
2020-04-03 12:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,25.150361
2020-04-03 13:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.136848
2020-04-03 14:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.92399
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-03 16:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.9087
2020-04-03 17:00:00,436.0,0.0,0.0,22.492854,436.0,11.273773,0.0,27.050889
2020-04-03 18:00:00,436.0,0.0,0.0,26.755559,436.0,6.341251,0.0,78.617288
2020-04-03 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,67.948565
2020-04-03 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-03 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-04-03 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.92399
2020-04-03 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,30.0,0.0,21.287879
2020-04-04 01:00:00,436.0,0.0,0.0,22.492854,364.876182,0.0,0.0,19.685338
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,424.876182,0.0,0.0,21.116714
2020-04-04 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-04-04 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,35.565148
2020-04-04 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,24.541679
2020-04-04 06:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,14.570739
2020-04-04 07:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,334.374156,0.0,0.0,18.573789
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,46.791491
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,76.429316,424.0,0.0,0.0,29.586449
2020-04-04 19:00:00,404.0,0.0,0.0,77.050889,436.0,0.0,0.0,74.42238
2020-04-04 20:00:00,436.0,57.583351,0.0,110.716991,436.0,0.0,0.0,68.164964
2020-04-04 21:00:00,436.0,80.0,0.0,136.124055,436.0,0.0,0.0,24.150802
2020-04-04 22:00:00,436.0,80.0,0.0,133.035526,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,20.0,0.0,86.124055,436.0,0.0,0.0,18.573789
2020-04-05 00:00:00,436.0,0.0,0.0,77.050889,410.0,30.0,0.0,19.983547
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-04-05 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.647258
2020-04-05 04:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,23.128644,384.437707,0.0,0.0,47.396252
2020-04-05 06:00:00,436.0,60.0,0.0,123.657594,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.897775
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,83.549368
2020-04-05 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,77.274616
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,407.386306,0.0,0.0,23.128644
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,347.386306,0.0,0.0,20.099164
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.516066,352.4,0.0,0.0,20.400003
2020-04-06 00:00:00,436.0,0.0,0.0,25.9087,344.0,30.0,0.0,22.516066
2020-04-06 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.128644
2020-04-06 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,52.357354
2020-04-06 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.96816
2020-04-06 05:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,23.128644
2020-04-06 06:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,23.206766
2020-04-06 11:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,29.291941
2020-04-06 12:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.474047
2020-04-06 13:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.474047
2020-04-06 14:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.483878
2020-04-06 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.429656
2020-04-06 16:00:00,436.0,0.0,0.0,22.492854,376.0,0.0,0.0,74.866356
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,83.752662,376.0,0.0,0.0,21.118653
2020-04-06 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,74.692041
2020-04-06 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.193687
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.62631
2020-04-06 22:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,24.621502
2020-04-06 23:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.39635
2020-04-07 00:00:00,436.0,0.0,0.0,22.492854,304.0,30.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-07 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,19.685338
2020-04-07 03:00:00,436.0,0.0,0.0,21.474047,415.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.288154
2020-04-07 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.539854
2020-04-07 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.320767
2020-04-07 07:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.465835
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.986753
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,31.056925
2020-04-07 12:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-04-07 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-04-07 14:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-07 15:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.676525
2020-04-07 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,77.313264
2020-04-07 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.755559
2020-04-07 21:00:00,436.0,41.716286,0.0,110.716991,436.0,0.0,0.0,26.141173
2020-04-07 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.206766
2020-04-08 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.843654
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-04-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,38.392824
2020-04-08 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-04-08 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,16.234968
2020-04-08 12:00:00,284.0,0.0,0.0,18.463561,424.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-04-08 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,23.940082
2020-04-08 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,20.846138
2020-04-08 18:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,73.437807
2020-04-08 19:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,46.439735
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,24.975116
2020-04-08 21:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.726727
2020-04-08 22:00:00,436.0,0.0,0.0,19.133765,304.0,0.0,0.0,7.344262
2020-04-08 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,436.0,0.0,0.0,19.133765,284.0,30.0,0.0,16.212661
2020-04-09 01:00:00,376.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,316.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,294.051898,0.0,0.0,-0.0
2020-04-09 05:00:00,344.0,46.818412,0.0,69.231751,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,404.0,80.812,0.0,71.457506,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,344.0,20.812,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,297.017354,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,293.263834,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,285.339321,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,299.414716,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,306.769097,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,71.287879,376.0,20.643455,0.0,-0.0
2020-04-09 17:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,43.382051
2020-04-09 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,62.345039
2020-04-09 19:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,77.050889
2020-04-09 20:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,23.87513
2020-04-09 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.87513
2020-04-09 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-04-09 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,22.732362
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-10 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-04-10 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,35.575937
2020-04-10 06:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.995995
2020-04-10 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.516066
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.400429
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.073322
2020-04-10 18:00:00,344.0,0.0,0.0,20.270468,436.0,0.0,0.0,70.48069
2020-04-10 19:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,77.755129
2020-04-10 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.962167
2020-04-10 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-10 22:00:00,378.267886,0.0,0.0,18.531796,388.22463,0.0,0.0,21.287879
2020-04-10 23:00:00,318.267886,0.0,0.0,15.731586,328.22463,0.0,0.0,19.983547
2020-04-11 00:00:00,313.94842,0.0,0.0,18.531796,304.0,2.0,0.0,7.897439
2020-04-11 01:00:00,373.94842,0.0,0.0,73.437807,364.0,0.0,0.0,20.400003
2020-04-11 02:00:00,433.94842,0.0,0.0,82.461752,424.0,0.0,0.0,20.400003
2020-04-11 03:00:00,436.0,22.2918,0.0,110.716991,436.0,0.0,0.0,19.983547
2020-04-11 04:00:00,436.0,11.907568,0.0,110.716991,436.0,0.0,0.0,21.287879
2020-04-11 05:00:00,436.0,0.0,0.0,82.461752,424.0,0.0,0.0,40.920123
2020-04-11 06:00:00,436.0,60.0,0.0,123.657594,364.0,0.0,0.0,19.983547
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,14.191367,346.0,0.0,0.0,4.75913
2020-04-11 18:00:00,344.0,36.632053,0.0,110.716991,406.0,0.0,0.0,70.314929
2020-04-11 19:00:00,404.0,90.0,0.0,500.0,436.0,0.0,0.0,68.808176
2020-04-11 20:00:00,436.0,80.0,0.0,131.857535,424.0,0.0,0.0,55.893003
2020-04-11 21:00:00,436.0,20.0,0.0,83.752662,364.0,0.0,0.0,19.91836
2020-04-11 22:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,90.0,0.0,158.035526,290.0,30.0,0.0,-0.0
2020-04-12 01:00:00,436.0,80.0,0.0,127.050889,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,90.0,0.0,500.0,296.736007,0.0,0.0,9.095606
2020-04-12 03:00:00,436.0,90.0,0.0,500.0,350.4,0.0,0.0,28.00998
2020-04-12 04:00:00,436.0,90.0,0.0,500.0,290.4,0.0,0.0,18.463561
2020-04-12 05:00:00,436.0,90.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,90.0,0.0,148.657594,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,30.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,293.177725,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,353.177725,0.0,0.0,16.949573
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,413.177725,0.0,0.0,24.426765
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,22.576747,436.0,6.711009,0.0,26.790897
2020-04-12 19:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,77.755129
2020-04-12 20:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,70.457388
2020-04-12 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,22.732362
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-13 00:00:00,284.0,0.0,0.0,13.557277,344.0,2.0,0.0,25.9087
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 04:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.128644
2020-04-13 05:00:00,344.0,0.0,0.0,22.516066,435.941767,0.0,0.0,34.498843
2020-04-13 06:00:00,404.0,0.0,0.0,75.9087,375.941767,0.0,0.0,23.128644
2020-04-13 07:00:00,356.789926,0.0,0.0,18.531796,315.941767,0.0,0.0,9.338101
2020-04-13 08:00:00,296.789926,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-13 12:00:00,344.0,0.0,0.0,21.287879,336.292009,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,20.846138,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,18.463561,323.77989,0.0,0.0,12.022649
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,383.77989,0.0,0.0,22.870037
2020-04-13 16:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-04-13 17:00:00,355.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.429316
2020-04-13 18:00:00,415.066378,0.0,0.0,25.9087,436.0,0.0,0.0,75.799899
2020-04-13 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.632854
2020-04-13 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-04-13 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-04-13 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,20.400003,344.0,30.0,0.0,22.576747
2020-04-14 01:00:00,436.0,0.0,0.0,19.430296,404.0,0.0,0.0,23.128644
2020-04-14 02:00:00,396.788516,0.0,0.0,18.531796,436.0,0.0,0.0,23.128644
2020-04-14 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.96816
