Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.408926
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,76.205298
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,410.708141,0.0,0.0,22.563472
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,350.708141,0.0,0.0,24.343295
2020-01-04 21:00:00,288.188846,0.0,0.0,18.531796,290.708141,0.0,0.0,17.946903
2020-01-04 22:00:00,316.58384,0.0,0.0,18.531796,317.390207,0.0,0.0,7.363869
2020-01-04 23:00:00,355.791727,0.0,0.0,70.430221,290.415737,0.0,0.0,3.846897
2020-01-05 00:00:00,295.791727,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,347.685864,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,306.985456,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,288.94476,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,302.727092,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,314.157767,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,312.252054,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,323.863265,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,313.931263,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,307.35495,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.077313
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.547727
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.050482
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,333.514666,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.430221,364.0,0.0,0.0,38.924508
2020-01-06 06:00:00,344.0,27.583,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,284.0,0.0,0.0,71.352156,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,71.352156,424.0,0.0,0.0,55.149108
2020-01-06 18:00:00,284.0,0.0,0.0,72.208474,436.0,0.0,0.0,69.981308
2020-01-06 19:00:00,344.0,0.0,0.0,73.128644,436.0,0.0,0.0,56.899776
2020-01-06 20:00:00,404.0,0.0,0.0,21.118653,424.0,0.0,0.0,22.070449
2020-01-06 21:00:00,422.213082,0.0,0.0,18.531796,364.0,0.0,0.0,18.208373
2020-01-06 22:00:00,362.213082,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,302.213082,0.0,0.0,-0.0,302.7,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,302.3,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,362.3,0.0,0.0,23.934556
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,68.991051
2020-01-07 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,344.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.115477
2020-01-07 17:00:00,284.0,0.0,0.0,68.600521,406.0,0.0,0.0,42.671732
2020-01-07 18:00:00,284.0,0.0,0.0,68.600521,432.18,1.358148,0.0,64.805119
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,20.0,0.0,84.24897,424.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,19.133765,364.0,0.0,0.0,22.116698
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.133765
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.944705
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.314929
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.624442
2020-01-08 07:00:00,323.086099,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,301.011648,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.133765,361.011648,0.0,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,20.726727,421.011648,0.0,0.0,68.568711
2020-01-08 19:00:00,431.834,0.0,0.0,19.91836,431.884,0.0,0.0,58.479626
2020-01-08 20:00:00,432.479,0.0,0.0,19.133765,424.0,0.0,0.0,23.530244
2020-01-08 21:00:00,434.426,0.0,0.0,19.153665,364.0,0.0,0.0,19.153665
2020-01-08 22:00:00,374.426,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,347.0,0.0,0.0,19.364316
2020-01-09 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,70.314929
2020-01-09 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,8.115366
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,323.213043,0.0,0.0,19.983547
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,383.213043,0.0,0.0,21.287879
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.755129
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.847672
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.647258
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,8.115366
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,294.515715,0.0,0.0,19.983547
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,315.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,371.403012,0.0,0.0,18.531796,375.747601,0.0,0.0,35.912492
2020-01-10 06:00:00,431.403012,0.0,0.0,19.133765,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,396.446259,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,310.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,370.007011,0.0,0.0,26.739249
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,430.007011,0.0,0.0,73.660737
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,72.972478
2020-01-10 19:00:00,436.0,0.0,0.0,21.425744,436.0,0.0,0.0,21.608226
2020-01-10 20:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,37.751322
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,24.873007
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,350.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,290.762614,0.0,0.0,-0.0,292.4,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,348.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,320.028176,0.0,0.0,18.531796,292.4,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.389839
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.533025
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.079244
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.9087
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,54.600262
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.652418
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.222728
2020-01-11 21:00:00,418.335865,0.0,0.0,18.531796,436.0,0.0,0.0,24.522006
2020-01-11 22:00:00,358.335865,0.0,0.0,12.446703,419.359003,0.0,0.0,19.821807
2020-01-11 23:00:00,298.335865,0.0,0.0,17.265035,382.277562,0.0,0.0,20.601354
2020-01-12 00:00:00,284.0,0.0,0.0,13.557277,294.027184,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,293.300101,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,317.157183,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,332.438577,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,341.527105,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,325.623997,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,310.637116,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,311.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.609074,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.278427
2020-01-12 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,71.229113
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.128644
2020-01-12 19:00:00,436.0,20.0,0.0,131.727779,436.0,0.0,0.0,24.689332
2020-01-12 20:00:00,436.0,20.0,0.0,132.461752,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.429316,377.737623,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,0.0,0.0,20.400003
2020-01-13 01:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
