Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-18 01:00:00,436.0,105.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,45.0,0.0,76.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,2.323166,0.0,21.647258
2020-02-18 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,72.492854
2020-02-18 07:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,344.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,325.118589,0.0,0.0,18.531796,404.594653,0.0,0.0,50.767808
2020-02-18 18:00:00,385.118589,0.0,0.0,22.516066,436.0,0.0,0.0,71.439406
2020-02-18 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,62.05884
2020-02-18 20:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,23.673527
2020-02-18 21:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,9.041867
2020-02-18 23:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,436.0,0.0,0.0,18.573789,284.0,45.0,0.0,-0.0
2020-02-19 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.003487,0.0,37.063593
2020-02-19 06:00:00,344.0,0.0,0.0,19.91836,344.0,0.0,0.0,70.092646
2020-02-19 07:00:00,302.15341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,294.074067,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,354.074067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,414.074067,0.0,0.0,48.478259
2020-02-19 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,73.128644
2020-02-19 19:00:00,404.0,0.0,0.0,72.96816,436.0,0.0,0.0,72.492854
2020-02-19 20:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,26.958274
2020-02-19 21:00:00,436.0,60.0,0.0,126.404825,380.739693,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,73.128644,320.739693,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,432.245749,0.0,0.0,18.531796,284.0,45.0,0.0,-0.0
2020-02-20 01:00:00,372.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,312.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,306.069,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,16.212661,366.069,15.0,0.0,30.977903
2020-02-20 06:00:00,344.0,0.0,0.0,21.413908,323.657397,0.0,0.0,70.092646
2020-02-20 07:00:00,351.700453,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,291.700453,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,290.447636,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,350.447636,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,403.705682,0.0,0.0,25.726305
2020-02-20 18:00:00,314.734397,0.0,0.0,18.531796,436.0,6.894435,0.0,23.3359
2020-02-20 19:00:00,374.734397,0.0,0.0,19.153665,436.0,0.0,0.0,70.355734
2020-02-20 20:00:00,314.734397,0.0,0.0,17.265035,436.0,0.0,0.0,53.309071
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,377.952608,0.0,0.0,20.092646
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,48.084011
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,82.554405
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.287879
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.983547
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-02-21 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.740875
2020-02-21 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.755129
2020-02-21 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,64.245263
2020-02-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-02-21 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-02-21 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-02-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,45.0,0.0,22.732362
2020-02-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.667877
2020-02-22 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,37.663188
2020-02-22 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.803341
2020-02-22 07:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,15.775714
2020-02-22 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,349.4,0.0,0.0,12.236746
2020-02-22 15:00:00,344.0,0.0,0.0,19.983547,409.4,0.0,0.0,21.116411
2020-02-22 16:00:00,393.454323,0.0,0.0,18.531796,436.0,8.692416,0.0,22.576747
2020-02-22 17:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,80.530112
2020-02-22 18:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,64.683025
2020-02-22 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,25.501377
2020-02-22 20:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,24.892258
2020-02-22 21:00:00,436.0,0.0,0.0,24.362627,436.0,0.0,0.0,23.308728
2020-02-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-22 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-02-23 00:00:00,436.0,60.0,0.0,53.817091,344.0,45.0,0.0,23.633907
2020-02-23 01:00:00,436.0,0.0,0.0,25.314851,404.0,0.0,0.0,21.647258
2020-02-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.400003
2020-02-23 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.79899
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.854162
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,364.0,7.656069,0.0,6.217059
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,91.716991
2020-02-23 18:00:00,293.82057,0.0,0.0,18.531796,436.0,0.0,0.0,29.74897
2020-02-23 19:00:00,290.540184,0.0,0.0,18.531796,421.755173,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.983901
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.079692
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,364.0,3.036927,0.0,29.349124
2020-02-24 05:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,67.247284
2020-02-24 06:00:00,303.099019,0.0,0.0,72.208474,304.0,0.0,0.0,17.679841
2020-02-24 07:00:00,284.0,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.430221,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,344.0,60.0,0.0,84.24897,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,404.0,95.0,0.0,117.063367,284.0,0.0,0.0,15.695668
2020-02-24 15:00:00,344.0,35.0,0.0,70.430221,306.0,0.0,0.0,-0.0
2020-02-24 16:00:00,404.0,0.0,0.0,21.413908,366.0,23.691357,0.0,18.463561
2020-02-24 17:00:00,436.0,0.0,0.0,19.91836,426.0,7.324119,0.0,74.470431
2020-02-24 18:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,80.330681
2020-02-24 19:00:00,415.320715,0.0,0.0,18.531796,436.0,0.0,0.0,29.607272
2020-02-24 20:00:00,355.320715,0.0,0.0,17.265035,436.0,0.0,0.0,23.128644
2020-02-24 21:00:00,295.320715,0.0,0.0,-0.0,410.359897,0.0,0.0,21.287879
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,350.359897,0.0,0.0,18.573789
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,317.68186,0.0,0.0,-0.0
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,289.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,346.0,14.23553,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,406.0,5.082642,0.0,67.332165
2020-02-25 06:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,72.732717
2020-02-25 07:00:00,284.0,0.0,0.0,70.974819,364.0,1.557327,0.0,21.287879
2020-02-25 08:00:00,344.0,0.0,0.0,72.516066,304.0,0.0,0.0,-0.0
2020-02-25 09:00:00,404.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.873431
2020-02-25 17:00:00,284.0,0.0,0.0,69.865254,348.539507,15.0,0.0,18.531796
2020-02-25 18:00:00,344.0,60.0,0.0,124.015341,408.539507,15.0,0.0,68.118466
2020-02-25 19:00:00,404.0,95.0,0.0,84.24897,426.689944,0.0,0.0,68.063902
2020-02-25 20:00:00,426.0,95.0,0.0,84.24897,404.0,0.0,0.0,24.297839
2020-02-25 21:00:00,430.594881,35.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-02-25 22:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,7.362666
2020-02-25 23:00:00,376.0,0.0,0.0,68.531796,284.0,0.0,0.0,1.969886
2020-02-26 00:00:00,436.0,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,71.608226,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,60.0,0.0,84.24897,305.626155,0.0,0.0,14.257878
2020-02-26 03:00:00,436.0,105.0,0.0,500.0,365.626155,0.0,0.0,22.805715
2020-02-26 04:00:00,436.0,105.0,0.0,500.0,425.626155,0.0,0.0,19.430296
2020-02-26 05:00:00,436.0,95.0,0.0,136.124055,436.0,0.0,0.0,53.378395
2020-02-26 06:00:00,436.0,95.0,0.0,133.752662,424.0,0.0,0.0,76.127113
2020-02-26 07:00:00,436.0,95.0,0.0,127.274563,364.0,0.0,0.0,22.516066
2020-02-26 08:00:00,436.0,35.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,436.0,0.0,0.0,21.116714,322.899843,0.0,0.0,5.887937
2020-02-26 10:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,18.072542,336.090857,0.0,0.0,-0.0
2020-02-26 14:00:00,344.0,0.0,0.0,19.983547,396.090857,0.0,0.0,18.224439
2020-02-26 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,20.400003
2020-02-26 16:00:00,344.0,0.0,0.0,19.983547,436.0,9.667105,0.0,22.732362
2020-02-26 17:00:00,404.0,0.0,0.0,23.657594,436.0,4.050519,0.0,72.924209
2020-02-26 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,82.461752
2020-02-26 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.441135
2020-02-26 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-02-26 21:00:00,436.0,0.0,0.0,21.843654,402.71635,0.0,0.0,20.400003
2020-02-26 22:00:00,436.0,0.0,0.0,21.647258,342.71635,0.0,0.0,18.531796
2020-02-26 23:00:00,436.0,0.0,0.0,73.437807,402.71635,0.0,0.0,20.400003
2020-02-27 00:00:00,436.0,0.0,0.0,75.9087,344.0,45.0,0.0,20.846138
2020-02-27 01:00:00,436.0,0.0,0.0,73.437807,293.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,22.732362,339.002018,0.0,0.0,17.080045
2020-02-27 03:00:00,436.0,0.0,0.0,22.516066,399.002018,0.0,0.0,19.983547
2020-02-27 04:00:00,436.0,0.0,0.0,22.732362,436.0,4.979445,0.0,21.802055
2020-02-27 05:00:00,436.0,60.0,0.0,133.035526,436.0,2.608962,0.0,60.025158
2020-02-27 06:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,72.492854
2020-02-27 07:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,20.400003
2020-02-27 08:00:00,436.0,45.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-27 09:00:00,376.0,0.0,0.0,18.072542,287.4,0.0,0.0,-0.0
2020-02-27 10:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,396.796545,0.0,0.0,18.531796,295.4,0.0,0.0,-0.0
2020-02-27 13:00:00,336.796545,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.014812
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,407.039124,0.0,0.0,19.133765
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,33.975604
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.768913
2020-02-27 19:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,66.783698
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,383.990603,0.0,0.0,19.983547
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.647258
2020-02-28 05:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-28 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-02-28 07:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-02-28 08:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-28 09:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.647258
2020-02-28 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,1.802503
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,22.492854
2020-02-28 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.657594
2020-02-28 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,29.814712
2020-02-28 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-02-28 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,62.568039
2020-02-28 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-02-28 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.680067
2020-02-28 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.289561
2020-02-28 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,25.9087,344.0,45.0,0.0,27.058934
2020-02-29 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,26.402617
2020-02-29 02:00:00,436.0,27.719759,0.0,91.716991,436.0,0.0,0.0,25.506495
2020-02-29 03:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,24.61276
2020-02-29 04:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,21.843654
2020-02-29 05:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,27.452997
2020-02-29 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,21.116714
2020-02-29 07:00:00,436.0,105.0,0.0,152.050889,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,45.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,296.052857,0.0,0.0,16.970947
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,356.052857,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,21.843654,416.052857,0.0,0.0,30.453012
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,80.324157
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,72.790004
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.740135
2020-02-29 21:00:00,407.194756,0.0,0.0,18.531796,416.622667,0.0,0.0,22.516066
2020-02-29 22:00:00,347.194756,0.0,0.0,16.970947,356.622667,0.0,0.0,13.239093
2020-02-29 23:00:00,399.637689,0.0,0.0,18.531796,370.336702,0.0,0.0,16.970947
2020-03-01 00:00:00,436.0,60.0,0.0,79.698927,344.0,60.0,0.0,41.658024
2020-03-01 01:00:00,436.0,104.548509,0.0,41.716991,404.0,0.0,0.0,24.022867
2020-03-01 02:00:00,436.0,44.548509,0.0,24.155975,436.0,0.0,0.0,20.846138
2020-03-01 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,7.174215,0.0,60.468527
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.214524
