Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-20 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-03-20 05:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,56.90098
2020-03-20 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.492854
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,382.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.430296,322.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.287879,376.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,379.258566,0.0,0.0,18.531796,429.653205,0.0,0.0,19.983547
2020-03-20 11:00:00,319.258566,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-20 12:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.309894
2020-03-20 13:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.840591
2020-03-20 14:00:00,338.442448,0.0,0.0,18.531796,436.0,0.0,0.0,23.845484
2020-03-20 15:00:00,398.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-20 16:00:00,360.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,420.161739,0.0,0.0,19.983547,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.652547
2020-03-20 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.080774
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.822622
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.210322
2020-03-20 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-03-21 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,21.287879
2020-03-21 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.116714
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,45.116472
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.647258
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,6.533279
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,18.573789
2020-03-21 17:00:00,284.0,0.0,0.0,14.191367,401.79358,0.0,0.0,26.416129
2020-03-21 18:00:00,344.0,0.0,0.0,24.934947,436.0,0.0,0.0,76.525384
2020-03-21 19:00:00,404.0,0.0,0.0,76.948976,436.0,0.0,0.0,72.354205
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,30.0,0.0,22.576747
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.657594
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.657594
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,37.739751
2020-03-22 06:00:00,436.0,0.0,0.0,21.99146,424.0,0.0,0.0,21.116411
2020-03-22 07:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,295.876991,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,355.876991,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,21.116714,415.876991,0.0,0.0,19.430296
2020-03-22 16:00:00,401.158977,0.0,0.0,18.531796,436.0,7.076199,0.0,21.647258
2020-03-22 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.933262
2020-03-22 18:00:00,436.0,0.0,0.0,26.575375,436.0,0.0,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,78.49793,436.0,0.0,0.0,71.50252
2020-03-22 20:00:00,436.0,0.0,0.0,78.687054,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,27.834765,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.657594,344.0,30.0,0.0,22.516066
2020-03-23 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,22.732362
2020-03-23 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-23 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-03-23 05:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,41.125271
2020-03-23 06:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,21.843654
2020-03-23 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.417975
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-23 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.585705
2020-03-23 18:00:00,404.0,0.0,0.0,23.788996,436.0,0.0,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,72.482226
2020-03-23 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.790897
2020-03-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.300263
2020-03-23 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,21.843654
2020-03-23 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.328723
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,30.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-24 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-03-24 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,47.458523
2020-03-24 06:00:00,436.0,54.983088,0.0,92.716991,436.0,0.0,0.0,22.96816
2020-03-24 07:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,18.640895
2020-03-24 09:00:00,392.001005,0.0,0.0,18.531796,316.0,0.0,0.0,-0.0
2020-03-24 10:00:00,332.001005,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,8.971402
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,18.772756
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.235709
2020-03-24 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,76.504181
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.45845
2020-03-24 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,23.366674
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.801606
2020-03-24 22:00:00,377.816648,0.0,0.0,18.531796,376.0,0.0,0.0,18.531796
2020-03-24 23:00:00,395.801659,0.0,0.0,18.531796,374.263038,0.0,0.0,18.316717
2020-03-25 00:00:00,335.801659,0.0,0.0,-0.0,339.486451,30.0,0.0,19.811321
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.843654
2020-03-25 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,77.050889
2020-03-25 06:00:00,404.0,0.0,0.0,80.277405,364.0,0.0,0.0,26.635198
2020-03-25 07:00:00,436.0,60.0,0.0,152.050889,304.0,0.0,0.0,15.219939
2020-03-25 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-25 17:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,42.846477
2020-03-25 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,82.970654
2020-03-25 19:00:00,436.0,0.0,0.0,27.050889,400.40787,0.0,0.0,82.421679
2020-03-25 20:00:00,436.0,0.0,0.0,23.128644,340.40787,0.0,0.0,20.846138
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,292.4,0.0,0.0,12.328187
2020-03-25 22:00:00,436.0,0.0,0.0,22.492854,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,22.492854,284.0,30.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,90.0,0.0,156.857535,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,90.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,90.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,90.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,90.0,0.0,545.656705,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,90.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,30.0,0.0,71.116411,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,76.892495,436.0,0.0,0.0,76.324557
2020-03-26 19:00:00,404.0,0.0,0.0,76.500239,424.0,0.0,0.0,52.334456
2020-03-26 20:00:00,386.712124,0.0,0.0,73.008223,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,436.0,0.0,0.0,20.820283,304.0,0.0,0.0,7.890582
2020-03-26 22:00:00,436.0,0.0,0.0,22.96816,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,73.008223,311.853861,30.0,0.0,18.531796
2020-03-27 01:00:00,426.0,80.0,0.0,84.24897,293.4,0.0,0.0,18.531796
2020-03-27 02:00:00,366.0,20.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,304.641071,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,303.214647,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,334.152406,0.0,0.0,20.058945
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,394.152406,0.0,0.0,18.687139
2020-03-27 17:00:00,359.699007,0.0,0.0,21.647258,436.0,0.0,0.0,26.292753
2020-03-27 18:00:00,419.699007,0.0,0.0,27.050889,436.0,0.0,0.0,69.394928
2020-03-27 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,80.277405
2020-03-27 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.192161
2020-03-27 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.513966
2020-03-27 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.288154
2020-03-28 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,23.206766
2020-03-28 01:00:00,436.0,0.0,0.0,26.755559,404.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.576747
2020-03-28 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-28 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,28.944963
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,300.3,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,360.3,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,420.3,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,421.331039,0.0,0.0,19.430296
2020-03-28 15:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,19.983547
2020-03-28 16:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,63.996821
2020-03-28 18:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,77.050889
2020-03-28 19:00:00,436.0,13.422065,0.0,92.716991,436.0,0.0,0.0,27.722169
2020-03-28 20:00:00,436.0,73.422065,0.0,136.124055,436.0,0.0,0.0,24.575397
2020-03-28 21:00:00,436.0,80.0,0.0,127.274563,436.0,0.0,0.0,26.24143
2020-03-28 22:00:00,436.0,80.0,0.0,127.274563,411.350124,0.0,0.0,20.846138
2020-03-28 23:00:00,436.0,20.0,0.0,72.576747,351.350124,0.0,0.0,20.184386
2020-03-29 00:00:00,436.0,0.0,0.0,71.843654,287.004408,30.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,71.116714,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.843654,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,344.490044,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,404.490044,0.0,0.0,49.379983
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,56.49707
2020-03-29 19:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.377354
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.430296
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,343.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,22.492854,291.4,0.0,0.0,1.411563
2020-03-30 06:00:00,404.0,34.621495,0.0,92.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.287879
2020-03-30 09:00:00,376.581846,0.0,0.0,18.531796,424.0,0.0,0.0,25.145699
2020-03-30 10:00:00,316.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.378579
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.260269
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,343.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-03-30 17:00:00,403.545161,0.0,0.0,23.128644,424.0,0.0,0.0,29.708827
2020-03-30 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,82.461752
2020-03-30 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,80.530112
2020-03-30 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,60.0,0.0,500.0,383.251506,0.0,0.0,20.846138
2020-03-30 22:00:00,436.0,90.0,0.0,500.0,364.0,0.0,0.0,13.337098
2020-03-30 23:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,7.92317
2020-03-31 00:00:00,436.0,90.0,0.0,500.0,290.0,30.0,0.0,-0.0
2020-03-31 01:00:00,436.0,90.0,0.0,156.857535,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,90.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,90.0,0.0,500.0,328.611743,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,30.0,0.0,83.035526,364.0,0.0,0.0,41.075156
2020-03-31 05:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,86.124055,364.0,0.0,0.0,30.867163
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,39.282181
2020-03-31 09:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,20.42572,436.0,0.0,0.0,22.396809
2020-03-31 13:00:00,436.0,0.0,0.0,22.559,436.0,0.0,0.0,27.030644
2020-03-31 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.933199
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.212498
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,63.66451
2020-03-31 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,78.827717
2020-03-31 19:00:00,404.0,0.0,0.0,23.333922,436.0,0.0,0.0,26.755559
2020-03-31 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.827184
2020-03-31 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,23.657594
2020-04-01 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.206766
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,40.522268
2020-04-01 06:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,330.964279,0.0,0.0,-0.0
