Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-26 04:00:00,436.0,105.0,0.0,500.0,425.53894,0.0,0.0,20.400003
2020-02-26 05:00:00,436.0,105.0,0.0,161.124055,436.0,0.0,0.0,53.004275
2020-02-26 06:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,73.657594
2020-02-26 07:00:00,436.0,105.0,0.0,158.035526,364.0,0.0,0.0,21.647258
2020-02-26 08:00:00,436.0,45.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,8.821184
2020-02-26 10:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,315.926141,0.0,0.0,18.531796,334.489852,0.0,0.0,18.072542
2020-02-26 15:00:00,291.541028,0.0,0.0,18.531796,394.489852,0.0,0.0,19.983547
2020-02-26 16:00:00,316.585625,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-02-26 17:00:00,376.585625,0.0,0.0,23.128644,436.0,8.050519,0.0,73.313938
2020-02-26 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.925156
2020-02-26 19:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.441135
2020-02-26 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-26 21:00:00,436.0,0.0,0.0,22.516066,434.71635,0.0,0.0,20.400003
2020-02-26 22:00:00,436.0,0.0,0.0,21.843654,374.71635,0.0,0.0,18.531796
2020-02-26 23:00:00,436.0,0.0,0.0,22.576747,434.71635,0.0,0.0,19.983547
2020-02-27 00:00:00,436.0,0.0,0.0,22.576747,337.711231,45.0,0.0,19.983547
2020-02-27 01:00:00,436.0,0.0,0.0,21.843654,293.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,21.288154,294.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,21.287879,313.576528,0.0,0.0,18.463561
2020-02-27 04:00:00,436.0,0.0,0.0,21.647258,373.576528,0.0,0.0,21.647258
2020-02-27 05:00:00,436.0,0.0,0.0,80.530112,433.576528,0.0,0.0,21.62631
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,69.348055
2020-02-27 07:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,21.116714
2020-02-27 08:00:00,436.0,45.0,0.0,71.116411,304.0,0.0,0.0,-0.0
2020-02-27 09:00:00,392.793599,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-27 10:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,428.796545,0.0,0.0,18.531796,295.4,0.0,0.0,-0.0
2020-02-27 13:00:00,368.796545,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-27 14:00:00,308.796545,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.946732
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,317.631178,0.0,0.0,18.60404
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,377.631178,12.527889,0.0,33.656403
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,16.816568,0.0,78.768913
2020-02-27 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,68.745414
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.87513
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.516066
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,19.685338
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,433.590603,0.0,0.0,21.288154
2020-02-28 05:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,23.128644
2020-02-28 07:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,21.843654
2020-02-28 08:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.287879
2020-02-28 10:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,5.267597
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,24.42238,436.0,8.994544,0.0,29.770271
2020-02-28 18:00:00,436.0,0.0,0.0,27.177177,436.0,0.0,0.0,77.274563
2020-02-28 19:00:00,436.0,0.0,0.0,79.489666,436.0,0.0,0.0,60.538813
2020-02-28 20:00:00,436.0,0.0,0.0,77.736632,436.0,0.0,0.0,26.755559
2020-02-28 21:00:00,436.0,0.0,0.0,27.177177,436.0,0.0,0.0,26.71149
2020-02-28 22:00:00,436.0,60.0,0.0,73.39494,436.0,0.0,0.0,26.324557
2020-02-28 23:00:00,436.0,0.0,0.0,29.082229,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,26.324557,410.0,45.0,0.0,24.020597
2020-02-29 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.506217
2020-02-29 02:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,26.914851
2020-02-29 03:00:00,436.0,31.255757,0.0,105.716991,436.0,0.0,0.0,22.310169
2020-02-29 04:00:00,436.0,30.286443,0.0,105.716991,436.0,0.0,0.0,21.647258
2020-02-29 05:00:00,436.0,90.286443,0.0,131.857535,424.0,0.0,0.0,27.275618
2020-02-29 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,20.400003
2020-02-29 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,45.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,341.452857,0.0,0.0,16.970947
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,401.452857,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.755559
2020-02-29 18:00:00,404.0,0.0,0.0,28.624475,436.0,0.0,0.0,77.755129
2020-02-29 19:00:00,436.0,0.0,0.0,24.536265,436.0,0.0,0.0,74.562628
2020-02-29 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.75561
2020-02-29 21:00:00,418.194756,0.0,0.0,18.531796,386.622667,0.0,0.0,22.492854
2020-02-29 22:00:00,358.194756,0.0,0.0,16.970947,326.622667,0.0,0.0,18.514458
2020-02-29 23:00:00,369.637689,0.0,0.0,18.531796,340.336702,0.0,0.0,16.970947
2020-03-01 00:00:00,429.637689,0.0,0.0,23.128644,344.0,45.0,0.0,22.732362
2020-03-01 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.843654
2020-03-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,20.846138
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.843654
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.659903
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.162258
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.646227
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,327.575007,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,387.575007,0.0,0.0,97.412433
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,30.94842
2020-03-01 19:00:00,284.0,0.0,0.0,17.265035,404.857198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.132989
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,71.930841
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.342704
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,308.868485,0.0,0.0,0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,364.0,10.914365,0.0,18.60404
2020-03-02 04:00:00,344.0,0.0,0.0,18.60404,424.0,0.104676,0.0,22.818825
2020-03-02 05:00:00,404.0,0.0,0.0,21.413908,424.0,0.0,0.0,69.296185
2020-03-02 06:00:00,404.27,0.0,0.0,74.287595,364.0,0.0,0.0,20.820283
2020-03-02 07:00:00,344.27,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.27,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,72.832927,304.0,0.0,0.0,12.477707
2020-03-02 13:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,19.076547
2020-03-02 14:00:00,404.0,95.0,0.0,84.24897,328.049304,0.0,0.0,18.531796
2020-03-02 15:00:00,436.0,35.0,0.0,21.62631,316.0,0.0,0.0,16.384323
2020-03-02 16:00:00,436.0,0.0,0.0,21.62631,376.0,0.0,0.0,20.67927
2020-03-02 17:00:00,436.0,0.0,0.0,21.168781,436.0,13.260599,0.0,69.328726
2020-03-02 18:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,77.103923
2020-03-02 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,25.443654
2020-03-02 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.256008
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,426.333773,0.0,0.0,22.350029
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,366.333773,0.0,0.0,21.116714
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,306.333773,0.0,0.0,18.531796
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,344.876943,0.0,0.0,-0.0
2020-03-03 05:00:00,308.243841,0.0,0.0,18.531796,404.876943,5.429343,0.0,61.082257
2020-03-03 06:00:00,368.243841,0.0,0.0,21.096593,424.0,0.0,0.0,57.791553
2020-03-03 07:00:00,428.243841,0.0,0.0,21.62631,364.0,0.0,0.0,24.534993
2020-03-03 08:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,15.589546
2020-03-03 09:00:00,436.0,25.423864,0.0,105.716991,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,318.659058,0.0,0.0,18.531796,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,17.265035,328.699236,0.0,0.0,-0.0
2020-03-03 16:00:00,289.729617,0.0,0.0,18.531796,388.699236,0.0,0.0,30.514606
2020-03-03 17:00:00,284.0,0.0,0.0,70.314929,436.0,15.0,0.0,20.23509
2020-03-03 18:00:00,344.0,60.0,0.0,155.196823,436.0,13.042304,0.0,59.7737
2020-03-03 19:00:00,404.0,95.0,0.0,84.24897,436.0,0.0,0.0,66.832231
2020-03-03 20:00:00,426.0,95.0,0.0,84.24897,436.0,0.0,0.0,24.181796
2020-03-03 21:00:00,436.0,35.0,0.0,21.118653,413.979046,0.0,0.0,19.91836
2020-03-03 22:00:00,376.0,0.0,0.0,68.600521,353.979046,0.0,0.0,17.265035
2020-03-03 23:00:00,316.0,0.0,0.0,68.600521,364.0,0.0,0.0,10.861069
2020-03-04 00:00:00,285.729845,0.0,0.0,70.314929,284.0,45.0,0.0,-0.0
2020-03-04 01:00:00,345.729845,60.0,0.0,105.716991,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,405.729845,101.957496,0.0,129.25978,344.0,0.0,0.0,7.3606
2020-03-04 03:00:00,436.0,105.0,0.0,135.6146,317.681083,0.0,0.0,18.208373
2020-03-04 04:00:00,436.0,105.0,0.0,500.0,359.351209,0.0,0.0,18.85522
2020-03-04 05:00:00,436.0,105.0,0.0,500.0,419.351209,5.688074,0.0,56.429124
2020-03-04 06:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,72.492854
2020-03-04 07:00:00,436.0,95.0,0.0,127.274616,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,35.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,315.222968,0.0,0.0,18.573789
2020-03-04 16:00:00,284.0,0.0,0.0,18.072542,375.222968,0.0,0.0,21.287879
2020-03-04 17:00:00,344.0,0.0,0.0,22.576747,435.222968,8.402131,0.0,76.755559
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,84.526533
2020-03-04 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.741251
2020-03-04 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.360002
2020-03-04 21:00:00,436.0,0.0,0.0,22.516066,392.784203,0.0,0.0,21.287879
2020-03-04 22:00:00,436.0,0.0,0.0,73.657594,332.784203,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,24.833168,0.0,105.716991,344.0,0.0,0.0,18.573789
2020-03-05 00:00:00,436.0,16.88852,0.0,105.716991,284.0,45.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,72.96816,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,72.96816,294.498151,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,72.516066,354.498151,0.0,0.0,13.070905
2020-03-05 04:00:00,436.0,0.0,0.0,72.492854,414.498151,6.737763,0.0,24.060923
2020-03-05 05:00:00,436.0,60.0,0.0,131.857535,424.0,13.699071,0.0,69.612864
2020-03-05 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,72.492854
2020-03-05 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,45.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,345.266951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,405.266951,0.0,0.0,51.120033
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.260077
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.274563
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,393.399567,0.0,0.0,19.430296
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-03-06 04:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.111167
2020-03-06 05:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-03-06 06:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,26.324557
2020-03-06 07:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,22.492854
2020-03-06 08:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,21.116714
2020-03-06 09:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116714
2020-03-06 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,16.406133
2020-03-06 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,19.430296,285.575891,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.287879,345.575891,0.0,0.0,18.072542
2020-03-06 15:00:00,436.0,0.0,0.0,21.288154,405.575891,0.0,0.0,21.288154
2020-03-06 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.932565
2020-03-06 17:00:00,436.0,0.0,0.0,23.657594,436.0,2.950625,0.0,27.294941
2020-03-06 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-06 19:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,62.435904
2020-03-06 20:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,27.050889
2020-03-06 21:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,26.585705
2020-03-06 22:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.87513
2020-03-07 00:00:00,436.0,0.0,0.0,26.755559,410.0,45.0,0.0,27.172595
2020-03-07 01:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.999148
2020-03-07 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.486982
2020-03-07 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.04734
2020-03-07 04:00:00,436.0,30.873707,0.0,105.716991,436.0,0.0,0.0,22.725569
2020-03-07 05:00:00,436.0,90.873707,0.0,133.946708,424.0,0.0,0.0,26.882459
2020-03-07 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,21.287879
2020-03-07 07:00:00,436.0,105.0,0.0,158.946708,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,45.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,305.40011,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,365.40011,0.0,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,22.492854,425.40011,18.79816,0.0,26.324557
2020-03-07 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,80.530112
2020-03-07 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,74.710905
2020-03-07 20:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.437807
2020-03-07 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,376.0,0.0,0.0,18.463561,407.921755,0.0,0.0,15.416335
2020-03-07 23:00:00,424.148755,0.0,0.0,18.531796,358.52422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,21.647258,344.0,45.0,0.0,22.212799
2020-03-08 01:00:00,436.0,0.0,0.0,73.437807,368.028879,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,71.843654,308.028879,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,71.116714,331.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,70.846138,333.820299,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,60.0,0.0,122.516066,364.0,0.0,0.0,25.533815
2020-03-08 06:00:00,436.0,27.998287,0.0,105.716991,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,309.518288,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,308.21695,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,3.64676,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,70.436657
2020-03-08 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,436.0,0.0,0.0,47.693369
2020-03-08 21:00:00,371.544274,0.0,0.0,14.191367,377.72932,0.0,0.0,22.492854
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,317.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,304.18337,2.0,0.0,-0.0
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,364.18337,0.0,0.0,21.843654
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,424.18337,0.0,0.0,22.516066
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.484198
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.76539
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.471899
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,8.594454
