Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,298.499083,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,318.17013,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,308.575505,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,361.4,0.0,0.0,17.29522
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,421.4,0.0,0.0,25.832467
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.49016
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,66.947985
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.472676
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,24.072933
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,399.487831,0.0,0.0,21.116714
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,339.487831,0.0,0.0,18.531796
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,399.487831,0.0,0.0,19.983547
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,367.34015,0.0,0.0,35.570072
2020-04-20 05:00:00,344.0,0.0,0.0,18.60404,307.34015,0.0,0.0,8.19236
2020-04-20 06:00:00,380.722722,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-20 07:00:00,320.722722,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,301.0,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,301.0,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.141223
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.253856
2020-04-20 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,71.310115
2020-04-20 19:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,76.245579
2020-04-20 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-04-20 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-20 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-20 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-04-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,15.0,0.0,23.128644
2020-04-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.732362
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-04-21 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-21 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,33.005659
2020-04-21 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,25.936257
2020-04-21 06:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,22.741706
2020-04-21 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,18.573789
2020-04-21 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.839632
2020-04-21 17:00:00,302.07792,0.0,0.0,18.531796,436.0,0.0,0.0,25.9087
2020-04-21 18:00:00,362.07792,0.0,0.0,26.429316,436.0,0.0,0.0,73.212549
2020-04-21 19:00:00,422.07792,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-04-21 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.99541
2020-04-21 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-04-21 22:00:00,436.0,0.0,0.0,21.647258,412.296166,0.0,0.0,18.573789
2020-04-21 23:00:00,436.0,0.0,0.0,23.437807,363.97507,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,60.0,0.0,127.274563,344.0,15.0,0.0,18.072542
2020-04-22 01:00:00,436.0,53.070819,0.0,93.716991,404.0,0.0,0.0,21.287879
2020-04-22 02:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,20.400003
2020-04-22 04:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,32.351182
2020-04-22 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,24.048781
2020-04-22 06:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.249746
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,363.408127,0.0,0.0,20.976356
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,423.408127,0.0,0.0,21.647258
2020-04-22 16:00:00,318.146301,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-22 17:00:00,340.936532,0.0,0.0,18.531796,436.0,0.0,0.0,26.755559
2020-04-22 18:00:00,400.936532,0.0,0.0,26.324557,436.0,0.0,0.0,69.60439
2020-04-22 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.277405
2020-04-22 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-04-22 23:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.647258
2020-04-23 00:00:00,436.0,0.0,0.0,86.124055,410.0,15.0,0.0,21.843654
2020-04-23 01:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.116714
2020-04-23 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.400003
2020-04-23 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.116714
2020-04-23 04:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,35.213813
2020-04-23 05:00:00,436.0,0.0,0.0,86.124055,364.0,0.0,0.0,22.96816
2020-04-23 06:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,431.115237,0.0,0.0,18.531796,299.0,0.0,0.0,-0.0
2020-04-23 08:00:00,371.115237,0.0,0.0,-0.0,285.0,0.0,0.0,-0.0
2020-04-23 09:00:00,311.115237,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,287.628561,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,347.628561,0.0,0.0,18.072542
2020-04-23 12:00:00,295.391738,0.0,0.0,18.531796,407.628561,0.0,0.0,21.116714
2020-04-23 13:00:00,348.001156,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-23 14:00:00,288.001156,0.0,0.0,-0.0,436.0,0.0,0.0,18.072542
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-23 16:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-23 17:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.241055
2020-04-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,80.530112
2020-04-23 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,26.755559
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.281597
2020-04-23 22:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,17.964368
2020-04-23 23:00:00,436.0,60.0,0.0,500.0,319.912726,0.0,0.0,7.361545
2020-04-24 00:00:00,436.0,75.0,0.0,500.0,382.436425,15.0,0.0,22.123854
2020-04-24 01:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,34.756981
2020-04-24 02:00:00,436.0,75.0,0.0,500.0,376.0,0.0,0.0,24.269914
2020-04-24 03:00:00,436.0,75.0,0.0,156.755146,401.187566,0.0,0.0,20.507653
2020-04-24 04:00:00,376.0,15.0,0.0,72.832927,424.0,0.0,0.0,49.414706
2020-04-24 05:00:00,426.0,65.0,0.0,93.716991,364.0,0.0,0.0,72.732362
2020-04-24 06:00:00,436.0,75.0,0.0,154.133609,304.0,0.0,0.0,14.331231
2020-04-24 07:00:00,376.0,15.0,0.0,71.158592,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,355.478374,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,295.478374,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,333.150792,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,393.150792,0.0,0.0,19.430296,344.0,0.0,0.0,22.486345
2020-04-24 13:00:00,436.0,0.0,0.0,20.846138,397.070814,0.0,0.0,18.977179
2020-04-24 14:00:00,436.0,0.0,0.0,20.400003,429.130965,0.0,0.0,21.289319
2020-04-24 15:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,22.886098
2020-04-24 16:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-24 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,28.101744
2020-04-24 18:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,74.694393
2020-04-24 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,71.458156
2020-04-24 20:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,23.366674
2020-04-24 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.168781
2020-04-24 22:00:00,436.0,60.0,0.0,127.274616,436.0,0.0,0.0,21.118653
2020-04-24 23:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,21.62631
2020-04-25 00:00:00,436.0,75.0,0.0,500.0,410.0,15.0,0.0,21.513966
2020-04-25 01:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,21.413908
2020-04-25 02:00:00,436.0,65.0,0.0,131.727779,436.0,0.0,0.0,21.513966
2020-04-25 03:00:00,436.0,5.0,0.0,83.752662,436.0,0.0,0.0,21.870123
2020-04-25 04:00:00,436.0,36.622073,0.0,93.716991,436.0,0.0,0.0,33.981602
2020-04-25 05:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,22.492854
2020-04-25 06:00:00,436.0,75.0,0.0,500.0,391.278066,0.0,0.0,20.400003
2020-04-25 07:00:00,436.0,15.0,0.0,72.96816,331.278066,0.0,0.0,16.663589
2020-04-25 08:00:00,436.0,0.0,0.0,20.400003,296.4,0.0,0.0,18.463561
2020-04-25 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,364.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,424.54367,0.0,0.0,21.287879,289.563059,0.0,0.0,18.208373
2020-04-25 13:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,11.034463
2020-04-25 15:00:00,436.0,0.0,0.0,72.492854,334.435916,0.0,0.0,21.195177
2020-04-25 16:00:00,436.0,60.0,0.0,127.050889,394.435916,0.0,0.0,20.37845
2020-04-25 17:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.060149
2020-04-25 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.685064
2020-04-25 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,72.257124
2020-04-25 20:00:00,436.0,0.0,0.0,25.685064,436.0,0.0,0.0,63.917729
2020-04-25 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,22.566788
2020-04-25 22:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,22.566788
2020-04-25 23:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.99146
2020-04-26 00:00:00,436.0,0.0,0.0,26.324557,344.0,15.0,0.0,21.854213
2020-04-26 01:00:00,436.0,0.0,0.0,77.274616,404.0,0.0,0.0,25.274505
2020-04-26 02:00:00,436.0,29.532769,0.0,93.716991,436.0,0.0,0.0,21.563494
2020-04-26 03:00:00,436.0,32.10586,0.0,93.716991,436.0,0.0,0.0,20.989617
2020-04-26 04:00:00,436.0,65.0,0.0,127.274616,410.454376,0.0,0.0,26.751741
2020-04-26 05:00:00,436.0,75.0,0.0,496.590451,350.454376,0.0,0.0,-0.0
2020-04-26 06:00:00,436.0,75.0,0.0,166.06731,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,15.0,0.0,71.116714,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,313.490998,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,334.807323,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,72.516066,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,35.970423
2020-04-26 19:00:00,436.0,75.0,0.0,500.0,397.515444,0.0,0.0,70.651207
2020-04-26 20:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,42.485494
2020-04-26 21:00:00,436.0,75.0,0.0,500.0,376.0,0.0,0.0,20.817736
2020-04-26 22:00:00,436.0,75.0,0.0,500.0,316.0,0.0,0.0,18.208373
2020-04-26 23:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,18.694965
2020-04-27 00:00:00,436.0,75.0,0.0,500.0,290.0,15.0,0.0,-0.0
2020-04-27 01:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,7.366433
2020-04-27 02:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,18.531796
2020-04-27 03:00:00,436.0,75.0,0.0,500.0,299.477252,0.0,0.0,18.531796
2020-04-27 04:00:00,436.0,75.0,0.0,500.0,359.477252,0.0,0.0,30.733887
2020-04-27 05:00:00,436.0,75.0,0.0,500.0,299.477252,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,15.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,417.828329,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,357.828329,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,393.579951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,333.579951,0.0,0.0,-0.0,284.0,0.0,0.0,7.889225
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.574374
2020-04-27 15:00:00,288.74108,0.0,0.0,18.531796,404.0,0.0,0.0,21.860898
2020-04-27 16:00:00,348.74108,0.0,0.0,21.116714,436.0,0.0,0.0,24.253497
2020-04-27 17:00:00,288.74108,0.0,0.0,14.191367,436.0,0.0,0.0,26.680067
2020-04-27 18:00:00,348.74108,0.0,0.0,25.9087,436.0,0.0,0.0,26.811325
2020-04-27 19:00:00,408.74108,0.0,0.0,26.429316,436.0,0.0,0.0,80.277405
2020-04-27 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,66.906871
2020-04-27 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-27 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-27 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.96816
2020-04-28 00:00:00,436.0,0.0,0.0,23.437807,359.417969,15.0,0.0,22.96816
2020-04-28 01:00:00,436.0,60.0,0.0,133.035526,419.417969,0.0,0.0,25.674531
2020-04-28 02:00:00,436.0,48.846099,0.0,93.716991,436.0,0.0,0.0,25.59716
2020-04-28 03:00:00,436.0,15.485783,0.0,93.716991,436.0,0.0,0.0,25.051976
2020-04-28 04:00:00,436.0,65.0,0.0,133.946708,410.080749,0.0,0.0,24.608116
2020-04-28 05:00:00,436.0,75.0,0.0,500.0,350.080749,0.0,0.0,21.116714
2020-04-28 06:00:00,436.0,75.0,0.0,500.0,302.0,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,47.620997,0.0,93.716991,304.0,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,71.843654,341.846481,0.0,0.0,11.318992
2020-04-28 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-28 10:00:00,436.0,0.0,0.0,71.116714,300.759813,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,71.647258,297.479,0.0,0.0,-0.0
2020-04-28 12:00:00,432.576,0.0,0.0,71.647258,289.351909,0.0,0.0,-0.0
2020-04-28 13:00:00,435.809,0.0,0.0,71.647258,349.351909,0.0,0.0,14.869551
2020-04-28 14:00:00,434.789,0.0,0.0,71.647258,409.351909,0.0,0.0,22.194041
2020-04-28 15:00:00,433.862,0.0,0.0,21.287879,433.876,0.0,0.0,21.293024
2020-04-28 16:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.124593
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-04-28 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.440428
2020-04-28 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.498028
2020-04-28 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.755559
2020-04-28 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.9087
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.437807
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,345.336499,0.0,0.0,1.619907
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,356.202134,0.0,0.0,18.531796
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,16.217455
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,411.317681,0.0,0.0,21.647258
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,351.317681,0.0,0.0,19.983547
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.786247
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-29 18:00:00,344.0,0.0,0.0,25.9087,424.0,0.0,0.0,76.324557
2020-04-29 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,83.035526
2020-04-29 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,29.613866
2020-04-29 21:00:00,436.0,0.0,0.0,76.892495,424.0,0.0,0.0,22.96816
2020-04-29 22:00:00,436.0,0.0,0.0,73.206766,364.0,0.0,0.0,21.287879
2020-04-29 23:00:00,382.685087,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-30 00:00:00,322.685087,0.0,0.0,-0.0,304.0,15.0,0.0,-0.0
2020-04-30 01:00:00,382.685087,0.0,0.0,20.400003,363.005343,0.0,0.0,19.983547
2020-04-30 02:00:00,436.0,0.0,0.0,21.843654,423.005343,0.0,0.0,22.492854
2020-04-30 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.982687
2020-04-30 04:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,47.831341
2020-04-30 05:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.116714
2020-04-30 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-30 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,24.608116
2020-04-30 09:00:00,436.0,20.40362,0.0,43.716991,424.0,0.0,0.0,25.567563
2020-04-30 10:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,28.890583
2020-04-30 11:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-30 12:00:00,403.2843,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-04-30 13:00:00,427.128175,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-30 14:00:00,367.128175,0.0,0.0,18.072542,436.0,0.0,0.0,29.716555
2020-04-30 15:00:00,427.128175,0.0,0.0,20.846138,436.0,0.0,0.0,22.516066
2020-04-30 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.477314
2020-04-30 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.325893
2020-04-30 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-04-30 19:00:00,436.0,0.0,0.0,24.806648,436.0,0.0,0.0,76.815583
2020-04-30 20:00:00,436.0,0.0,0.0,27.347735,436.0,0.0,0.0,64.378842
2020-04-30 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-04-30 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.755559
2020-04-30 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-05-01 00:00:00,436.0,0.0,0.0,23.128644,346.14682,15.0,0.0,24.496252
2020-05-01 01:00:00,436.0,0.0,0.0,22.732362,406.14682,0.0,0.0,23.87513
2020-05-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.87513
2020-05-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-05-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.170656
2020-05-01 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.76244
2020-05-01 06:00:00,436.0,0.0,0.0,72.96816,436.0,0.0,0.0,21.474047
2020-05-01 07:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.116411
