Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-28 22:00:00,436.0,5.0,0.0,133.035526,364.0,0.0,0.0,20.400003
2020-03-28 23:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,19.411383
2020-03-29 00:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,20.400003,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,305.043676,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,365.043676,0.0,0.0,44.809948
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,425.043676,0.0,0.0,60.290194
2020-03-29 19:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.116714
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,1.582728
2020-03-30 06:00:00,404.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.116714
2020-03-30 09:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,24.958255
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.087299
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.116411
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,371.513039,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,311.513039,0.0,0.0,19.430296
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,302.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-30 17:00:00,362.545161,0.0,0.0,22.96816,424.0,0.0,0.0,33.114055
2020-03-30 18:00:00,422.545161,0.0,0.0,26.324557,436.0,0.0,0.0,80.530112
2020-03-30 19:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,80.530112
2020-03-30 20:00:00,436.0,0.0,0.0,76.790897,402.851506,0.0,0.0,21.288154
2020-03-30 21:00:00,436.0,15.0,0.0,545.656705,342.851506,0.0,0.0,19.430296
2020-03-30 22:00:00,436.0,15.0,0.0,500.0,328.255706,0.0,0.0,11.513885
2020-03-30 23:00:00,436.0,15.0,0.0,500.0,295.265065,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,15.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,5.0,0.0,127.274616,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,15.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,15.0,0.0,165.716991,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,44.849579
2020-03-31 05:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,28.608937
2020-03-31 07:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,21.288154
2020-03-31 08:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,38.944715
2020-03-31 09:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.116411
2020-03-31 11:00:00,426.492885,0.0,0.0,18.531796,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,19.367002,436.0,0.0,0.0,22.255268
2020-03-31 13:00:00,436.0,15.0,0.0,71.012363,436.0,0.0,0.0,27.021594
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.676243
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,64.10089
2020-03-31 18:00:00,344.0,0.0,0.0,22.107083,436.0,0.0,0.0,77.159121
2020-03-31 19:00:00,404.0,0.0,0.0,24.310303,436.0,0.0,0.0,27.460517
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.9087
2020-03-31 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.431415
2020-03-31 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.04479
2020-04-01 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,23.444698
2020-04-01 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-04-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-04-01 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-04-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-01 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,40.775425
2020-04-01 06:00:00,436.0,0.0,0.0,23.444698,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,23.444698,436.0,0.0,0.0,74.468867
2020-04-01 19:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,45.264959
2020-04-01 20:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,26.760308
2020-04-01 21:00:00,426.0,5.0,0.0,122.144358,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,366.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,389.50422,0.0,0.0,18.531796,364.0,0.0,0.0,32.981253
2020-04-02 00:00:00,329.50422,0.0,0.0,16.212661,344.0,0.0,0.0,22.744468
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-02 16:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,21.116411
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.501734
2020-04-02 18:00:00,404.0,0.0,0.0,26.479574,436.0,0.0,0.0,77.050889
2020-04-02 19:00:00,436.0,0.0,0.0,26.948976,436.0,0.0,0.0,77.274616
2020-04-02 20:00:00,436.0,0.0,0.0,24.938378,429.779537,0.0,0.0,27.316966
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,369.779537,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,309.779537,0.0,0.0,16.660085
2020-04-02 23:00:00,436.0,0.0,0.0,22.576747,369.779537,0.0,0.0,18.463561
2020-04-03 00:00:00,436.0,0.0,0.0,75.9087,344.0,0.0,0.0,25.681757
2020-04-03 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,26.975397
2020-04-03 02:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,5.0,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,15.0,0.0,161.124055,364.0,0.0,0.0,38.764692
2020-04-03 06:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,86.124055,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,15.0,0.0,545.656705,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,5.0,0.0,127.159121,364.0,0.0,0.0,25.566015
2020-04-03 12:00:00,436.0,0.0,0.0,72.516066,424.0,0.0,0.0,23.238628
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.081624
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.223585
2020-04-03 15:00:00,404.121443,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.48434
2020-04-03 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.66504
2020-04-03 18:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,76.755923
2020-04-03 19:00:00,436.0,0.0,0.0,24.938378,436.0,0.0,0.0,68.738994
2020-04-03 20:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,26.790897
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-04-03 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-04-03 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.287879
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,390.276182,0.0,0.0,19.430296
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,35.611159
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,391.568805,0.0,0.0,24.721826
2020-04-04 06:00:00,436.0,0.0,0.0,72.492854,331.568805,0.0,0.0,15.416335
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,364.0,0.0,0.0,18.531796
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,34.583556
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,73.657594,424.0,0.0,0.0,32.48308
2020-04-04 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,73.437807
2020-04-04 20:00:00,436.0,5.0,0.0,131.857535,436.0,0.0,0.0,68.164964
2020-04-04 21:00:00,436.0,15.0,0.0,500.0,436.0,0.0,0.0,23.209455
2020-04-04 22:00:00,436.0,5.0,0.0,133.035526,436.0,0.0,0.0,19.430296
2020-04-04 23:00:00,436.0,0.0,0.0,75.9087,376.0,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,75.9087,376.781273,0.0,0.0,18.573789
2020-04-05 01:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-05 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,38.448271
2020-04-05 06:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,14.191367,291.7,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,305.720425,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,365.720425,0.0,0.0,16.970947
2020-04-05 17:00:00,344.0,0.0,0.0,21.647258,425.720425,0.0,0.0,32.255228
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,81.282241
2020-04-05 19:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,78.190693
2020-04-05 20:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,23.206766
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,13.856826
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.116714,296.039135,0.0,0.0,16.225435
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,21.287879
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.93246
2020-04-06 11:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,31.574086
2020-04-06 12:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.843654
2020-04-06 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.843654
2020-04-06 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.259968
2020-04-06 15:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,26.354746
2020-04-06 16:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,74.689936
2020-04-06 17:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,21.096593
2020-04-06 19:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,74.692041
2020-04-06 20:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,26.257347
2020-04-06 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.218955
2020-04-06 22:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,24.58651
2020-04-06 23:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.45272
2020-04-07 00:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-04-07 01:00:00,399.63768,0.0,0.0,18.531796,298.768569,0.0,0.0,18.531796
2020-04-07 02:00:00,436.0,0.0,0.0,18.573789,332.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,20.400003,324.400589,0.0,0.0,16.217455
2020-04-07 04:00:00,436.0,0.0,0.0,21.116714,384.400589,0.0,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,29.684518
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.708948
2020-04-07 09:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.792581
2020-04-07 10:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,371.85752,0.0,0.0,18.531796,436.0,0.0,0.0,34.657539
2020-04-07 12:00:00,431.85752,0.0,0.0,20.846138,436.0,0.0,0.0,22.96816
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.429316
2020-04-07 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.454221
2020-04-07 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,75.817625
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-04-07 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-07 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,25.9087
2020-04-08 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,23.206766
2020-04-08 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.262821
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-04-08 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-04-08 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,38.349633
2020-04-08 06:00:00,436.0,0.0,0.0,76.790897,364.0,0.0,0.0,21.863179
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,15.200414
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,11.986124
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,22.492854
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,406.194414,0.0,0.0,19.430296
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,423.531103,0.0,0.0,19.430296
2020-04-08 16:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,24.075975
2020-04-08 17:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116411
2020-04-08 18:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,70.937812
2020-04-08 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,54.215277
2020-04-08 20:00:00,436.0,0.0,0.0,21.425544,424.0,0.0,0.0,26.162827
2020-04-08 21:00:00,436.0,0.0,0.0,20.820283,364.0,0.0,0.0,21.085827
2020-04-08 22:00:00,433.318083,0.0,0.0,18.531796,304.0,0.0,0.0,7.344166
2020-04-08 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,430.396075,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,370.396075,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,310.396075,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,18.31738,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,344.0,0.0,0.0,18.737253,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,305.643455,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,70.846138,365.643455,0.0,0.0,-0.0
2020-04-09 17:00:00,393.094681,0.0,0.0,18.531796,425.643455,0.0,0.0,37.887843
2020-04-09 18:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,65.88603
2020-04-09 19:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,76.790897
2020-04-09 20:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,23.437807
2020-04-09 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.576747
2020-04-10 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
