Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.506276
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,9.952299
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,316.703407,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,322.64739,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,382.64739,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,365.826634,0.0,0.0,70.314929,364.0,0.0,0.0,39.543929
2020-01-06 06:00:00,425.826634,60.0,0.0,84.24897,364.0,0.0,0.0,73.008223
2020-01-06 07:00:00,390.555768,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,330.555768,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,9.177143,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,69.865254,406.0,15.0,0.0,55.149108
2020-01-06 18:00:00,311.052917,0.0,0.0,70.430221,378.983614,0.0,0.0,69.710143
2020-01-06 19:00:00,371.052917,0.0,0.0,72.516066,436.0,0.0,0.0,54.476734
2020-01-06 20:00:00,431.052917,0.0,0.0,20.726727,419.76161,0.0,0.0,23.466162
2020-01-06 21:00:00,371.052917,0.0,0.0,16.212661,359.76161,0.0,0.0,19.153665
2020-01-06 22:00:00,311.052917,0.0,0.0,-0.0,299.76161,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,334.497945,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,372.309675,0.0,0.0,49.845498
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.092646
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,17.265035
2020-01-07 17:00:00,284.0,0.0,0.0,69.288666,370.911858,7.531587,0.0,46.894638
2020-01-07 18:00:00,284.0,0.0,0.0,69.612864,389.680503,2.456294,0.0,61.67146
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,428.867851,0.0,0.0,70.213156
2020-01-07 20:00:00,344.0,60.0,0.0,100.716991,424.0,0.0,0.0,24.563117
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.549582
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,298.854143,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,358.854143,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,418.854143,0.0,0.0,27.93171
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,16.311397,0.0,70.288436
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.160311
2020-01-08 07:00:00,316.834666,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,0.0,0.0,29.068632
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,61.973694
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.265944
2020-01-08 21:00:00,413.263903,0.0,0.0,18.531796,404.0,0.0,0.0,21.037522
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,42.3738
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,72.201845
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.07952
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.343903,436.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,386.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,326.132969,0.0,0.0,15.946878
2020-01-09 22:00:00,404.775178,0.0,0.0,18.531796,350.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,344.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,0.0,0.0,20.846138
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.202412
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.486696
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.706915
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.475734
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,37.248957
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,26.388262
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,288.707467,45.0,0.0,17.633297
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,348.707467,0.0,0.0,19.430296
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.985675
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,10.224547,0.0,25.181635
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.504181
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,1.520454
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,2.02161,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,52.579722
2020-01-11 19:00:00,344.0,0.0,0.0,18.208373,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,395.131576,0.0,0.0,18.531796,436.0,0.0,0.0,21.768469
2020-01-11 21:00:00,335.131576,0.0,0.0,18.208373,424.0,0.0,0.0,24.634903
2020-01-11 22:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,20.419372
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.460169
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,302.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,24.194514
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,376.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,386.459963,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,76.429316,339.046682,45.0,0.0,19.430296
2020-01-13 01:00:00,392.730616,0.0,0.0,18.531796,291.4,0.0,0.0,8.16386
2020-01-13 02:00:00,332.730616,0.0,0.0,14.191367,292.4,0.0,0.0,-0.0
