Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-12 19:00:00,404.0,60.0,0.0,74.305837,436.0,0.0,0.0,68.600521
2020-03-12 20:00:00,436.0,0.0,0.0,22.825896,436.0,0.0,0.0,29.15848
2020-03-12 21:00:00,436.0,0.0,0.0,22.516066,410.615689,0.0,0.0,20.846138
2020-03-12 22:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,22.492854
2020-03-12 23:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,76.755559,344.0,15.0,0.0,21.843654
2020-03-13 01:00:00,436.0,60.0,0.0,136.124055,404.0,0.0,0.0,21.287879
2020-03-13 02:00:00,436.0,65.0,0.0,133.035526,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,5.0,0.0,23.128644,436.0,0.0,0.0,26.137397
2020-03-13 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-13 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,63.504398
2020-03-13 06:00:00,436.0,0.0,0.0,83.752662,424.0,0.0,0.0,22.492854
2020-03-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.116411
2020-03-13 08:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,15.947182
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,309.814277,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,369.814277,0.0,0.0,21.116714
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,429.814277,0.0,0.0,21.116411
2020-03-13 12:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-03-13 13:00:00,387.031177,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-03-13 14:00:00,328.906971,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-13 15:00:00,388.906971,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-03-13 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.540031
2020-03-13 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.111654
2020-03-13 18:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,80.530112
2020-03-13 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,60.876425
2020-03-13 20:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,27.274563
2020-03-13 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.274563
2020-03-13 22:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.429316
2020-03-13 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.098545
2020-03-14 00:00:00,436.0,0.0,0.0,26.324557,350.093473,15.0,0.0,25.9087
2020-03-14 01:00:00,436.0,0.0,0.0,26.324557,410.093473,0.0,0.0,25.9087
2020-03-14 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-03-14 07:00:00,436.0,0.0,0.0,23.206766,423.764702,0.0,0.0,19.205699
2020-03-14 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.288154
2020-03-14 12:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.846138
2020-03-14 13:00:00,429.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-14 14:00:00,434.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.732362
2020-03-14 17:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.274563
2020-03-14 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,64.540379
2020-03-14 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.277405
2020-03-14 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,29.819558
2020-03-14 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.264303
2020-03-14 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.429316
2020-03-14 23:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.324557
2020-03-15 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,26.324557
2020-03-15 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,27.692308
2020-03-15 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.369908
2020-03-15 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.682261
2020-03-15 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.113208
2020-03-15 05:00:00,436.0,0.0,0.0,23.87513,424.0,0.0,0.0,29.407342
2020-03-15 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,21.116411
2020-03-15 07:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,15.0,0.0,20.846138,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,16.970947,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.424373
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,424.0,0.0,0.0,23.984705
2020-03-15 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.421874
2020-03-15 18:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.350512
2020-03-15 19:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.815583
2020-03-15 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,66.772019
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.429316
2020-03-15 22:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,316.0,0.0,0.0,18.072542,344.0,2.0,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,15.731586,404.0,0.0,0.0,22.732362
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-16 04:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,23.128644
2020-03-16 05:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,39.629267
2020-03-16 06:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.173844
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-16 17:00:00,344.0,0.0,0.0,21.116411,418.687657,0.0,0.0,28.188746
2020-03-16 18:00:00,404.0,0.0,0.0,28.034211,436.0,0.0,0.0,77.755129
2020-03-16 19:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,83.475254
2020-03-16 20:00:00,436.0,0.0,0.0,26.583268,424.0,0.0,0.0,26.734927
2020-03-16 21:00:00,436.0,0.0,0.0,24.544653,364.0,0.0,0.0,20.400003
2020-03-16 22:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,17.979388
2020-03-16 23:00:00,436.0,0.0,0.0,21.116714,319.289943,0.0,0.0,1.104855
2020-03-17 00:00:00,436.0,0.0,0.0,21.287879,344.0,15.0,0.0,18.573789
2020-03-17 01:00:00,376.0,0.0,0.0,14.191367,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,18.072542,323.921613,0.0,0.0,16.663589
2020-03-17 04:00:00,344.0,0.0,0.0,19.430296,383.921613,0.0,0.0,20.400003
2020-03-17 05:00:00,404.0,0.0,0.0,21.288154,365.118619,0.0,0.0,63.829351
2020-03-17 06:00:00,436.0,0.0,0.0,21.843654,305.118619,0.0,0.0,21.116411
2020-03-17 07:00:00,436.0,0.0,0.0,70.400004,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,376.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.541906
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.178524
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.282422
2020-03-17 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,26.755559
2020-03-17 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,67.191291
2020-03-17 19:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,75.511591
2020-03-17 20:00:00,365.784262,0.0,0.0,18.531796,436.0,0.0,0.0,28.70858
2020-03-17 21:00:00,305.784262,0.0,0.0,15.731586,436.0,0.0,0.0,26.755559
2020-03-17 22:00:00,365.784262,0.0,0.0,21.288154,436.0,0.0,0.0,22.584498
2020-03-17 23:00:00,425.784262,0.0,0.0,21.843654,436.0,0.0,0.0,22.185841
2020-03-18 00:00:00,436.0,0.0,0.0,22.185841,344.0,15.0,0.0,23.657594
2020-03-18 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.843654
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.457355
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.150355
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,80.530112
2020-03-18 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,76.790897
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,28.621991
2020-03-18 21:00:00,330.330077,0.0,0.0,18.531796,364.0,0.0,0.0,22.96816
2020-03-18 22:00:00,335.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,395.381045,0.0,0.0,22.96816,304.0,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,60.0,0.0,158.035526,344.0,15.0,0.0,16.217455
2020-03-19 01:00:00,436.0,75.0,0.0,500.0,404.0,0.0,0.0,20.846138
2020-03-19 02:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,38.59297,0.0,92.716991,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,76.324557,337.400784,0.0,0.0,16.217455
2020-03-19 05:00:00,436.0,27.669417,0.0,92.716991,397.400784,0.0,0.0,39.210358
2020-03-19 06:00:00,436.0,75.0,0.0,500.0,342.15452,0.0,0.0,15.775714
2020-03-19 07:00:00,436.0,75.0,0.0,500.0,337.165456,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,15.0,0.0,72.492854,320.822881,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,313.209201,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,312.663123,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,307.722293,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,320.981543,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,319.979219,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,309.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.92679
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.007126
2020-03-19 18:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,73.657594
2020-03-19 19:00:00,404.0,0.0,0.0,33.15671,436.0,0.0,0.0,70.622155
2020-03-19 20:00:00,436.0,0.0,0.0,22.035895,436.0,0.0,0.0,38.274091
2020-03-19 21:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,418.273625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,373.310639,0.0,0.0,18.531796,344.0,15.0,0.0,21.287879
2020-03-20 01:00:00,433.310639,0.0,0.0,21.843654,404.0,0.0,0.0,21.843654
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-20 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,382.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.430296,322.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.287879,376.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,379.258566,0.0,0.0,18.531796,429.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,319.258566,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-03-20 13:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.843654
2020-03-20 14:00:00,338.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-20 15:00:00,398.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,24.898895
2020-03-20 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.185147
2020-03-20 19:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,73.239865
2020-03-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.550188
2020-03-20 22:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,24.834483
2020-03-20 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,23.437807,344.0,15.0,0.0,21.116714
2020-03-21 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,376.0,0.0,0.0,14.191367,425.807406,0.0,0.0,75.828481
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.647258
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,11.793849
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,18.573789
2020-03-21 17:00:00,284.0,0.0,0.0,14.191367,401.79358,0.0,0.0,25.993658
2020-03-21 18:00:00,344.0,0.0,0.0,24.79535,436.0,0.0,0.0,76.765282
2020-03-21 19:00:00,404.0,0.0,0.0,26.825127,436.0,0.0,0.0,72.354205
2020-03-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.116411
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,22.576747
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,38.02665
2020-03-22 06:00:00,376.0,0.0,0.0,72.832927,424.0,0.0,0.0,21.116411
2020-03-22 07:00:00,316.0,0.0,0.0,16.212661,364.0,0.0,0.0,18.573789
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,21.116714,404.0,0.0,0.0,19.430296
2020-03-22 16:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-03-22 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.22358
2020-03-22 18:00:00,436.0,0.0,0.0,28.546424,436.0,0.0,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,91.410752,436.0,0.0,0.0,72.222951
2020-03-22 20:00:00,436.0,0.0,0.0,41.614694,436.0,0.0,0.0,25.9087
2020-03-22 21:00:00,436.0,0.0,0.0,28.612174,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,24.542136,436.0,0.0,0.0,22.516066
2020-03-22 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.437807,344.0,15.0,0.0,22.492854
2020-03-23 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,22.492854
2020-03-23 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-03-23 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-23 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-03-23 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,41.356618
2020-03-23 06:00:00,436.0,0.0,0.0,76.790897,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.558611
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.926503
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-23 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.423756
2020-03-23 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,72.419607
2020-03-23 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.790897
2020-03-23 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.095999
2020-03-23 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.474047
2020-03-23 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,20.400003,344.0,15.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.287879,404.0,0.0,0.0,20.400003
2020-03-24 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-24 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-24 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,48.03329
2020-03-24 06:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.516066
2020-03-24 07:00:00,436.0,0.0,0.0,22.96816,383.910061,0.0,0.0,19.685338
2020-03-24 08:00:00,436.0,0.0,0.0,18.573789,323.910061,0.0,0.0,18.072542
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,19.430296
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.116714
2020-03-24 17:00:00,328.80302,0.0,0.0,18.531796,436.0,0.0,0.0,21.235709
2020-03-24 18:00:00,388.80302,0.0,0.0,23.87513,436.0,0.0,0.0,76.504181
2020-03-24 19:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,73.286188
2020-03-24 20:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,23.973246
2020-03-24 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.99146
2020-03-24 22:00:00,436.0,0.0,0.0,19.91836,430.379761,0.0,0.0,18.806109
2020-03-24 23:00:00,376.0,0.0,0.0,18.208373,370.379761,0.0,0.0,18.185241
2020-03-25 00:00:00,316.0,0.0,0.0,-0.0,296.310336,15.0,0.0,18.531796
