Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-20 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-04-20 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-20 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-20 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-04-21 00:00:00,436.0,0.0,0.0,21.116714,344.0,75.0,0.0,21.843654
2020-04-21 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,22.96816
2020-04-21 02:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,22.96816
2020-04-21 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-04-21 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,33.409888
2020-04-21 05:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,25.84772
2020-04-21 06:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,22.513092
2020-04-21 07:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,349.0,12.902258,0.0,6.637703
2020-04-21 14:00:00,284.0,0.0,0.0,14.191367,409.0,0.0,0.0,19.430296
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,402.433752,0.0,0.0,19.430296
2020-04-21 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-04-21 17:00:00,364.77792,0.0,0.0,18.531796,436.0,55.452835,0.0,23.995832
2020-04-21 18:00:00,424.77792,0.0,0.0,25.9087,436.0,39.540927,0.0,73.162557
2020-04-21 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.530112
2020-04-21 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-04-21 21:00:00,436.0,0.0,0.0,23.128644,402.296166,0.0,0.0,22.576747
2020-04-21 22:00:00,436.0,0.0,0.0,19.983547,342.296166,0.0,0.0,19.430296
2020-04-21 23:00:00,436.0,0.0,0.0,23.437807,402.296166,0.0,0.0,19.430296
2020-04-22 00:00:00,436.0,0.0,0.0,76.404825,304.0,75.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,76.324557,364.0,15.0,0.0,21.116714
2020-04-22 02:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,20.400003
2020-04-22 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,33.203556
2020-04-22 05:00:00,436.0,60.0,0.0,123.657594,364.0,0.0,0.0,21.116714
2020-04-22 06:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,18.072542,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.542481
2020-04-22 12:00:00,284.0,0.0,0.0,14.191367,344.0,0.0,0.0,18.072542
2020-04-22 13:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,19.430296
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-22 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.843654
2020-04-22 17:00:00,404.0,0.0,0.0,18.573789,436.0,35.20016,0.0,25.9087
2020-04-22 18:00:00,436.0,0.0,0.0,25.9087,436.0,36.638666,0.0,71.170672
2020-04-22 19:00:00,436.0,0.0,0.0,26.755559,436.0,40.573164,0.0,80.277405
2020-04-22 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-04-22 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,21.116714
2020-04-23 00:00:00,436.0,0.0,0.0,77.050889,410.0,75.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,76.324557,436.0,15.0,0.0,20.846138
2020-04-23 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-04-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,20.846138
2020-04-23 04:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,32.181885
2020-04-23 05:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,22.492854
2020-04-23 06:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.525806
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,287.228561,0.0,0.0,18.463561
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,347.228561,0.0,0.0,20.400003
2020-04-23 13:00:00,284.0,0.0,0.0,18.463561,407.228561,0.0,0.0,20.410939
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,395.525395,0.0,0.0,18.531796
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-04-23 17:00:00,404.0,0.0,0.0,21.647258,436.0,20.801891,0.0,26.324557
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,32.850589,0.0,73.759392
2020-04-23 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,80.530112
2020-04-23 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.9087
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.430296
2020-04-23 22:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,18.531796
2020-04-23 23:00:00,436.0,7.159025,0.0,90.716991,284.0,0.0,0.0,7.361545
2020-04-24 00:00:00,436.0,67.159025,0.0,127.050889,284.0,75.0,0.0,-0.0
2020-04-24 01:00:00,436.0,127.159025,0.0,500.0,284.0,15.0,0.0,-0.0
2020-04-24 02:00:00,436.0,135.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-04-24 03:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-24 04:00:00,376.0,75.0,0.0,69.865254,364.0,0.0,0.0,37.063593
2020-04-24 05:00:00,426.0,125.0,0.0,90.716991,364.0,0.0,0.0,35.106746
2020-04-24 06:00:00,436.0,135.0,0.0,152.274563,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,75.0,0.0,68.063902,330.833172,0.0,0.0,-0.0
2020-04-24 08:00:00,316.0,15.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,310.281867,4.039618,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,301.065806,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,-0.0,307.656557,0.0,0.0,-0.0
2020-04-24 12:00:00,284.0,0.0,0.0,16.970947,306.875081,20.0,0.0,-0.0
2020-04-24 13:00:00,326.359176,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-04-24 14:00:00,284.0,0.0,0.0,18.463561,304.0,0.0,0.0,17.511102
2020-04-24 15:00:00,344.0,0.0,0.0,21.116714,364.0,0.0,0.0,20.076235
2020-04-24 16:00:00,404.0,0.0,0.0,22.96816,424.0,3.357165,0.0,21.287879
2020-04-24 17:00:00,431.27708,0.0,0.0,18.531796,436.0,20.563185,0.0,26.718566
2020-04-24 18:00:00,436.0,0.0,0.0,27.274616,436.0,11.993506,0.0,76.790897
2020-04-24 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,74.93457
2020-04-24 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,80.530112,376.0,0.0,0.0,18.531796
2020-04-24 22:00:00,436.0,0.0,0.0,82.461752,374.448976,0.0,0.0,17.641822
2020-04-24 23:00:00,436.0,60.0,0.0,133.752662,397.517069,0.0,0.0,19.421771
2020-04-25 00:00:00,436.0,120.0,0.0,500.0,410.0,75.0,0.0,18.531796
2020-04-25 01:00:00,436.0,135.0,0.0,500.0,436.0,15.0,0.0,19.153665
2020-04-25 02:00:00,436.0,135.0,0.0,158.035526,436.0,0.0,0.0,19.91836
2020-04-25 03:00:00,436.0,107.889862,0.0,90.716991,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,125.0,0.0,123.657594,424.0,0.0,0.0,31.732219
2020-04-25 05:00:00,436.0,125.0,0.0,131.727779,364.0,0.0,0.0,21.116714
2020-04-25 06:00:00,436.0,65.0,0.0,81.727779,304.0,0.0,0.0,-0.0
2020-04-25 07:00:00,436.0,5.0,0.0,19.430296,295.4,0.0,0.0,-0.0
2020-04-25 08:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-25 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,284.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,344.0,0.0,0.0,72.492854,339.844388,0.0,0.0,-0.0
2020-04-25 16:00:00,404.0,60.0,0.0,156.727779,375.999645,0.0,0.0,16.607931
2020-04-25 17:00:00,436.0,0.0,0.0,21.116714,435.999645,7.341912,0.0,24.701633
2020-04-25 18:00:00,436.0,0.0,0.0,26.755559,436.0,44.00243,0.0,41.123001
2020-04-25 19:00:00,436.0,0.0,0.0,27.274563,436.0,34.259431,0.0,70.974819
2020-04-25 20:00:00,435.956,0.0,0.0,23.366674,436.0,0.0,0.0,48.203126
2020-04-25 21:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.62631
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.62631
2020-04-25 23:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.801606
2020-04-26 00:00:00,436.0,0.0,0.0,22.576747,344.0,75.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,77.274563,404.0,15.0,0.0,24.559337
2020-04-26 02:00:00,436.0,60.0,0.0,133.035526,349.075938,0.0,0.0,18.60404
2020-04-26 03:00:00,436.0,63.10586,0.0,90.716991,320.847575,0.0,0.0,20.484917
2020-04-26 04:00:00,436.0,122.057283,0.0,90.716991,338.890104,0.0,0.0,21.243254
2020-04-26 05:00:00,436.0,135.0,0.0,146.966838,295.4,0.0,0.0,-0.0
2020-04-26 06:00:00,376.0,75.0,0.0,69.865254,296.4,0.0,0.0,-0.0
2020-04-26 07:00:00,316.0,15.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-26 09:00:00,284.0,0.0,0.0,-0.0,300.420317,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,306.480408,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,304.0,13.241736,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,312.895806,20.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,327.490998,20.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,341.807323,20.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,12.962108,0.0,-0.0
2020-04-26 16:00:00,284.0,0.0,0.0,16.970947,304.0,9.967768,0.0,-0.0
2020-04-26 17:00:00,344.0,0.0,0.0,71.116714,290.4,0.0,0.0,-0.0
2020-04-26 18:00:00,404.0,60.0,0.0,496.590451,346.877,39.384382,0.0,34.968805
2020-04-26 19:00:00,436.0,120.0,0.0,500.0,406.877,0.0,0.0,70.699457
2020-04-26 20:00:00,436.0,135.0,0.0,500.0,408.11296,0.0,0.0,31.16054
2020-04-26 21:00:00,436.0,135.0,0.0,500.0,364.0,0.0,0.0,19.772641
2020-04-26 22:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,7.362105
2020-04-26 23:00:00,436.0,135.0,0.0,500.0,300.0,0.0,0.0,7.378368
2020-04-27 00:00:00,436.0,135.0,0.0,500.0,290.0,75.0,0.0,-0.0
2020-04-27 01:00:00,436.0,135.0,0.0,500.0,292.0,15.0,0.0,-0.0
2020-04-27 02:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 03:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 04:00:00,436.0,135.0,0.0,500.0,359.40966,0.0,0.0,18.60404
2020-04-27 05:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,106.519479,0.0,90.716991,304.0,0.0,0.0,-0.0
2020-04-27 08:00:00,376.0,46.519479,0.0,-0.0,306.276034,0.0,0.0,-0.0
2020-04-27 09:00:00,316.0,0.0,0.0,-0.0,304.0,6.204404,0.0,-0.0
2020-04-27 10:00:00,284.0,0.0,0.0,-0.0,304.0,6.608836,0.0,-0.0
2020-04-27 11:00:00,284.0,0.0,0.0,-0.0,292.689,0.0,0.0,-0.0
2020-04-27 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,284.0,0.0,0.0,16.970947,286.304107,0.0,0.0,-0.0
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,346.304107,0.0,0.0,24.029187
2020-04-27 15:00:00,284.0,0.0,0.0,14.191367,406.304107,0.0,0.0,21.916386
2020-04-27 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,24.933095
2020-04-27 17:00:00,284.0,0.0,0.0,16.970947,436.0,24.179975,0.0,26.680067
2020-04-27 18:00:00,344.0,0.0,0.0,25.9087,436.0,46.605829,0.0,40.827821
2020-04-27 19:00:00,404.0,0.0,0.0,26.404825,436.0,58.758466,0.0,77.755129
2020-04-27 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,53.068834
2020-04-27 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-27 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.22344
2020-04-27 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-04-28 00:00:00,436.0,0.0,0.0,23.437807,344.0,75.0,0.0,23.164223
2020-04-28 01:00:00,436.0,0.0,0.0,77.274563,404.0,15.0,0.0,25.591967
2020-04-28 02:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,26.914851
2020-04-28 03:00:00,436.0,60.0,0.0,158.035526,436.0,0.0,0.0,22.899957
2020-04-28 04:00:00,436.0,120.0,0.0,158.946708,424.0,0.0,0.0,24.456516
2020-04-28 05:00:00,436.0,135.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-04-28 06:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,75.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,15.0,0.0,21.116411,296.7,0.0,0.0,-0.0
2020-04-28 09:00:00,419.770272,0.0,0.0,18.531796,301.7,0.0,0.0,-0.0
2020-04-28 10:00:00,436.0,0.0,0.0,19.983547,292.7,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,20.400003,287.7,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,71.116411,304.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,71.116714,364.0,39.982138,0.0,22.237829
2020-04-28 15:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.180265
2020-04-28 16:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.080738
2020-04-28 17:00:00,376.0,0.0,0.0,15.731586,436.0,19.118709,0.0,26.504505
2020-04-28 18:00:00,436.0,0.0,0.0,23.206766,436.0,9.703379,0.0,70.08463
2020-04-28 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.313264
2020-04-28 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.755559
2020-04-28 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.9087
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.206766
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,296.202134,0.0,0.0,12.782099
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,318.481257,0.0,0.0,13.190824
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,378.481257,0.0,0.0,21.116411
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,356.0,0.0,0.0,16.210552
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,416.0,0.0,0.0,21.288154
2020-04-29 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.9087
2020-04-29 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,83.259779
2020-04-29 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.91972
2020-04-29 21:00:00,436.0,0.0,0.0,76.790897,381.937557,0.0,0.0,24.402378
2020-04-29 22:00:00,436.0,0.0,0.0,21.843654,321.937557,0.0,0.0,21.287879
2020-04-29 23:00:00,396.685087,0.0,0.0,18.531796,296.7,0.0,0.0,-0.0
2020-04-30 00:00:00,336.685087,0.0,0.0,-0.0,304.0,68.685087,0.0,-0.0
2020-04-30 01:00:00,396.685087,0.0,0.0,21.287879,364.0,8.685087,0.0,20.400003
2020-04-30 02:00:00,436.0,0.0,0.0,22.492854,424.0,-0.0,0.0,25.165751
2020-04-30 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,24.461843
2020-04-30 04:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,53.414484
2020-04-30 05:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.288154
2020-04-30 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-30 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,24.553776
2020-04-30 09:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,26.190135
2020-04-30 10:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,31.34627
2020-04-30 11:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-30 12:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.287879
2020-04-30 13:00:00,389.128175,0.0,0.0,18.531796,436.0,12.156017,0.0,22.492854
2020-04-30 14:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,30.517228
2020-04-30 15:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-04-30 16:00:00,436.0,0.0,0.0,21.843654,436.0,38.103001,0.0,26.354078
2020-04-30 17:00:00,436.0,0.0,0.0,21.843654,436.0,15.186526,0.0,26.585705
2020-04-30 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.050889
2020-04-30 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.103923
2020-04-30 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,63.620491
2020-04-30 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.755559
2020-04-30 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.790897
2020-04-30 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.755559
2020-05-01 00:00:00,436.0,0.0,0.0,23.206766,344.0,75.0,0.0,26.276174
2020-05-01 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,25.9087
2020-05-01 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.802694
2020-05-01 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-05-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.95496
2020-05-01 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,25.040344
2020-05-01 06:00:00,436.0,39.208915,0.0,90.716991,436.0,0.0,0.0,24.260444
2020-05-01 07:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.089613
2020-05-01 08:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,20.846138
2020-05-01 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.146092
2020-05-01 10:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,284.762386,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,286.351021,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,346.351021,0.0,0.0,19.685338,289.0,0.0,0.0,-0.0
2020-05-01 15:00:00,353.619839,0.0,0.0,18.531796,349.0,0.0,0.0,21.287879
2020-05-01 16:00:00,293.619839,0.0,0.0,-0.0,409.0,0.0,0.0,25.189833
2020-05-01 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-05-01 18:00:00,344.0,0.0,0.0,23.128644,436.0,2.846964,0.0,41.183332
2020-05-01 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.377354
2020-05-01 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,47.961421
2020-05-01 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.790897
2020-05-01 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.755559
2020-05-01 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.137953
2020-05-02 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,26.67781
2020-05-02 01:00:00,436.0,0.0,0.0,22.492854,404.0,15.0,0.0,26.755559
2020-05-02 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.392546
2020-05-02 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.9087
2020-05-02 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.134066
2020-05-02 05:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,22.492854
2020-05-02 06:00:00,436.0,0.0,0.0,77.050889,389.494512,0.0,0.0,21.287879
2020-05-02 07:00:00,436.0,0.0,0.0,21.287879,329.494512,0.0,0.0,5.486193
2020-05-02 08:00:00,436.0,0.0,0.0,20.846138,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,365.469229,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,305.469229,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-05-02 17:00:00,284.0,0.0,0.0,18.463561,424.0,0.0,0.0,23.87513
2020-05-02 18:00:00,344.0,0.0,0.0,76.324557,436.0,37.650629,0.0,38.079052
2020-05-02 19:00:00,404.0,0.0,0.0,25.323586,436.0,35.010635,0.0,68.350462
2020-05-02 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,74.941555
2020-05-02 21:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,23.437807
2020-05-02 22:00:00,393.58628,0.0,0.0,18.531796,364.0,0.0,0.0,21.647258
2020-05-02 23:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-05-03 00:00:00,391.066712,0.0,0.0,18.531796,304.0,75.0,0.0,23.257619
