Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,74.521736
2020-04-01 19:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,45.144309
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.830634
2020-04-01 21:00:00,376.0,0.0,0.0,72.042211,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,321.81448,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,381.81448,0.0,0.0,19.153665,364.0,0.0,0.0,33.143417
2020-04-02 00:00:00,321.81448,0.0,0.0,18.208373,344.0,0.0,0.0,28.750398
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,292.126827,0.0,0.0,16.970947
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,352.126827,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,412.126827,0.0,0.0,21.287879
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.755559
2020-04-02 18:00:00,404.0,0.0,0.0,26.892495,436.0,0.0,0.0,77.152492
2020-04-02 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,77.755129
2020-04-02 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-04-02 21:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,16.970947
2020-04-02 23:00:00,436.0,0.0,0.0,22.732362,352.113017,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,26.159546
2020-04-03 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,28.146581
2020-04-03 02:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.116411
2020-04-03 03:00:00,436.0,0.0,0.0,77.050889,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,4.003455,0.0,93.716991,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,50.0,0.0,133.035526,364.0,0.0,0.0,43.337448
2020-04-03 06:00:00,436.0,60.0,0.0,161.124055,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,77.274616,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,158.946708,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,46.743873,0.0,93.716991,364.0,0.0,0.0,24.935244
2020-04-03 12:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,24.309434
2020-04-03 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.059675
2020-04-03 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.732362
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-03 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,26.111692
2020-04-03 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,27.050889
2020-04-03 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.103923
2020-04-03 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,68.279098
2020-04-03 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.050889
2020-04-03 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-04-03 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.231235
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,21.116714
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,334.876182,0.0,0.0,19.430296
2020-04-04 02:00:00,436.0,0.0,0.0,21.116714,394.876182,0.0,0.0,21.116411
2020-04-04 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.474047
2020-04-04 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,36.128509
2020-04-04 05:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,24.541679
2020-04-04 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,14.570739
2020-04-04 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.374156,0.0,0.0,18.573789
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,46.806121
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-04-04 18:00:00,344.0,0.0,0.0,76.324557,424.0,0.0,0.0,28.685948
2020-04-04 19:00:00,404.0,0.0,0.0,75.9087,436.0,0.0,0.0,74.484876
2020-04-04 20:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,68.068674
2020-04-04 21:00:00,436.0,50.0,0.0,133.035526,436.0,0.0,0.0,24.371233
2020-04-04 22:00:00,436.0,50.0,0.0,131.857535,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,19.430296
2020-04-05 00:00:00,436.0,0.0,0.0,76.324557,410.0,0.0,0.0,19.983547
2020-04-05 01:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,24.101017
2020-04-05 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.288154
2020-04-05 04:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,45.131367
2020-04-05 06:00:00,436.0,58.381565,0.0,143.716991,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.839569
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,83.035526
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,435.386306,0.0,0.0,77.274616
2020-04-05 20:00:00,436.0,0.0,0.0,20.846138,375.386306,0.0,0.0,23.128644
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,315.386306,0.0,0.0,20.846138
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.843654,340.639135,0.0,0.0,20.846138
2020-04-06 00:00:00,436.0,0.0,0.0,25.9087,344.0,0.0,0.0,22.516066
2020-04-06 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,22.96816
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,24.038012
2020-04-06 11:00:00,342.186648,0.0,0.0,18.531796,424.0,0.0,0.0,31.517673
2020-04-06 12:00:00,325.992718,0.0,0.0,18.531796,427.067087,0.0,0.0,21.288154
2020-04-06 13:00:00,385.992718,0.0,0.0,19.685338,432.483558,0.0,0.0,21.288154
2020-04-06 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.910361
2020-04-06 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.369908
2020-04-06 16:00:00,436.0,0.0,0.0,22.492854,376.0,0.0,0.0,74.941555
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,83.752662,376.0,0.0,0.0,21.096593
2020-04-06 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,74.888308
2020-04-06 20:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,26.077771
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.62631
2020-04-06 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.621502
2020-04-06 23:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.357732
2020-04-07 00:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-07 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,19.685338
2020-04-07 03:00:00,436.0,0.0,0.0,21.474047,415.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.288154
2020-04-07 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.289156
2020-04-07 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.211313
2020-04-07 07:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-04-07 08:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.382203
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.979385
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,30.724857
2020-04-07 12:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-04-07 14:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-04-07 15:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,73.567373
2020-04-07 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,77.313264
2020-04-07 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.755559
2020-04-07 21:00:00,436.0,0.0,0.0,26.429316,385.314313,0.0,0.0,24.776257
2020-04-07 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.657594
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.474047
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-04-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,40.69622
2020-04-08 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-04-08 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,16.234968
2020-04-08 12:00:00,284.0,0.0,0.0,18.463561,424.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-04-08 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.049482
2020-04-08 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,20.400003
2020-04-08 18:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,73.128644
2020-04-08 19:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,46.401554
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,24.717239
2020-04-08 21:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.726727
2020-04-08 22:00:00,428.137097,0.0,0.0,18.531796,304.0,0.0,0.0,7.344262
2020-04-08 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,425.215089,0.0,0.0,18.531796,284.0,0.0,0.0,17.265035
2020-04-09 01:00:00,365.215089,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,305.215089,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,290.535072,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,350.535072,0.0,0.0,20.404431,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,290.535072,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,70.846138,320.643455,0.0,0.0,-0.0
2020-04-09 17:00:00,393.094681,0.0,0.0,18.531796,380.643455,0.0,0.0,41.205618
2020-04-09 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,63.959187
2020-04-09 19:00:00,436.0,0.0,0.0,81.857535,436.0,0.0,0.0,76.790897
2020-04-09 20:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,23.657594
2020-04-09 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.657594
2020-04-09 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-04-09 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,22.732362
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-10 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-04-10 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,38.103353
2020-04-10 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.726621
2020-04-10 07:00:00,436.0,0.0,0.0,20.846138,423.117342,0.0,0.0,22.492854
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,363.117342,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,303.117342,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.705517
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.009382
2020-04-10 18:00:00,344.0,0.0,0.0,20.270468,436.0,0.0,0.0,70.940855
2020-04-10 19:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,77.755129
2020-04-10 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.302519
2020-04-10 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.657594
2020-04-10 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.116714
2020-04-10 23:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,19.983547
2020-04-11 00:00:00,316.0,0.0,0.0,18.072542,304.0,0.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,22.576747,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,77.755129,424.0,0.0,0.0,20.400003
2020-04-11 03:00:00,436.0,0.0,0.0,77.755129,432.346636,0.0,0.0,19.983547
2020-04-11 04:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.116714
2020-04-11 05:00:00,436.0,0.0,0.0,77.755129,424.0,0.0,0.0,41.099172
2020-04-11 06:00:00,436.0,50.0,0.0,123.657594,364.0,0.0,0.0,19.983547
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,5.421373
2020-04-11 18:00:00,344.0,0.0,0.0,83.752662,406.0,0.0,0.0,70.288436
2020-04-11 19:00:00,404.0,60.0,0.0,500.0,429.759229,0.0,0.0,68.808176
2020-04-11 20:00:00,436.0,50.0,0.0,131.857535,424.0,0.0,0.0,55.373822
2020-04-11 21:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,19.486163
2020-04-11 22:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,60.0,0.0,158.035526,291.4,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,57.401064,0.0,143.716991,296.7,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,50.0,0.0,133.035526,297.7,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,60.0,0.0,500.0,311.250885,0.0,0.0,15.481064
2020-04-12 03:00:00,436.0,60.0,0.0,500.0,359.068077,0.0,0.0,21.582528
2020-04-12 04:00:00,436.0,60.0,0.0,500.0,311.764844,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,60.0,0.0,500.0,300.7,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,60.0,0.0,152.274563,300.7,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,304.739979,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,308.482609,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,298.810305,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,16.970947
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,415.6,0.0,0.0,24.267436
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.790897
2020-04-12 19:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,77.755129
2020-04-12 20:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,70.313876
2020-04-12 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.576747
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,26.863127
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-13 04:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.128644
2020-04-13 05:00:00,344.0,0.0,0.0,21.843654,435.941767,0.0,0.0,34.46863
2020-04-13 06:00:00,404.0,0.0,0.0,76.324557,375.941767,0.0,0.0,25.382203
2020-04-13 07:00:00,344.0,0.0,0.0,18.072542,315.941767,0.0,0.0,7.295968
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,306.896335,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,366.896335,0.0,0.0,21.116714
2020-04-13 12:00:00,344.0,0.0,0.0,21.116411,307.992009,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.148605
2020-04-13 15:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,22.930718
2020-04-13 16:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,22.516066
