Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-07 22:00:00,376.0,0.0,0.0,18.463561,407.921755,0.0,0.0,9.486256
2020-03-07 23:00:00,424.148755,0.0,0.0,18.531796,358.52422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,21.647258,344.0,64.0,0.0,22.212799
2020-03-08 01:00:00,436.0,0.0,0.0,73.437807,368.028879,4.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,71.843654,308.028879,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,71.116714,331.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,70.846138,333.820299,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,60.0,0.0,122.516066,364.0,0.0,0.0,25.494536
2020-03-08 06:00:00,436.0,27.998287,0.0,120.716991,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,309.518288,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,308.21695,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,3.64676,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,39.815465,0.0,71.841498
2020-03-08 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,436.0,0.0,0.0,46.13874
2020-03-08 21:00:00,371.544274,0.0,0.0,14.191367,377.72932,0.0,0.0,22.492854
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,317.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,14.191367,344.0,2.0,0.0,20.846138
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.727365
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.496605
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.496605
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.035911
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.834782
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.095432
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.279847
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.894812
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.62631
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.2499
2020-03-09 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,57.02002
2020-03-09 19:00:00,404.0,0.0,0.0,20.168291,436.0,0.0,0.0,72.657427
2020-03-09 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,29.870048
2020-03-09 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.801606
2020-03-09 22:00:00,380.194736,0.0,0.0,70.974819,436.0,0.0,0.0,21.168781
2020-03-09 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.118653
2020-03-10 00:00:00,376.0,0.0,0.0,13.557277,284.0,75.0,0.0,17.265035
2020-03-10 01:00:00,316.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.118653,404.0,0.0,0.0,64.448079
2020-03-10 06:00:00,284.0,0.0,0.0,70.119102,364.0,0.0,0.0,21.388765
2020-03-10 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,333.045774,0.0,0.0,0.0
2020-03-10 17:00:00,306.168896,0.0,0.0,18.531796,393.045774,39.521488,0.0,21.62631
2020-03-10 18:00:00,366.168896,0.0,0.0,22.96816,436.0,6.817817,0.0,81.727779
2020-03-10 19:00:00,426.168896,0.0,0.0,83.752662,436.0,0.0,0.0,76.755559
2020-03-10 20:00:00,436.0,0.0,0.0,26.500239,436.0,0.0,0.0,37.946241
2020-03-10 21:00:00,436.0,60.0,0.0,127.274563,426.280929,0.0,0.0,21.778328
2020-03-10 22:00:00,436.0,0.0,0.0,21.096593,366.280929,0.0,0.0,19.153665
2020-03-10 23:00:00,376.0,0.0,0.0,18.463561,306.280929,0.0,0.0,-0.0
2020-03-11 00:00:00,354.302355,0.0,0.0,18.531796,284.0,44.298075,0.0,-0.0
2020-03-11 01:00:00,414.302355,0.0,0.0,19.153665,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,354.302355,0.0,0.0,16.212661,284.0,0.0,0.0,11.301378
2020-03-11 03:00:00,294.302355,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,326.563056,0.0,0.0,-0.0
2020-03-11 05:00:00,332.158212,0.0,0.0,18.531796,344.0,0.0,0.0,37.548268
2020-03-11 06:00:00,390.827852,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,330.827852,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,7.32235
2020-03-11 17:00:00,293.016725,0.0,0.0,18.531796,426.0,10.802983,0.0,64.775268
2020-03-11 18:00:00,353.016725,0.0,0.0,22.441135,436.0,0.0,0.0,70.916295
2020-03-11 19:00:00,413.016725,0.0,0.0,23.366674,434.939,0.0,0.0,37.983127
2020-03-11 20:00:00,435.875,0.0,0.0,21.168781,436.0,0.0,0.0,21.054626
2020-03-11 21:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,20.726727
2020-03-11 22:00:00,378.328198,0.0,0.0,18.531796,364.0,0.0,0.0,15.917254
2020-03-11 23:00:00,318.328198,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 00:00:00,378.328198,0.0,0.0,19.133765,344.0,2.0,0.0,18.60404
2020-03-12 01:00:00,318.328198,0.0,0.0,18.208373,334.623533,0.0,0.0,10.900506
2020-03-12 02:00:00,284.0,0.0,0.0,16.212661,302.318658,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,16.212661,325.026774,0.0,0.0,-0.0
2020-03-12 04:00:00,284.697614,0.0,0.0,18.531796,348.017793,0.0,0.0,7.303751
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,288.017793,0.0,0.0,48.966456
2020-03-12 06:00:00,284.0,0.0,0.0,17.265035,290.7,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,13.557277,289.7,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,288.7,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,18.675886,0.0,23.272105
2020-03-12 18:00:00,344.0,0.0,0.0,23.383062,424.0,0.0,0.0,73.437807
2020-03-12 19:00:00,404.0,60.0,0.0,74.50498,436.0,0.0,0.0,68.600521
2020-03-12 20:00:00,436.0,0.0,0.0,22.350029,436.0,0.0,0.0,29.419237
2020-03-12 21:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,21.116714
2020-03-12 22:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,22.516066
2020-03-12 23:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,0.389589
2020-03-13 00:00:00,436.0,0.0,0.0,76.755559,344.0,75.0,0.0,21.116714
2020-03-13 01:00:00,436.0,60.0,0.0,500.0,404.0,15.0,0.0,21.843654
2020-03-13 02:00:00,436.0,120.0,0.0,133.035526,436.0,27.392501,0.0,21.843654
2020-03-13 03:00:00,436.0,60.0,0.0,76.755559,436.0,0.0,0.0,26.137397
2020-03-13 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-13 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,63.390692
2020-03-13 06:00:00,436.0,0.0,0.0,83.752662,424.0,0.0,0.0,22.492854
2020-03-13 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,21.116411
2020-03-13 08:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,15.947182
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,309.814277,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,369.814277,0.0,0.0,21.116714
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,429.814277,0.0,0.0,21.116714
2020-03-13 12:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-03-13 13:00:00,387.031177,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-03-13 14:00:00,328.906971,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-13 15:00:00,388.906971,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-03-13 16:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.653368
2020-03-13 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.790897
2020-03-13 18:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,80.972356
2020-03-13 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,60.671738
2020-03-13 20:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,27.274563
2020-03-13 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.274616
2020-03-13 22:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.429316
2020-03-13 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.060043
2020-03-14 00:00:00,436.0,0.0,0.0,77.755129,350.093473,75.0,0.0,26.790897
2020-03-14 01:00:00,436.0,0.0,0.0,26.324557,410.093473,15.0,0.0,23.657594
2020-03-14 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-03-14 07:00:00,436.0,0.0,0.0,23.206766,423.764702,0.0,0.0,20.400003
2020-03-14 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,0.673399
2020-03-14 10:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.288154
2020-03-14 12:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.846138
2020-03-14 13:00:00,429.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-14 14:00:00,434.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.730923
2020-03-14 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.358135
2020-03-14 18:00:00,436.0,0.0,0.0,26.324557,436.0,18.437998,0.0,66.935662
2020-03-14 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.464888
2020-03-14 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,30.277405
2020-03-14 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.264303
2020-03-14 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-03-14 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.324557
2020-03-15 00:00:00,436.0,0.0,0.0,22.576747,344.0,75.0,0.0,26.324557
2020-03-15 01:00:00,436.0,0.0,0.0,22.576747,404.0,15.0,0.0,27.196458
2020-03-15 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.429656
2020-03-15 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.423868
2020-03-15 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.78363
2020-03-15 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,29.759601
2020-03-15 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,21.116714
2020-03-15 07:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,60.0,0.0,71.116714,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,18.463561,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,328.99467,0.0,0.0,18.531796,327.045043,0.0,0.0,-0.0
2020-03-15 15:00:00,388.99467,0.0,0.0,21.116714,387.045043,0.0,0.0,21.116714
2020-03-15 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.418709
2020-03-15 17:00:00,413.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.587309
2020-03-15 18:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.046469
2020-03-15 19:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,75.799899
2020-03-15 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,67.778442
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.755559
2020-03-15 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,284.0,0.0,0.0,15.731586,344.0,2.0,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,7.434049,0.0,39.835248
2020-03-16 06:00:00,293.939987,0.0,0.0,18.531796,436.0,0.0,0.0,26.547015
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-16 17:00:00,344.0,0.0,0.0,20.846138,424.0,3.490794,0.0,28.614419
2020-03-16 18:00:00,404.0,0.0,0.0,26.790897,436.0,23.878135,0.0,78.928885
2020-03-16 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,83.035526
2020-03-16 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-03-16 21:00:00,436.0,0.0,0.0,26.755559,407.213526,0.0,0.0,21.029312
2020-03-16 22:00:00,436.0,0.0,0.0,22.576747,347.213526,0.0,0.0,18.072542
2020-03-16 23:00:00,419.636223,0.0,0.0,18.531796,295.576313,0.0,0.0,1.104855
2020-03-17 00:00:00,436.0,0.0,0.0,22.492854,337.119861,75.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,18.072542,284.0,15.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,304.342935,0.0,0.0,18.531796,364.0,0.0,0.0,16.663589
2020-03-17 04:00:00,364.342935,0.0,0.0,20.846138,424.0,17.324806,0.0,20.400003
2020-03-17 05:00:00,424.342935,0.0,0.0,22.492854,417.118619,0.0,0.0,68.779419
2020-03-17 06:00:00,436.0,0.0,0.0,22.516066,357.118619,0.0,0.0,21.116411
2020-03-17 07:00:00,376.0,0.0,0.0,18.072542,297.118619,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.743952
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.264967
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-17 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,24.843194
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.050889
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,67.51066
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.041571
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,30.296131
2020-03-17 21:00:00,285.862389,0.0,0.0,18.531796,436.0,0.0,0.0,27.274563
2020-03-17 22:00:00,345.862389,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-03-17 23:00:00,405.862389,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,22.554436
2020-03-18 01:00:00,436.0,0.0,0.0,77.050889,404.0,15.0,0.0,21.843654
2020-03-18 02:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,22.576747
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.972373
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,312.92,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,372.92,16.408965,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,432.92,29.960625,0.0,48.113229
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,30.929606,0.0,80.530112
2020-03-18 19:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,77.274563
2020-03-18 20:00:00,284.0,0.0,0.0,17.265035,435.174776,0.0,0.0,29.225512
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,375.174776,0.0,0.0,22.732362
2020-03-18 22:00:00,404.0,0.0,0.0,20.846138,315.174776,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,25.9087,363.564867,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,158.946708,304.0,75.0,0.0,13.903114
2020-03-19 01:00:00,436.0,120.0,0.0,500.0,364.0,15.0,0.0,20.846138
2020-03-19 02:00:00,436.0,135.0,0.0,500.0,424.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,75.0,0.0,77.050889,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,15.0,0.0,73.657594,337.400784,0.0,0.0,18.463561
2020-03-19 05:00:00,436.0,27.669417,0.0,120.716991,364.0,0.0,0.0,38.134758
2020-03-19 06:00:00,436.0,87.669417,0.0,500.0,304.0,0.0,0.0,15.775714
2020-03-19 07:00:00,436.0,135.0,0.0,156.857535,305.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,75.0,0.0,71.287879,296.61368,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,15.0,0.0,-0.0,291.486908,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,305.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.74075,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,290.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,299.734254,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,294.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,18.695886
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,27.461478,0.0,25.918837
2020-03-19 18:00:00,344.0,0.0,0.0,19.430296,436.0,18.68453,0.0,71.167819
2020-03-19 19:00:00,404.0,0.0,0.0,24.986972,436.0,11.050679,0.0,70.716991
2020-03-19 20:00:00,436.0,0.0,0.0,22.103181,436.0,0.0,0.0,40.916966
2020-03-19 21:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,0.0
2020-03-20 00:00:00,436.0,0.0,0.0,18.573789,344.0,75.0,0.0,21.647258
2020-03-20 01:00:00,436.0,0.0,0.0,22.732362,404.0,15.0,0.0,22.576747
2020-03-20 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
