Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-12 07:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.054582
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,30.176954
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815615
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,67.458338
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,376.0,0.0,0.0,17.265035,344.0,45.0,0.0,22.492854
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,20.400003,436.0,32.54421,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,48.380382
2020-02-13 07:00:00,436.0,0.0,0.0,75.9087,407.118825,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,20.846138,347.118825,0.0,0.0,18.640895
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,290.493,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,4.034627,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,23.366674,424.0,0.0,0.0,70.314929
2020-02-13 18:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,68.342937
2020-02-13 19:00:00,284.0,0.0,0.0,70.430221,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,284.0,0.0,0.0,70.974819,421.72488,0.0,0.0,21.235709
2020-02-13 21:00:00,284.0,0.0,0.0,70.288436,361.72488,0.0,0.0,21.118653
2020-02-13 22:00:00,344.0,0.0,0.0,21.118653,301.72488,0.0,0.0,13.3438
2020-02-13 23:00:00,308.466258,0.0,0.0,18.531796,284.0,0.0,0.0,17.265035
2020-02-14 00:00:00,284.0,0.0,0.0,17.641822,284.0,33.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,32.154929
2020-02-14 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,71.721447
2020-02-14 07:00:00,327.720143,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.641822
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,357.867539,0.0,0.0,22.222268
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,22.633141
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,436.0,26.8,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,23.192161,436.0,15.0,0.0,41.399131
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-02-14 19:00:00,344.0,0.0,0.0,72.208474,436.0,0.0,0.0,41.844907
2020-02-14 20:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,23.192161
2020-02-14 21:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.62631
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.62631
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.513966
2020-02-15 00:00:00,436.0,0.0,0.0,21.413908,344.0,45.0,0.0,22.566788
2020-02-15 01:00:00,436.0,0.0,0.0,21.801606,404.0,0.0,0.0,21.801606
2020-02-15 02:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.513966
2020-02-15 03:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.413908
2020-02-15 04:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.99146
2020-02-15 05:00:00,436.0,0.0,0.0,21.801606,424.0,15.0,0.0,23.192161
2020-02-15 06:00:00,436.0,0.0,0.0,23.192161,364.0,0.0,0.0,37.251856
2020-02-15 07:00:00,436.0,0.0,0.0,21.62631,304.0,0.0,0.0,14.862426
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,344.0,0.0,0.0,19.430296,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,322.218064,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,382.218064,0.0,0.0,23.369604
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.410334
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.739717
2020-02-15 17:00:00,344.0,0.0,0.0,18.60404,436.0,10.23349,0.0,29.583836
2020-02-15 18:00:00,404.0,0.0,0.0,21.168781,436.0,13.162907,0.0,73.239897
2020-02-15 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,61.672741
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.369582
2020-02-15 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,24.016808
2020-02-15 23:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,45.0,0.0,23.192161
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,24.341233,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,40.011546
2020-02-16 07:00:00,436.0,0.0,0.0,86.124055,364.0,0.0,0.0,22.492854
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,5.931453
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.379938
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.52423
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,80.530112
2020-02-16 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,59.034535
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.374416
2020-02-16 22:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,45.0,0.0,27.193131
2020-02-17 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,26.184247
2020-02-17 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.734732
2020-02-17 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,41.406425
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,8.44223
2020-02-17 08:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,288.96452,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,348.96452,0.0,0.0,21.647258,316.346976,0.0,0.0,18.359615
2020-02-17 17:00:00,408.96452,60.0,0.0,500.0,376.346976,0.0,0.0,26.491435
2020-02-17 18:00:00,436.0,105.0,0.0,545.656705,436.0,0.0,0.0,73.437807
2020-02-17 19:00:00,436.0,105.0,0.0,570.396428,436.0,0.0,0.0,68.164964
2020-02-17 20:00:00,436.0,105.0,0.0,570.396428,436.0,0.0,0.0,30.151692
2020-02-17 21:00:00,436.0,105.0,0.0,570.396428,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,105.0,0.0,570.396428,395.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,105.0,0.0,524.739723,335.660797,0.0,0.0,15.810117
2020-02-18 00:00:00,436.0,105.0,0.0,545.656705,326.136342,45.0,0.0,18.531796
2020-02-18 01:00:00,436.0,105.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,45.0,0.0,76.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,2.323166,0.0,21.647258
2020-02-18 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,72.492854
2020-02-18 07:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,344.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,325.118589,0.0,0.0,18.531796,404.594653,0.0,0.0,50.767808
2020-02-18 18:00:00,385.118589,0.0,0.0,22.96816,436.0,0.0,0.0,71.439406
2020-02-18 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,62.05884
2020-02-18 20:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,23.673527
2020-02-18 21:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,9.041867
2020-02-18 23:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,436.0,0.0,0.0,18.573789,284.0,45.0,0.0,-0.0
2020-02-19 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,307.094641,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,367.094641,0.0,0.0,37.063593
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,351.852638,0.0,0.0,70.092646
2020-02-19 07:00:00,284.0,0.0,0.0,68.063902,291.852638,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,307.099355,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,304.0,12.771802,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,310.811692,15.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,304.0,3.555971,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,297.600049,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,10.749067,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,47.478259
2020-02-19 18:00:00,344.0,0.0,0.0,21.287879,436.0,11.522257,0.0,73.128644
2020-02-19 19:00:00,404.0,0.0,0.0,73.128644,436.0,2.169392,0.0,72.492854
2020-02-19 20:00:00,436.0,0.0,0.0,76.755559,422.4,0.0,0.0,27.958274
2020-02-19 21:00:00,436.0,0.0,0.0,76.324557,362.4,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,21.843654,302.4,0.0,0.0,-0.0
2020-02-19 23:00:00,435.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,436.0,0.0,0.0,18.573789,284.0,45.0,0.0,-0.0
2020-02-20 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,12.446703,364.0,13.441529,0.0,28.989091
2020-02-20 06:00:00,344.0,0.0,0.0,19.91836,349.6,0.0,0.0,68.531796
2020-02-20 07:00:00,284.0,0.0,0.0,68.063902,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.389604
2020-02-20 18:00:00,344.0,0.0,0.0,19.91836,424.0,13.45985,0.0,21.513966
2020-02-20 19:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,70.402082
2020-02-20 20:00:00,344.0,0.0,0.0,17.641822,436.0,0.0,0.0,53.04974
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,412.230182,0.0,0.0,20.092646
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.800818
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,47.824167
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,82.491994
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-02-21 17:00:00,344.0,0.0,0.0,23.128644,436.0,11.681926,0.0,30.376759
2020-02-21 18:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-02-21 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,61.75751
2020-02-21 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-02-21 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-22 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,23.437807
2020-02-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-22 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-22 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-22 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,38.558206
2020-02-22 06:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,25.350401
2020-02-22 07:00:00,436.0,41.790455,0.0,90.716991,364.0,0.0,0.0,21.647258
2020-02-22 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,15.87559
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.287369
2020-02-22 15:00:00,284.0,0.0,0.0,18.072542,350.0,0.0,0.0,21.116714
2020-02-22 16:00:00,344.0,0.0,0.0,19.983547,410.0,14.381416,0.0,22.732362
2020-02-22 17:00:00,404.0,0.0,0.0,25.9087,436.0,15.0,0.0,80.530112
2020-02-22 18:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,63.015447
2020-02-22 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,26.956605
2020-02-22 20:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,24.852502
2020-02-22 21:00:00,436.0,0.0,0.0,24.362627,436.0,0.0,0.0,24.690105
2020-02-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-22 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-02-23 00:00:00,436.0,60.0,0.0,53.817091,344.0,45.0,0.0,23.630226
2020-02-23 01:00:00,436.0,0.0,0.0,25.314851,404.0,0.0,0.0,21.647258
2020-02-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.400003
2020-02-23 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.798367
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.854162
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,363.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,346.656069,0.0,0.0,6.862313
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,406.656069,0.0,0.0,90.716991
2020-02-23 18:00:00,293.82057,0.0,0.0,18.531796,436.0,0.0,0.0,30.439975
2020-02-23 19:00:00,292.853297,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.983901
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.079692
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,331.813317,0.0,0.0,19.91836
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,391.813317,0.0,0.0,22.655119
2020-02-24 05:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,67.599913
2020-02-24 06:00:00,284.0,0.0,0.0,72.832927,364.0,0.0,0.0,21.52456
2020-02-24 07:00:00,344.0,0.0,0.0,22.45025,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,287.351323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,347.351323,0.0,0.0,22.45025,304.0,0.0,0.0,18.084286
