Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.764733
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,402.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,342.801293,0.0,0.0,11.500815
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,300.981699,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,305.644434,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,365.644434,0.0,0.0,19.133765,301.586468,0.0,0.0,-0.0
2020-01-06 05:00:00,394.260997,0.0,0.0,70.430221,361.586468,0.0,0.0,40.525462
2020-01-06 06:00:00,436.0,60.0,0.0,84.24897,364.0,0.0,0.0,71.178351
2020-01-06 07:00:00,426.0,44.096736,0.0,73.008223,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,298.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,358.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,402.710247,0.0,0.0,55.149108
2020-01-06 18:00:00,290.145794,0.0,0.0,70.314929,396.346804,0.0,0.0,69.849136
2020-01-06 19:00:00,350.145794,0.0,0.0,72.96816,436.0,0.0,0.0,55.836576
2020-01-06 20:00:00,410.145794,0.0,0.0,19.91836,424.0,0.0,0.0,23.059853
2020-01-06 21:00:00,411.039529,0.0,0.0,18.531796,364.0,0.0,0.0,19.153665
2020-01-06 22:00:00,351.039529,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,291.039529,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,334.497945,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,372.309675,0.0,0.0,50.095649
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.119102
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,331.593164,0.0,0.0,17.34197
2020-01-07 17:00:00,284.0,0.0,0.0,68.063902,391.593164,0.0,0.0,44.008631
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,70.155368
2020-01-07 20:00:00,344.0,60.0,0.0,100.716991,424.0,0.0,0.0,24.478943
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.549582
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,28.301318
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.430221
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,87.332807
2020-01-08 07:00:00,284.0,0.0,0.0,16.582585,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,13.654736
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,0.0,0.0,23.408857
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,67.158356
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.07395
2020-01-08 21:00:00,413.263903,0.0,0.0,18.531796,404.0,0.0,0.0,21.037076
2020-01-08 22:00:00,396.45863,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,336.45863,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,42.383145
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,72.201845
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.162938
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,84.142036
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.343903,436.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,386.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,326.132969,0.0,0.0,15.946878
2020-01-09 22:00:00,404.775178,0.0,0.0,18.531796,350.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,344.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,0.0,0.0,20.846138
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,376.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,327.607011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,387.607011,0.0,0.0,26.151609
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,73.829162
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.588027
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,36.737686
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,26.432387
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,16.970947,291.4,0.0,0.0,0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,306.393384,0.0,0.0,10.463749
2020-01-11 05:00:00,344.0,0.0,0.0,21.474047,366.393384,0.0,0.0,21.474047
2020-01-11 06:00:00,404.0,0.0,0.0,22.732362,426.393384,0.0,0.0,28.926433
2020-01-11 07:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.817289
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.369908
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.324557
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.323042
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,52.627639
2020-01-11 19:00:00,344.0,0.0,0.0,13.557277,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.779593
2020-01-11 21:00:00,404.979751,0.0,0.0,18.531796,436.0,0.0,0.0,24.956437
2020-01-11 22:00:00,344.979751,0.0,0.0,17.265035,424.0,0.0,0.0,19.91836
2020-01-11 23:00:00,284.979751,0.0,0.0,12.446703,364.0,0.0,0.0,20.476479
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,20.755211
2020-01-12 01:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-01-12 06:00:00,291.295764,0.0,0.0,18.531796,358.280402,0.0,0.0,34.077807
2020-01-12 07:00:00,351.295764,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-01-12 08:00:00,291.295764,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,70.082512
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.341377
2020-01-12 19:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,26.130894
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,376.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,398.059963,0.0,0.0,20.32686
2020-01-13 00:00:00,436.0,0.0,0.0,76.429316,344.0,30.0,0.0,20.846138
2020-01-13 01:00:00,428.730616,0.0,0.0,18.531796,304.0,0.0,0.0,7.131317
2020-01-13 02:00:00,368.730616,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
