Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,90.0,0.0,22.576747
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,30.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-10 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-04-10 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,35.602984
2020-04-10 06:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.995995
2020-04-10 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.516066
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.400429
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.14301
2020-04-10 18:00:00,344.0,0.0,0.0,19.839527,436.0,0.0,0.0,70.498647
2020-04-10 19:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,78.617288
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.657493
2020-04-10 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,423.62463,0.0,0.0,19.983547
2020-04-11 00:00:00,316.0,0.0,0.0,18.463561,304.0,33.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,73.437807,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,81.727779,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,22.2918,0.0,120.716991,436.0,0.0,0.0,19.983547
2020-04-11 04:00:00,436.0,11.907568,0.0,120.716991,436.0,26.830589,0.0,21.116714
2020-04-11 05:00:00,436.0,0.0,0.0,81.727779,424.0,0.0,0.0,41.447881
2020-04-11 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,19.685338
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,16.970947,376.0,60.0,0.0,4.538976
2020-04-11 18:00:00,344.0,60.0,0.0,500.0,416.404943,24.591913,0.0,69.865254
2020-04-11 19:00:00,404.0,120.0,0.0,500.0,429.060459,14.77614,0.0,68.808176
2020-04-11 20:00:00,436.0,140.0,0.0,131.857535,424.0,0.0,0.0,51.496697
2020-04-11 21:00:00,436.0,80.0,0.0,76.755559,364.0,0.0,0.0,19.91836
2020-04-11 22:00:00,436.0,20.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,80.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,140.0,0.0,133.035526,290.0,90.0,0.0,-0.0
2020-04-12 01:00:00,436.0,125.313554,0.0,120.716991,284.0,30.0,0.0,-0.0
2020-04-12 02:00:00,436.0,150.0,0.0,170.716991,296.736007,0.0,0.0,9.109855
2020-04-12 03:00:00,436.0,150.0,0.0,500.0,350.4,0.0,0.0,27.99573
2020-04-12 04:00:00,436.0,150.0,0.0,500.0,290.4,0.0,0.0,18.463561
2020-04-12 05:00:00,436.0,150.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,140.0,0.0,126.892495,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,80.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,20.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,294.367634,0.0,0.0,16.970947
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,332.777725,0.0,0.0,23.997163
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,392.777725,0.0,0.0,26.77636
2020-04-12 18:00:00,344.0,0.0,0.0,21.474047,436.0,44.521009,0.0,26.759302
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,13.91344,0.0,77.052023
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,70.555801
2020-04-12 21:00:00,410.302344,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-04-12 22:00:00,350.302344,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-12 23:00:00,290.302344,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,26.945366
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-13 04:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.128644
2020-04-13 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,34.32259
2020-04-13 06:00:00,404.0,0.0,0.0,23.128644,364.0,0.0,0.0,22.732362
2020-04-13 07:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,9.661474
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-13 12:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,18.573789,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,10.622008
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,333.899842,0.0,0.0,23.129727
2020-04-13 16:00:00,344.0,0.0,0.0,22.492854,393.899842,0.0,0.0,21.843654
2020-04-13 17:00:00,353.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.330107
2020-04-13 18:00:00,413.066378,0.0,0.0,23.87513,436.0,0.0,0.0,76.173558
2020-04-13 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.940855
2020-04-13 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.000297
2020-04-13 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-13 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,19.685338,344.0,90.0,0.0,22.96816
2020-04-14 01:00:00,436.0,0.0,0.0,19.430296,404.0,30.0,0.0,23.128644
2020-04-14 02:00:00,394.788516,0.0,0.0,18.531796,436.0,0.0,0.0,23.128644
2020-04-14 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,23.128644
2020-04-14 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.206766
2020-04-14 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,23.128644
2020-04-14 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,18.463561
2020-04-14 07:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,308.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,299.361588,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,359.361588,0.0,0.0,16.970947
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,419.361588,0.0,0.0,21.474047
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-14 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.951635
2020-04-14 15:00:00,284.0,0.0,0.0,15.731586,420.184246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.474047
2020-04-14 17:00:00,286.992403,0.0,0.0,18.531796,436.0,0.0,0.0,24.434815
2020-04-14 18:00:00,346.992403,0.0,0.0,23.437807,436.0,0.0,0.0,73.037735
2020-04-14 19:00:00,406.992403,0.0,0.0,27.025494,436.0,0.0,0.0,71.423505
2020-04-14 20:00:00,436.0,0.0,0.0,23.726495,436.0,0.0,0.0,23.874226
2020-04-14 21:00:00,436.0,0.0,0.0,23.993323,436.0,0.0,0.0,26.970854
2020-04-14 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.81429
2020-04-14 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,90.0,0.0,24.040249
2020-04-15 01:00:00,436.0,39.888623,0.0,120.716991,404.0,30.0,0.0,19.983547
2020-04-15 02:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,72.516066,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,54.682944,0.0,120.716991,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,20.846138
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,27.740591,0.0,22.867654
2020-04-15 18:00:00,436.0,0.0,0.0,23.437807,436.0,41.224303,0.0,76.892495
2020-04-15 19:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,88.752662
2020-04-15 20:00:00,436.0,0.0,0.0,23.657594,379.032017,0.0,0.0,27.475592
2020-04-15 21:00:00,436.0,0.0,0.0,22.492854,319.032017,0.0,0.0,16.212661
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,297.7,0.0,0.0,7.386199
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,296.7,0.0,0.0,0.0
2020-04-16 00:00:00,284.0,0.0,0.0,16.212661,294.7,2.0,0.0,-0.0
2020-04-16 01:00:00,284.0,0.0,0.0,13.557277,296.7,0.0,0.0,-0.0
2020-04-16 02:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-16 03:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,329.916511,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,334.577344,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,305.642732,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,365.642732,0.0,0.0,17.754843
2020-04-16 16:00:00,284.0,0.0,0.0,-0.0,425.642732,0.0,0.0,24.02016
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,6.394324,0.0,26.429316
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,47.121362,0.0,67.977752
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,80.277405
2020-04-16 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.62631
2020-04-16 22:00:00,316.0,0.0,0.0,-0.0,415.69842,0.0,0.0,20.23509
2020-04-16 23:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,18.531796
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.43728
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.120989
2020-04-17 03:00:00,284.0,0.0,0.0,-0.0,416.6,0.0,0.0,19.153665
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,356.6,0.0,0.0,19.153665
2020-04-17 05:00:00,284.0,0.0,0.0,16.212661,296.6,0.0,0.0,-0.0
2020-04-17 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,333.00326,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,312.742895,6.113631,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,304.0,17.188002,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,-0.0,298.866477,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,300.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,285.350249,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,299.883695,0.0,0.0,-0.0
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,359.883695,48.496059,0.0,19.099076
2020-04-17 18:00:00,344.0,0.0,0.0,21.116411,346.0,47.903917,0.0,68.063902
2020-04-17 19:00:00,404.0,0.0,0.0,73.657594,359.176191,0.0,0.0,69.612864
2020-04-17 20:00:00,436.0,0.0,0.0,76.755559,419.176191,0.0,0.0,22.209611
2020-04-17 21:00:00,436.0,60.0,0.0,127.050889,359.176191,0.0,0.0,16.26307
2020-04-17 22:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,19.430296
2020-04-17 23:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-04-18 00:00:00,436.0,0.0,0.0,71.116714,284.0,90.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,-0.0,307.504142,30.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,18.573789,297.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,384.932889,0.0,0.0,18.531796,346.0,31.788338,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,72.492854,406.0,23.017209,0.0,69.998358
2020-04-18 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,20.400003
2020-04-18 06:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,297.098481,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,346.0,38.521218,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,346.0,25.598542,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,336.329909,20.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,315.464145,20.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,1.154243,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,14.973604
2020-04-18 17:00:00,344.0,0.0,0.0,72.492854,344.0,1.444009,0.0,-0.0
2020-04-18 18:00:00,404.0,0.0,0.0,82.890426,404.0,61.444009,0.0,37.063593
2020-04-18 19:00:00,436.0,0.0,0.0,73.402632,344.0,1.444009,0.0,75.088167
2020-04-18 20:00:00,436.0,0.0,0.0,72.96816,404.0,0.0,0.0,53.966496
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.726727
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,5.69006
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.83112
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,361.4,-0.0,0.0,17.629249
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,421.4,0.0,0.0,24.301312
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.829339
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,37.852155,0.0,26.330107
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.799899
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.012751
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.731491
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,27.87925
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,369.487831,0.0,0.0,20.846138
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,309.487831,0.0,0.0,18.531796
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,369.487831,0.0,0.0,19.983547
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,33.29142
2020-04-20 05:00:00,316.021778,0.0,0.0,18.531796,304.0,0.0,0.0,4.976742
2020-04-20 06:00:00,343.342957,0.0,0.0,18.531796,302.7,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,293.7,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,293.7,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 16:00:00,331.683883,0.0,0.0,18.531796,364.0,0.0,0.0,22.419173
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.867714
2020-04-20 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.814956
2020-04-20 19:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,74.43159
2020-04-20 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-04-20 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-20 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-20 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-04-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,90.0,0.0,21.287879
2020-04-21 01:00:00,436.0,0.0,0.0,23.657594,404.0,30.0,0.0,22.492854
2020-04-21 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-04-21 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-21 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,31.889015
2020-04-21 05:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,25.843174
2020-04-21 06:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,22.501354
2020-04-21 07:00:00,436.0,0.0,0.0,71.116714,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.251629
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-04-21 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,24.588588
2020-04-21 18:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.179292
2020-04-21 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-04-21 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.790897
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-04-21 22:00:00,436.0,0.0,0.0,21.116714,376.996166,0.0,0.0,19.251629
2020-04-21 23:00:00,436.0,0.0,0.0,23.206766,333.97507,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,0.0,0.0,23.657594,304.0,90.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,77.274563,364.0,30.0,0.0,21.116714
2020-04-22 02:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.400003
2020-04-22 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,33.176618
