Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.116714
2020-03-13 08:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,18.531796
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,309.814277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,369.814277,0.0,0.0,21.287879
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,429.814277,0.0,0.0,21.287879
2020-03-13 12:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-03-13 13:00:00,387.031177,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-03-13 14:00:00,328.906971,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-13 15:00:00,388.906971,0.0,0.0,20.400003,436.0,0.0,0.0,23.128644
2020-03-13 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.535853
2020-03-13 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.046469
2020-03-13 18:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,80.619986
2020-03-13 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,61.395127
2020-03-13 20:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,27.755129
2020-03-13 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.274616
2020-03-13 22:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.429316
2020-03-13 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.076213
2020-03-14 00:00:00,436.0,0.0,0.0,26.324557,350.093473,90.0,0.0,25.9087
2020-03-14 01:00:00,436.0,0.0,0.0,26.324557,410.093473,30.0,0.0,23.657594
2020-03-14 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.206766
2020-03-14 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-03-14 07:00:00,436.0,0.0,0.0,23.206766,423.764702,0.0,0.0,20.400003
2020-03-14 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,1.174159
2020-03-14 10:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.288154
2020-03-14 12:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.846138
2020-03-14 13:00:00,429.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-14 14:00:00,434.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.732362
2020-03-14 17:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.693799
2020-03-14 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,52.922398
2020-03-14 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,78.768913
2020-03-14 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,42.464284
2020-03-14 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.274616
2020-03-14 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.429316
2020-03-14 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-03-15 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,26.324557
2020-03-15 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,26.852302
2020-03-15 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.87513
2020-03-15 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.290403
2020-03-15 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.259117
2020-03-15 05:00:00,436.0,0.0,0.0,23.87513,416.013653,0.0,0.0,29.407342
2020-03-15 06:00:00,436.0,60.0,0.0,133.035526,356.013653,0.0,0.0,21.116411
2020-03-15 07:00:00,436.0,120.0,0.0,500.0,296.013653,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,60.0,0.0,20.400003,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,16.970947,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.965485
2020-03-15 16:00:00,336.480648,0.0,0.0,18.531796,424.0,0.0,0.0,23.22253
2020-03-15 17:00:00,396.480648,0.0,0.0,19.685338,436.0,15.577337,0.0,26.584104
2020-03-15 18:00:00,436.0,0.0,0.0,22.492854,436.0,43.291729,0.0,46.110286
2020-03-15 19:00:00,436.0,0.0,0.0,22.516066,436.0,21.917211,0.0,76.681379
2020-03-15 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,47.459491
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.755559
2020-03-15 22:00:00,414.431461,0.0,0.0,18.531796,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,354.431461,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,294.431461,0.0,0.0,18.072542,344.0,2.0,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,15.731586,404.0,0.0,0.0,22.732362
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-16 04:00:00,284.0,0.0,0.0,14.191367,436.0,2.036319,0.0,23.128644
2020-03-16 05:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,41.331847
2020-03-16 06:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.045112
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-16 17:00:00,344.0,0.0,0.0,21.116411,424.0,53.490794,0.0,27.963393
2020-03-16 18:00:00,404.0,0.0,0.0,28.083914,436.0,53.878135,0.0,77.487428
2020-03-16 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,83.475254
2020-03-16 20:00:00,436.0,0.0,0.0,28.003153,424.0,0.0,0.0,26.572267
2020-03-16 21:00:00,436.0,0.0,0.0,26.575375,364.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,18.182251
2020-03-16 23:00:00,376.0,0.0,0.0,18.463561,292.4,0.0,0.0,1.064928
2020-03-17 00:00:00,408.696388,0.0,0.0,18.531796,284.0,80.636223,0.0,18.531796
2020-03-17 01:00:00,348.696388,0.0,0.0,18.072542,284.0,20.636223,0.0,-0.0
2020-03-17 02:00:00,288.696388,0.0,0.0,16.970947,293.921613,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,18.463561,353.921613,0.0,0.0,18.558039
2020-03-17 04:00:00,344.0,0.0,0.0,21.116714,413.921613,22.324806,0.0,18.573789
2020-03-17 05:00:00,404.0,0.0,0.0,22.516066,395.118619,0.0,0.0,64.116489
2020-03-17 06:00:00,436.0,0.0,0.0,22.492854,335.118619,0.0,0.0,21.116411
2020-03-17 07:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,315.040366,0.0,0.0,25.493628
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,375.040366,0.0,0.0,22.900044
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,435.040366,0.0,0.0,21.116714
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.517619
2020-03-17 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.504525
2020-03-17 18:00:00,344.0,0.0,0.0,22.492854,436.0,13.669441,0.0,53.241897
2020-03-17 19:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,75.799899
2020-03-17 20:00:00,395.784262,0.0,0.0,18.531796,436.0,0.0,0.0,42.716991
2020-03-17 21:00:00,335.784262,0.0,0.0,15.731586,436.0,0.0,0.0,26.790897
2020-03-17 22:00:00,395.784262,0.0,0.0,21.288154,436.0,0.0,0.0,22.641799
2020-03-17 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.421298
2020-03-18 00:00:00,436.0,0.0,0.0,22.516066,344.0,90.0,0.0,21.773882
2020-03-18 01:00:00,436.0,0.0,0.0,23.206766,404.0,30.0,0.0,21.474047
2020-03-18 02:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,22.516066
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.162368
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,42.509318
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,344.328965,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,404.328965,4.960625,0.0,45.754515
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,5.929606,0.0,77.755129
2020-03-18 19:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,77.050889
2020-03-18 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,32.143521
2020-03-18 21:00:00,330.330077,0.0,0.0,18.531796,364.0,0.0,0.0,22.96816
2020-03-18 22:00:00,335.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,395.381045,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,158.035526,304.0,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,500.0,364.0,30.0,0.0,20.846138
2020-03-19 02:00:00,436.0,150.0,0.0,500.0,424.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,90.0,0.0,76.892495,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,30.0,0.0,73.657594,337.400784,0.0,0.0,18.463561
2020-03-19 05:00:00,436.0,27.669417,0.0,92.716991,364.0,0.0,0.0,38.018621
2020-03-19 06:00:00,436.0,87.669417,0.0,500.0,304.0,0.0,0.0,15.946878
2020-03-19 07:00:00,436.0,147.669417,0.0,152.274563,305.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,87.669417,0.0,71.287879,296.61368,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,27.669417,0.0,-0.0,291.486908,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,305.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.74075,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,290.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,299.734254,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,294.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,18.626078
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,2.461478,0.0,25.982985
2020-03-19 18:00:00,344.0,0.0,0.0,19.430296,436.0,13.68453,0.0,70.937812
2020-03-19 19:00:00,404.0,0.0,0.0,33.15671,436.0,0.0,0.0,68.482334
2020-03-19 20:00:00,436.0,0.0,0.0,22.035895,429.522802,0.0,0.0,43.373107
2020-03-19 21:00:00,376.0,0.0,0.0,-0.0,369.522802,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.769976
2020-03-19 23:00:00,412.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,368.010639,0.0,0.0,18.531796,344.0,64.0,0.0,20.846138
2020-03-20 01:00:00,428.010639,0.0,0.0,22.516066,404.0,4.0,0.0,21.843654
2020-03-20 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-20 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-03-20 04:00:00,436.0,0.0,0.0,23.206766,436.0,9.139939,0.0,23.128644
2020-03-20 05:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.672871
2020-03-20 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,382.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.430296,322.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.287879,376.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,379.258566,0.0,0.0,18.531796,429.653205,0.0,0.0,18.573789
2020-03-20 11:00:00,319.258566,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-03-20 13:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.843654
2020-03-20 14:00:00,338.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-20 15:00:00,398.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-20 16:00:00,360.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,420.161739,0.0,0.0,21.116714,436.0,0.0,0.0,24.484876
2020-03-20 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,69.091706
2020-03-20 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,73.320371
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.577015
2020-03-20 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.271338
2020-03-20 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,23.437807,344.0,90.0,0.0,21.116411
2020-03-21 01:00:00,436.0,0.0,0.0,24.090616,404.0,30.0,0.0,20.846138
2020-03-21 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,20.400003
2020-03-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,20.846138,436.0,40.588381,0.0,22.576747
2020-03-21 05:00:00,376.0,0.0,0.0,16.970947,425.807406,0.0,0.0,48.65758
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.647258
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,11.806246
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,18.573789
2020-03-21 17:00:00,284.0,0.0,0.0,14.191367,401.79358,12.742498,0.0,26.687588
2020-03-21 18:00:00,344.0,0.0,0.0,24.938378,436.0,40.145907,0.0,76.293741
2020-03-21 19:00:00,404.0,0.0,0.0,76.948976,436.0,0.0,0.0,71.794306
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-03-22 00:00:00,436.0,0.0,0.0,22.492854,344.0,90.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.657594
2020-03-22 05:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,37.883201
2020-03-22 06:00:00,436.0,0.0,0.0,21.99146,404.0,0.0,0.0,21.116411
2020-03-22 07:00:00,376.0,0.0,0.0,17.641822,344.0,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,21.116714,404.0,0.0,0.0,19.430296
2020-03-22 16:00:00,369.158977,0.0,0.0,18.531796,436.0,0.0,0.0,21.376941
2020-03-22 17:00:00,429.158977,0.0,0.0,20.400003,436.0,31.871522,0.0,26.083635
2020-03-22 18:00:00,436.0,0.0,0.0,28.549561,436.0,29.633623,0.0,75.221359
2020-03-22 19:00:00,436.0,9.616568,0.0,92.716991,436.0,0.0,0.0,70.88966
2020-03-22 20:00:00,436.0,0.0,0.0,41.614694,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,28.612174,436.0,0.0,0.0,23.437807
2020-03-22 22:00:00,436.0,0.0,0.0,24.542136,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.437807,344.0,90.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,23.206766,404.0,30.0,0.0,21.843654
2020-03-23 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-03-23 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-23 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-03-23 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,41.895227
2020-03-23 06:00:00,436.0,0.0,0.0,76.790897,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.658214
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.510047
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-03-23 16:00:00,304.771909,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-03-23 17:00:00,364.771909,0.0,0.0,19.983547,436.0,0.0,0.0,25.415454
2020-03-23 18:00:00,424.771909,0.0,0.0,23.206766,436.0,0.0,0.0,75.468813
2020-03-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,70.362316
2020-03-23 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.410464
2020-03-23 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.095594
2020-03-23 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.023867
2020-03-23 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,20.846138,344.0,90.0,0.0,19.983547
2020-03-24 01:00:00,436.0,0.0,0.0,21.288154,404.0,30.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.843654
2020-03-24 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-03-24 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,46.316161
2020-03-24 06:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.939072
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.023679
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,324.293445,0.0,0.0,18.993191
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,384.293445,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,18.573789,436.0,51.606172,0.0,21.096593
2020-03-24 18:00:00,404.0,0.0,0.0,26.324557,436.0,58.090445,0.0,76.217515
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,72.612806
2020-03-24 20:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,24.236821
2020-03-24 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.801606
2020-03-24 22:00:00,408.822094,0.0,0.0,18.531796,387.200132,0.0,0.0,18.531796
2020-03-24 23:00:00,426.807105,0.0,0.0,18.531796,403.179659,0.0,0.0,18.531796
2020-03-25 00:00:00,366.807105,0.0,0.0,-0.0,324.374253,33.0,0.0,18.60404
2020-03-25 01:00:00,306.807105,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,18.072542,364.0,22.44962,0.0,20.846138
2020-03-25 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,76.755559
2020-03-25 06:00:00,404.0,0.0,0.0,77.050889,364.0,0.0,0.0,22.523262
2020-03-25 07:00:00,436.0,0.0,0.0,76.755559,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
