Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.400003
2020-02-23 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.458783
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.910056
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,363.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,340.120069,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,400.120069,0.0,0.0,97.429964
2020-02-23 18:00:00,293.82057,0.0,0.0,18.531796,436.0,0.0,0.0,28.618842
2020-02-23 19:00:00,293.86624,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,71.914239
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.405999
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,331.813317,0.0,0.0,19.153665
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,391.813317,0.0,0.0,22.684585
2020-02-24 05:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,67.800964
2020-02-24 06:00:00,404.0,60.0,0.0,84.24897,364.0,0.0,0.0,21.467992
2020-02-24 07:00:00,361.984976,0.0,0.0,72.832927,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,301.984976,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,344.0,0.0,0.0,19.91836,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,404.0,0.0,0.0,19.153665,287.204404,0.0,0.0,-0.0
2020-02-24 12:00:00,356.408368,0.0,0.0,72.832927,347.204404,0.0,0.0,18.131458
2020-02-24 13:00:00,416.408368,60.0,0.0,84.24897,407.204404,0.0,0.0,18.859891
2020-02-24 14:00:00,426.0,65.0,0.0,100.716991,394.872467,0.0,0.0,18.60404
2020-02-24 15:00:00,366.0,5.0,0.0,70.430221,334.872467,0.0,0.0,17.265035
2020-02-24 16:00:00,426.0,0.0,0.0,21.413908,361.393823,0.0,0.0,20.846138
2020-02-24 17:00:00,436.0,0.0,0.0,21.413908,421.393823,0.0,0.0,70.618236
2020-02-24 18:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,75.626681
2020-02-24 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,26.324557
2020-02-24 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,25.9087
2020-02-24 21:00:00,316.0,0.0,0.0,12.446703,436.0,0.0,0.0,22.96816
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.527943
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,13.557277,344.23553,0.0,0.0,-0.0
2020-02-25 05:00:00,344.0,0.0,0.0,18.60404,404.23553,0.0,0.0,61.960172
2020-02-25 06:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.732717
2020-02-25 07:00:00,352.900122,0.0,0.0,72.657427,404.743266,0.0,0.0,25.66398
2020-02-25 08:00:00,412.900122,0.0,0.0,77.050889,344.743266,0.0,0.0,23.751978
2020-02-25 09:00:00,436.0,60.0,0.0,131.727779,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,344.0,0.0,0.0,18.573789,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,26.272171
2020-02-25 17:00:00,284.0,0.0,0.0,70.974819,424.0,0.0,0.0,21.118653
2020-02-25 18:00:00,344.0,60.0,0.0,124.015341,436.0,0.0,0.0,69.865254
2020-02-25 19:00:00,404.0,65.0,0.0,84.24897,436.0,0.0,0.0,64.785288
2020-02-25 20:00:00,426.0,65.0,0.0,84.24897,436.0,0.0,0.0,25.203437
2020-02-25 21:00:00,436.0,5.0,0.0,56.625938,404.0,0.0,0.0,21.118653
2020-02-25 22:00:00,436.0,0.0,0.0,21.513966,344.0,0.0,0.0,18.208373
2020-02-25 23:00:00,376.0,0.0,0.0,68.531796,284.0,0.0,0.0,4.53599
2020-02-26 00:00:00,436.0,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,71.608226,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,60.0,0.0,84.24897,284.0,0.0,0.0,7.375069
2020-02-26 03:00:00,436.0,53.087968,0.0,100.716991,304.0,0.0,0.0,7.393831
2020-02-26 04:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,7.86797
2020-02-26 05:00:00,436.0,75.0,0.0,500.0,424.0,0.0,0.0,56.290578
2020-02-26 06:00:00,436.0,75.0,0.0,199.690595,424.0,0.0,0.0,73.128644
2020-02-26 07:00:00,436.0,75.0,0.0,158.752662,364.0,0.0,0.0,21.116714
2020-02-26 08:00:00,436.0,15.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-02-26 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.050889
2020-02-26 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,86.466428
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.300485
2020-02-26 20:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.647258
2020-02-26 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-26 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.843654,312.667283,0.0,0.0,19.430296
2020-02-27 00:00:00,436.0,0.0,0.0,22.516066,304.0,15.0,0.0,18.531796
2020-02-27 01:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.647258
2020-02-27 05:00:00,436.0,46.355334,0.0,100.716991,424.0,0.0,0.0,29.221868
2020-02-27 06:00:00,436.0,75.0,0.0,524.739723,364.0,0.0,0.0,71.288154
2020-02-27 07:00:00,436.0,75.0,0.0,524.739723,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,15.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,52.121504
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.617288
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,57.894561
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.050889
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,413.990603,0.0,0.0,19.430296
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,385.723929,0.0,0.0,18.531796
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.647258
2020-02-28 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-28 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,23.206766
2020-02-28 07:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.576747
2020-02-28 08:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-28 09:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.647258
2020-02-28 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-02-28 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.086095
2020-02-28 17:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,28.027111
2020-02-28 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-02-28 19:00:00,436.0,0.0,0.0,80.743037,436.0,0.0,0.0,63.631072
2020-02-28 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.790897
2020-02-28 21:00:00,436.0,0.0,0.0,81.887731,436.0,0.0,0.0,26.755559
2020-02-28 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-02-28 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.657594
2020-02-29 00:00:00,436.0,0.0,0.0,26.324557,372.438837,15.0,0.0,27.171388
2020-02-29 01:00:00,436.0,0.0,0.0,76.755559,432.438837,0.0,0.0,24.853174
2020-02-29 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.738111
2020-02-29 03:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,25.232466
2020-02-29 04:00:00,436.0,37.286443,0.0,100.716991,436.0,0.0,0.0,22.492854
2020-02-29 05:00:00,436.0,65.0,0.0,136.124055,424.0,0.0,0.0,27.437335
2020-02-29 06:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,21.347192
2020-02-29 07:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,15.0,0.0,20.846138,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.072542
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.539723
2020-02-29 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,81.128233
2020-02-29 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,74.094029
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.740135
2020-02-29 21:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.516066
2020-02-29 22:00:00,326.766124,0.0,0.0,18.531796,376.0,0.0,0.0,8.052249
2020-02-29 23:00:00,386.766124,0.0,0.0,20.400003,388.736702,0.0,0.0,18.072542
2020-03-01 00:00:00,436.0,60.0,0.0,80.774885,344.0,15.0,0.0,42.340068
2020-03-01 01:00:00,436.0,75.0,0.0,52.327146,404.0,0.0,0.0,24.155975
2020-03-01 02:00:00,436.0,15.0,0.0,25.013595,436.0,0.0,0.0,20.400003
2020-03-01 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.704717
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.658036
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.832248
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,8.85513
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,364.0,4.937007,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,97.412432
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,33.671227
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.132989
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,71.829712
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.344357
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,326.025156,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-03-02 04:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,26.136252
2020-03-02 05:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,69.865254
2020-03-02 06:00:00,404.0,60.0,0.0,84.24897,364.0,0.0,0.0,19.91836
2020-03-02 07:00:00,344.0,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,301.306109,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,361.306109,17.08022,0.0,72.832927,310.763388,0.0,0.0,14.691757
2020-03-02 13:00:00,421.306109,65.0,0.0,84.24897,361.182464,0.0,0.0,19.343569
2020-03-02 14:00:00,426.0,65.0,0.0,100.716991,346.0,0.0,0.0,18.60404
2020-03-02 15:00:00,366.0,5.0,0.0,69.865254,286.0,0.0,0.0,16.591346
2020-03-02 16:00:00,426.0,0.0,0.0,21.413908,346.0,0.0,0.0,20.400003
2020-03-02 17:00:00,436.0,0.0,0.0,21.513966,406.0,0.0,0.0,67.919111
2020-03-02 18:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,77.755129
2020-03-02 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,26.39228
2020-03-02 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.443654
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.825896
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.042449
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,413.033773,0.0,0.0,18.531796
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,296.7,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,48.457876
2020-03-03 06:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,70.752314
2020-03-03 07:00:00,287.12223,0.0,0.0,74.287595,385.214831,0.0,0.0,26.753436
2020-03-03 08:00:00,347.12223,0.0,0.0,76.324557,325.214831,0.0,0.0,16.328645
2020-03-03 09:00:00,407.12223,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,347.12223,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,287.12223,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,16.970947,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,26.061762
2020-03-03 17:00:00,284.0,0.0,0.0,71.352156,424.0,0.0,0.0,20.726727
2020-03-03 18:00:00,344.0,60.0,0.0,130.196823,436.0,0.0,0.0,66.540227
2020-03-03 19:00:00,404.0,65.0,0.0,84.24897,436.0,0.0,0.0,68.918067
2020-03-03 20:00:00,426.0,65.0,0.0,84.24897,436.0,0.0,0.0,24.411887
2020-03-03 21:00:00,366.0,5.0,0.0,68.600521,421.248452,0.0,0.0,19.91836
2020-03-03 22:00:00,426.0,0.0,0.0,21.168781,361.248452,0.0,0.0,17.145233
2020-03-03 23:00:00,366.0,0.0,0.0,69.865254,320.154714,0.0,0.0,6.252817
2020-03-04 00:00:00,426.0,0.0,0.0,20.726727,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,387.203607,0.0,0.0,70.314929,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,60.0,0.0,100.716991,344.0,0.0,0.0,7.368705
2020-03-04 03:00:00,426.0,65.0,0.0,121.966838,284.0,0.0,0.0,7.370675
2020-03-04 04:00:00,436.0,75.0,0.0,500.0,337.351209,0.0,0.0,19.430296
2020-03-04 05:00:00,436.0,75.0,0.0,500.0,397.351209,0.0,0.0,55.423577
2020-03-04 06:00:00,436.0,75.0,0.0,500.0,424.0,0.0,0.0,72.732362
2020-03-04 07:00:00,436.0,75.0,0.0,158.946708,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,15.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-04 17:00:00,344.0,0.0,0.0,22.732362,424.0,0.0,0.0,77.050889
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,85.60011
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,22.838142
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,22.623849
2020-03-04 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,20.846138
2020-03-04 22:00:00,432.775496,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,21.287879,291.4,0.0,0.0,18.531796
2020-03-05 00:00:00,436.0,0.0,0.0,21.287879,284.0,15.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.116714
2020-03-05 05:00:00,436.0,60.0,0.0,127.274563,424.0,0.0,0.0,65.181917
2020-03-05 06:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,72.492854
2020-03-05 07:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,15.0,0.0,16.970947,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,331.310951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,391.310951,0.0,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.304947
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.274616
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.62179
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,366.999567,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,306.999567,0.0,0.0,18.573789
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 04:00:00,299.671342,0.0,0.0,18.531796,364.0,0.0,0.0,22.516066
2020-03-06 05:00:00,359.671342,0.0,0.0,23.128644,424.0,0.0,0.0,26.324557
2020-03-06 06:00:00,419.671342,0.0,0.0,26.790897,436.0,0.0,0.0,28.414859
2020-03-06 07:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.576747
