Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.970947
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-04-02 16:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,21.116714
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,27.003472
2020-04-02 18:00:00,404.0,0.0,0.0,26.479574,436.0,0.0,0.0,77.274563
2020-04-02 19:00:00,436.0,0.0,0.0,26.948976,436.0,0.0,0.0,77.295965
2020-04-02 20:00:00,436.0,0.0,0.0,24.938378,429.779537,0.0,0.0,26.755559
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,369.779537,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,309.779537,0.0,0.0,16.970947
2020-04-02 23:00:00,436.0,0.0,0.0,22.576747,369.779537,0.0,0.0,18.463561
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.128644
2020-04-03 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,27.105115
2020-04-03 02:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,20.400003
2020-04-03 03:00:00,436.0,0.0,0.0,77.050889,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,20.0,0.0,133.946708,332.575615,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,37.91187
2020-04-03 06:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,20.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,25.566131
2020-04-03 12:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,23.318017
2020-04-03 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.294323
2020-04-03 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.206637
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-03 16:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.386576
2020-04-03 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.423756
2020-04-03 18:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,77.601781
2020-04-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,66.94913
2020-04-03 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.790897
2020-04-03 21:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,22.96816
2020-04-03 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.516066
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-04 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,21.287879
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,316.876182,0.0,0.0,19.430296
2020-04-04 02:00:00,436.0,0.0,0.0,20.846138,376.876182,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,36.213498
2020-04-04 05:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,24.203364
2020-04-04 06:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,11.258882
2020-04-04 07:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,48.295213
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,289.117231,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,349.117231,0.0,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,76.324557,409.117231,0.0,0.0,29.54174
2020-04-04 19:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,75.9087
2020-04-04 20:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,68.164964
2020-04-04 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,24.707945
2020-04-04 22:00:00,436.0,0.0,0.0,83.946708,432.730777,0.0,0.0,19.430296
2020-04-04 23:00:00,436.0,0.0,0.0,73.657594,376.0,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,73.437807,344.0,0.0,0.0,19.430296
2020-04-05 01:00:00,436.0,0.0,0.0,83.946708,404.0,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.647258
2020-04-05 04:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,37.709043
2020-04-05 06:00:00,436.0,30.0,0.0,148.657594,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,27.352708
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,83.035526
2020-04-05 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,77.425487
2020-04-05 20:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,23.128644
2020-04-05 21:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.573789
2020-04-05 22:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,19.430296
2020-04-06 00:00:00,436.0,0.0,0.0,76.790897,344.0,0.0,0.0,22.991357
2020-04-06 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,23.206766
2020-04-06 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.128644
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.753889
2020-04-06 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,23.128644,401.767168,0.0,0.0,23.128644
2020-04-06 06:00:00,436.0,0.0,0.0,23.206766,341.767168,0.0,0.0,9.734383
2020-04-06 07:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,25.93246
2020-04-06 11:00:00,311.186648,0.0,0.0,18.531796,424.0,0.0,0.0,32.010414
2020-04-06 12:00:00,335.992718,0.0,0.0,18.531796,436.0,0.0,0.0,21.287879
2020-04-06 13:00:00,395.992718,0.0,0.0,20.400003,436.0,0.0,0.0,21.194215
2020-04-06 14:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.277374
2020-04-06 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.354746
2020-04-06 16:00:00,436.0,0.0,0.0,22.492854,376.0,0.0,0.0,75.05196
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,83.946708,376.0,0.0,0.0,20.989617
2020-04-06 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,74.692041
2020-04-06 20:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,26.242047
2020-04-06 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.915434
2020-04-06 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.517634
2020-04-06 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.599228
2020-04-07 00:00:00,436.0,0.0,0.0,22.732362,308.519755,0.0,0.0,13.63284
2020-04-07 01:00:00,436.0,0.0,0.0,21.116714,368.519755,0.0,0.0,21.116411
2020-04-07 02:00:00,436.0,0.0,0.0,21.287879,428.519755,0.0,0.0,20.846138
2020-04-07 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,18.573789
2020-04-07 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-04-07 05:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,28.794326
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,28.038722
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.792581
2020-04-07 09:00:00,319.614208,0.0,0.0,18.531796,436.0,0.0,0.0,26.068231
2020-04-07 10:00:00,306.969149,0.0,0.0,18.531796,436.0,0.0,0.0,26.068231
2020-04-07 11:00:00,366.969149,0.0,0.0,18.573789,436.0,0.0,0.0,32.901452
2020-04-07 12:00:00,426.969149,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.584104
2020-04-07 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.050889
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.454221
2020-04-07 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,76.025922
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.757402
2020-04-07 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.905895
2020-04-07 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.184823
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.657594
2020-04-08 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.206766
2020-04-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-08 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.843654
2020-04-08 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-04-08 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,39.94881
2020-04-08 06:00:00,436.0,0.0,0.0,76.790897,376.450357,0.0,0.0,21.287879
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,316.450357,0.0,0.0,15.843949
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,15.731586,304.0,0.0,0.0,15.775439
2020-04-08 12:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.288154
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,14.191367,395.194414,0.0,0.0,18.573789
2020-04-08 15:00:00,344.0,0.0,0.0,21.287879,412.531103,0.0,0.0,19.430296
2020-04-08 16:00:00,337.936231,0.0,0.0,18.531796,436.0,0.0,0.0,23.940082
2020-04-08 17:00:00,397.936231,0.0,0.0,21.647258,428.529977,0.0,0.0,20.846138
2020-04-08 18:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,73.206766
2020-04-08 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,50.607182
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,24.795116
2020-04-08 21:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.831477
2020-04-08 22:00:00,428.137097,0.0,0.0,18.531796,304.0,0.0,0.0,7.344234
2020-04-08 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,425.215089,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,365.215089,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,305.215089,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,290.535072,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,350.535072,20.812,0.0,69.231751,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,290.535072,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,288.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.983547,342.836455,0.0,0.0,-0.0
2020-04-09 17:00:00,373.394681,0.0,0.0,18.531796,402.836455,0.0,0.0,43.382051
2020-04-09 18:00:00,433.394681,0.0,0.0,26.755559,436.0,0.0,0.0,63.657643
2020-04-09 19:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,76.790897
2020-04-09 20:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,23.657594
2020-04-09 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.657594
2020-04-09 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-04-09 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,23.128644
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-04-10 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.9087
2020-04-10 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,39.529563
2020-04-10 06:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.31669
2020-04-10 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.516066
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.616285
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-04-10 18:00:00,344.0,0.0,0.0,20.270468,436.0,0.0,0.0,68.976511
2020-04-10 19:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,80.277405
2020-04-10 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.044418
2020-04-10 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.657594
2020-04-10 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-04-10 23:00:00,376.0,0.0,0.0,18.072542,430.22463,0.0,0.0,19.983547
2020-04-11 00:00:00,316.0,0.0,0.0,18.463561,304.0,0.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,73.206766,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,83.574868,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,20.0,0.0,123.657594,436.0,0.0,0.0,19.430296
2020-04-11 04:00:00,436.0,11.907568,0.0,91.716991,424.0,0.0,0.0,21.116714
2020-04-11 05:00:00,436.0,0.0,0.0,80.530112,364.0,0.0,0.0,41.423042
2020-04-11 06:00:00,436.0,0.0,0.0,73.206766,304.0,0.0,0.0,19.430296
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,14.191367,352.107,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,12.632053,0.0,91.716991,412.107,0.0,0.0,69.865254
2020-04-11 19:00:00,404.0,30.0,0.0,500.0,436.0,0.0,0.0,68.531796
2020-04-11 20:00:00,436.0,20.0,0.0,133.752662,417.676293,0.0,0.0,59.497116
2020-04-11 21:00:00,436.0,0.0,0.0,76.755559,357.676293,0.0,0.0,18.60404
2020-04-11 22:00:00,436.0,0.0,0.0,20.846138,297.676293,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,72.96816,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,72.492854,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,20.0,0.0,127.050889,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,30.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,30.0,0.0,500.0,323.768077,0.0,0.0,37.063593
2020-04-12 04:00:00,436.0,30.0,0.0,500.0,295.764844,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,30.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,20.0,0.0,133.035526,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,336.367634,0.0,0.0,13.096083
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,396.367634,0.0,0.0,24.426765
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.755559
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,77.274616
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,70.518311
2020-04-12 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,22.576747
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.915557
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-13 04:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.128644
2020-04-13 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,35.038517
2020-04-13 06:00:00,404.0,0.0,0.0,73.128644,364.0,0.0,0.0,24.666494
2020-04-13 07:00:00,344.0,0.0,0.0,18.072542,304.0,0.0,0.0,6.142533
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-13 12:00:00,344.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,18.573789,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,10.193821
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.908714
2020-04-13 16:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-04-13 17:00:00,363.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.330107
2020-04-13 18:00:00,423.066378,0.0,0.0,25.9087,436.0,0.0,0.0,76.65861
2020-04-13 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.652515
2020-04-13 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.557064
2020-04-13 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-13 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,20.846138,344.0,0.0,0.0,23.206766
2020-04-14 01:00:00,376.0,0.0,0.0,18.072542,404.0,0.0,0.0,23.091725
2020-04-14 02:00:00,316.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.96816
2020-04-14 03:00:00,306.343451,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-14 04:00:00,366.343451,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-04-14 05:00:00,426.343451,0.0,0.0,21.843654,364.0,0.0,0.0,22.96816
2020-04-14 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,14.432901
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.219939
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
