Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-25 00:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116411
2020-03-25 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,75.622302
2020-03-25 06:00:00,404.0,0.0,0.0,76.324557,364.0,0.0,0.0,24.764712
2020-03-25 07:00:00,436.0,50.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,380.170341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,320.170341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,43.345602
2020-03-25 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,82.461752
2020-03-25 19:00:00,436.0,0.0,0.0,26.790897,400.40787,0.0,0.0,81.186749
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,340.40787,0.0,0.0,20.400003
2020-03-25 21:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,8.51218
2020-03-25 22:00:00,436.0,0.0,0.0,21.288154,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,51.656345,0.0,152.050889,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,51.784304,0.0,152.050889,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,60.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,60.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,60.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,71.116411,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.145417
2020-03-26 18:00:00,344.0,0.0,0.0,76.404825,436.0,0.0,0.0,75.9087
2020-03-26 19:00:00,404.0,0.0,0.0,76.404825,436.0,0.0,0.0,52.518511
2020-03-26 20:00:00,344.0,0.0,0.0,72.343464,411.354911,0.0,0.0,20.400003
2020-03-26 21:00:00,395.019998,0.0,0.0,74.470431,364.0,0.0,0.0,7.890582
2020-03-26 22:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,377.834729,0.0,0.0,70.430221,311.853861,0.0,0.0,18.531796
2020-03-27 01:00:00,426.0,50.0,0.0,84.24897,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,366.0,0.0,0.0,70.119102,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,20.820283,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,366.0,0.0,0.0,70.119102,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,287.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,314.575792,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,329.934721,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,326.980743,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,319.841177,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,309.727882,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.820928
2020-03-27 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,19.016286
2020-03-27 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,26.073322
2020-03-27 18:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,70.146992
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-27 20:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,21.413908
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116714
2020-03-28 00:00:00,436.0,0.0,0.0,26.429316,359.565099,0.0,0.0,26.324557
2020-03-28 01:00:00,436.0,0.0,0.0,26.790897,419.565099,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.576747
2020-03-28 03:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-28 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,27.682618
2020-03-28 06:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 15:00:00,298.420541,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-28 16:00:00,358.420541,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,418.420541,0.0,0.0,23.206766,436.0,0.0,0.0,62.564992
2020-03-28 18:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,77.050889
2020-03-28 19:00:00,436.0,13.422065,0.0,120.716991,436.0,0.0,0.0,28.131203
2020-03-28 20:00:00,436.0,60.0,0.0,236.614628,436.0,0.0,0.0,25.531653
2020-03-28 21:00:00,436.0,60.0,0.0,161.614628,436.0,0.0,0.0,26.226071
2020-03-28 22:00:00,436.0,50.0,0.0,127.050889,385.110632,0.0,0.0,20.846138
2020-03-28 23:00:00,436.0,0.0,0.0,72.516066,325.110632,0.0,0.0,20.23498
2020-03-29 00:00:00,436.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,20.846138,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.287879,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,71.116714,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,49.379983
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,58.274913
2020-03-29 19:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.643988
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.287879
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,313.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.288154,291.4,0.0,0.0,1.411563
2020-03-30 06:00:00,404.0,0.0,0.0,83.946708,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.287879
2020-03-30 09:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,25.320619
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.164707
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,401.513039,0.0,0.0,20.400003
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,341.513039,0.0,0.0,20.846138
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,343.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-03-30 17:00:00,403.545161,0.0,0.0,22.96816,424.0,0.0,0.0,31.313548
2020-03-30 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,81.155879
2020-03-30 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,80.530112
2020-03-30 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.288154
2020-03-30 21:00:00,436.0,60.0,0.0,500.0,383.251506,0.0,0.0,20.400003
2020-03-30 22:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,12.929727
2020-03-30 23:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,60.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,60.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,60.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,50.0,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,44.921584
2020-03-31 05:00:00,436.0,50.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,77.274616,364.0,0.0,0.0,28.33894
2020-03-31 07:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,39.047246
2020-03-31 09:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,20.829633,436.0,0.0,0.0,22.406104
2020-03-31 13:00:00,436.0,0.0,0.0,23.242435,436.0,0.0,0.0,27.042008
2020-03-31 14:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.832153
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-31 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,63.388872
2020-03-31 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,78.856404
2020-03-31 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.010516
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.602578
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,23.657594
2020-04-01 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,23.128644
2020-04-01 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-04-01 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-01 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-01 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,42.730809
2020-04-01 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,20.400003
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,74.521736
2020-04-01 19:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,45.357951
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.830634
2020-04-01 21:00:00,376.0,0.0,0.0,72.042211,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,321.81448,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,381.81448,0.0,0.0,19.153665,364.0,0.0,0.0,33.143417
2020-04-02 00:00:00,321.81448,0.0,0.0,18.208373,344.0,0.0,0.0,28.750398
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,16.970947
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.287879
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.755559
2020-04-02 18:00:00,404.0,0.0,0.0,26.892495,436.0,0.0,0.0,77.152492
2020-04-02 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,77.755129
2020-04-02 20:00:00,436.0,0.0,0.0,26.790897,431.177383,0.0,0.0,26.790897
2020-04-02 21:00:00,436.0,0.0,0.0,23.657594,371.177383,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,22.516066,311.177383,0.0,0.0,16.970947
2020-04-02 23:00:00,436.0,0.0,0.0,22.732362,352.113017,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,26.159546
2020-04-03 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,28.146581
2020-04-03 02:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.116411
2020-04-03 03:00:00,436.0,0.0,0.0,77.050889,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,4.003455,0.0,120.716991,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,50.0,0.0,133.035526,364.0,0.0,0.0,43.337448
2020-04-03 06:00:00,436.0,60.0,0.0,170.716991,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,77.274616,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,158.946708,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,46.743873,0.0,120.716991,364.0,0.0,0.0,24.935244
2020-04-03 12:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,24.309434
2020-04-03 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.059675
2020-04-03 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.732362
2020-04-03 15:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.128644
2020-04-03 16:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.111692
2020-04-03 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,27.050889
2020-04-03 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.103923
2020-04-03 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,68.279098
2020-04-03 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.050889
2020-04-03 21:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,23.128644
2020-04-03 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.732362
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.231235
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,20.268152
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,334.876182,0.0,0.0,19.430296
2020-04-04 02:00:00,436.0,0.0,0.0,21.116714,394.876182,0.0,0.0,21.116411
2020-04-04 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.474047
2020-04-04 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,36.428028
2020-04-04 05:00:00,436.0,0.0,0.0,73.87513,364.0,0.0,0.0,24.203364
2020-04-04 06:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,15.219939
2020-04-04 07:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,334.374156,0.0,0.0,18.573789
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,46.495237
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-04-04 18:00:00,344.0,0.0,0.0,76.429316,424.0,0.0,0.0,28.685948
2020-04-04 19:00:00,404.0,0.0,0.0,76.892495,436.0,0.0,0.0,74.484876
2020-04-04 20:00:00,436.0,50.0,0.0,127.274563,436.0,0.0,0.0,68.068674
2020-04-04 21:00:00,436.0,60.0,0.0,158.035526,436.0,0.0,0.0,24.371233
2020-04-04 22:00:00,436.0,50.0,0.0,136.124055,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,4.839886,0.0,120.716991,436.0,0.0,0.0,19.430296
2020-04-05 00:00:00,436.0,0.0,0.0,77.050889,410.0,0.0,0.0,19.983547
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-04-05 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.647258
2020-04-05 04:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,23.128644,384.437707,0.0,0.0,45.874301
2020-04-05 06:00:00,436.0,50.0,0.0,123.657594,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.909462
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,83.576566
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,435.386306,0.0,0.0,77.363747
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,375.386306,0.0,0.0,23.128644
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,315.386306,0.0,0.0,19.87406
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.843654,340.639135,0.0,0.0,20.400003
2020-04-06 00:00:00,436.0,0.0,0.0,25.9087,344.0,0.0,0.0,22.516066
2020-04-06 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,22.96816
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
