Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.554357
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.143828
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,316.703407,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,322.64739,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,382.64739,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,365.588408,0.0,0.0,70.314929,364.0,0.0,0.0,39.197975
2020-01-06 06:00:00,425.588408,60.0,0.0,84.24897,364.0,0.0,0.0,73.008223
2020-01-06 07:00:00,389.960205,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,73.013816,432.49,0.0,0.0,69.915682
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,56.431201
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,22.399541
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,332.131086,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,376.0,1.689602,0.0,44.538842
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.612864
2020-01-07 07:00:00,361.339602,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,2.327116,0.0,17.263397
2020-01-07 17:00:00,284.0,0.0,0.0,69.865254,426.0,0.0,0.0,41.999244
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,432.18,0.0,0.0,65.005875
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,424.0,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,22.657709
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,327.268259,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,387.268259,0.0,0.0,28.950517
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.430221
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.610048
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,326.886417,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,386.886417,0.0,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,66.118051
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.307401
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.918208
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,10.940801
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,41.395437
2020-01-09 06:00:00,344.0,0.0,0.0,19.352769,364.0,0.0,0.0,71.747706
2020-01-09 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.991051
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.334604
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,83.752662
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,19.153665,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,431.656555,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,400.66645,0.0,0.0,18.531796,304.0,0.0,0.0,15.946878
2020-01-09 22:00:00,396.775178,0.0,0.0,18.531796,342.515715,0.0,0.0,18.991051
2020-01-09 23:00:00,336.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,294.634153,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,293.755346,0.0,0.0,18.531796,303.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,353.755346,0.0,0.0,19.685338,363.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,413.755346,0.0,0.0,18.549582,423.747601,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,66.832231
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,313.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,373.007011,0.0,0.0,24.88658
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,433.007011,0.0,0.0,73.838779
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.732362
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,34.210179
2020-01-10 21:00:00,400.287716,0.0,0.0,18.531796,364.0,0.0,0.0,30.161891
2020-01-10 22:00:00,340.287716,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,316.393384,0.0,0.0,15.775714
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,376.393384,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.185841,436.0,0.0,0.0,27.074377
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.914094
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.345104
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,436.0,7.218203,0.0,73.341377
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,392.313676,0.0,0.0,22.96816
2020-01-11 12:00:00,284.0,0.0,0.0,16.970947,332.313676,0.0,0.0,7.623272
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,75.758899
2020-01-11 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,52.547382
2020-01-11 19:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,26.973656
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.499368
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.316706
2020-01-11 22:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,20.304118
2020-01-11 23:00:00,316.0,0.0,0.0,17.265035,411.22444,0.0,0.0,20.463921
2020-01-12 00:00:00,284.0,0.0,0.0,13.557277,286.852587,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.444,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.553,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.764658
2020-01-12 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,74.646037
2020-01-12 18:00:00,404.0,0.0,0.0,77.755129,436.0,0.0,0.0,73.657594
2020-01-12 19:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,21.963675
2020-01-12 20:00:00,436.0,65.0,0.0,131.857535,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,5.0,0.0,77.050889,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,390.850382,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,15.0,0.0,19.430296
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
