Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.178839
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.626213
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.946911
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,344.0,13.940371,0.0,-0.0
2020-01-06 05:00:00,404.0,31.691939,0.0,73.008223,400.906128,0.0,0.0,39.182886
2020-01-06 06:00:00,436.0,91.691939,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,376.0,31.691939,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,25.145411,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.430221,426.0,13.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,72.090976,432.49,12.06386,0.0,68.749245
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,432.893,0.0,0.0,51.449833
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,424.0,0.0,0.0,24.023551
2020-01-06 21:00:00,373.511,0.0,0.0,16.212661,364.0,0.0,0.0,18.60404
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,328.778512,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,371.173,40.368654,0.0,41.47989
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,69.865254
2020-01-07 07:00:00,361.339602,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,50.0,0.0,16.465304
2020-01-07 17:00:00,284.0,0.0,0.0,69.865254,409.536236,23.531587,0.0,48.051016
2020-01-07 18:00:00,284.0,0.0,0.0,69.612864,389.882316,16.377075,0.0,58.746225
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,436.0,5.757814,0.0,70.418154
2020-01-07 20:00:00,344.0,60.0,0.0,95.716991,422.630064,0.0,0.0,24.511278
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,362.630064,0.0,0.0,22.657932
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,302.630064,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.549582
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,28.301318
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,25.914344,0.0,69.865254
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.254832
2020-01-08 07:00:00,307.835564,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,339.992786,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,399.992786,4.072388,0.0,42.100564
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.986483
2020-01-08 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,47.232585
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.291884
2020-01-08 21:00:00,409.602396,0.0,0.0,18.531796,391.450838,0.0,0.0,20.900499
2020-01-08 22:00:00,392.797124,0.0,0.0,18.531796,331.450838,0.0,0.0,18.208373
2020-01-08 23:00:00,332.797124,0.0,0.0,-0.0,284.0,0.0,0.0,10.374875
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.905106,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,28.215469,0.0,40.848057
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.783692
2020-01-09 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.633297
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,392.013043,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,73.88384
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.645789
2020-01-09 19:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,430.66645,0.0,0.0,18.531796,304.0,0.0,0.0,17.633297
2020-01-09 22:00:00,370.66645,0.0,0.0,-0.0,291.4,0.0,0.0,19.430296
2020-01-09 23:00:00,310.66645,0.0,0.0,17.641822,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,19.85196,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.206843
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.720114
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.533992
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,37.168296
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,26.440164
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,288.707467,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,348.707467,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.985675
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,10.224547,0.0,25.181635
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.504181
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,2.204487
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,22.02161,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,52.546402
2020-01-11 19:00:00,344.0,0.0,0.0,18.208373,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,395.131576,0.0,0.0,18.531796,436.0,12.707888,0.0,21.799169
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.634903
2020-01-11 22:00:00,376.0,0.0,0.0,12.446703,436.0,16.293555,0.0,20.419372
2020-01-11 23:00:00,316.0,0.0,0.0,18.208373,411.541829,0.0,0.0,20.460169
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,313.542351,12.276139,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,294.738449,0.0,0.0,18.769873
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,3.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,22.96816,424.0,10.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,82.461752,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,24.107079
2020-01-12 20:00:00,436.0,90.912404,0.0,95.716991,436.0,0.0,0.0,21.801606
2020-01-12 21:00:00,436.0,30.912404,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,390.850382,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,76.324557,344.0,60.0,0.0,18.531796
2020-01-13 01:00:00,418.730616,0.0,0.0,18.531796,296.29652,0.0,0.0,5.211735
