Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,308.095145,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,368.095145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,428.095145,0.0,0.0,40.856113
2020-03-21 18:00:00,344.0,0.0,0.0,24.536265,436.0,0.0,0.0,75.561222
2020-03-21 19:00:00,404.0,0.0,0.0,24.934947,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-03-21 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.492854,344.0,15.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.597306
2020-03-22 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,37.95008
2020-03-22 06:00:00,376.0,0.0,0.0,119.288714,364.0,0.0,0.0,20.846138
2020-03-22 07:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,11.542485
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,296.6,0.0,0.0,-0.0
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,356.6,0.0,0.0,18.573789
2020-03-22 16:00:00,284.0,0.0,0.0,-0.0,416.6,0.0,0.0,20.846138
2020-03-22 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.552527
2020-03-22 18:00:00,404.0,0.0,0.0,24.934947,436.0,0.0,0.0,73.314533
2020-03-22 19:00:00,436.0,0.0,0.0,124.938378,436.0,0.0,0.0,74.775924
2020-03-22 20:00:00,436.0,0.0,0.0,127.347735,436.0,0.0,0.0,23.437807
2020-03-22 21:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,22.732362
2020-03-22 22:00:00,436.0,0.0,0.0,24.174431,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.660376,436.0,0.0,0.0,21.116411
2020-03-23 00:00:00,436.0,0.0,0.0,22.576747,344.0,15.0,0.0,21.474047
2020-03-23 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,42.54701
2020-03-23 06:00:00,436.0,60.0,0.0,227.274616,388.227973,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,122.732362,328.227973,0.0,0.0,-0.0
2020-03-23 08:00:00,436.0,0.0,0.0,19.430296,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,311.07729,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,354.922668,0.0,0.0,16.478926
2020-03-23 13:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,16.224712
2020-03-23 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.117621
2020-03-23 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.162465
2020-03-23 18:00:00,404.0,0.0,0.0,23.43222,436.0,0.0,0.0,75.473142
2020-03-23 19:00:00,436.0,0.0,0.0,24.264447,436.0,0.0,0.0,72.104691
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.942398
2020-03-23 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,24.271225
2020-03-23 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.117621
2020-03-23 23:00:00,436.0,0.0,0.0,20.846138,404.469275,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,19.983547,326.765281,15.0,0.0,19.685338
2020-03-24 01:00:00,436.0,0.0,0.0,21.116411,386.765281,0.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,19.983547
2020-03-24 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-24 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-03-24 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,47.82481
2020-03-24 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,24.047283
2020-03-24 07:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,19.685338
2020-03-24 08:00:00,391.227567,0.0,0.0,18.531796,304.0,0.0,0.0,17.378254
2020-03-24 09:00:00,331.227567,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,352.4,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,18.463561,412.4,0.0,0.0,20.989617
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.527144
2020-03-24 19:00:00,404.0,0.0,0.0,22.497642,436.0,0.0,0.0,72.188574
2020-03-24 20:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,24.595403
2020-03-24 21:00:00,436.0,0.0,0.0,19.153665,428.956396,0.0,0.0,21.353432
2020-03-24 22:00:00,376.0,0.0,0.0,17.265035,368.956396,0.0,0.0,17.60387
2020-03-24 23:00:00,336.00431,0.0,0.0,18.531796,312.376864,0.0,0.0,16.887689
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,15.0,0.0,18.208373
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,20.400003
2020-03-25 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,80.501303
2020-03-25 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.116411
2020-03-25 07:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,305.581705,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,365.581705,0.0,0.0,19.430296
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,425.581705,0.0,0.0,25.9087
2020-03-25 18:00:00,404.0,0.0,0.0,23.333922,436.0,1.304428,0.0,105.692417
2020-03-25 19:00:00,436.0,0.0,0.0,25.9087,390.40787,0.0,0.0,80.525445
2020-03-25 20:00:00,436.0,0.0,0.0,22.492854,330.40787,0.0,0.0,12.125215
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,361.570599,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.116411,301.570599,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,16.970947,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.116411,284.0,15.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,122.732362,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,122.732362,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,277.274616,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,65.0,0.0,233.946708,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,75.0,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,75.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,15.0,0.0,125.9087,306.136527,0.0,0.0,-0.0
2020-03-26 08:00:00,407.636055,0.0,0.0,18.531796,316.615458,0.0,0.0,-0.0
2020-03-26 09:00:00,347.636055,0.0,0.0,-0.0,314.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,287.636055,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.198888
2020-03-26 18:00:00,344.0,0.0,0.0,123.657594,436.0,0.0,0.0,76.827679
2020-03-26 19:00:00,404.0,0.0,0.0,123.444698,396.954911,0.0,0.0,52.085566
2020-03-26 20:00:00,436.0,0.0,0.0,21.513966,336.954911,0.0,0.0,19.430296
2020-03-26 21:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,7.907234
2020-03-26 22:00:00,436.0,0.0,0.0,122.96816,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,376.0,0.0,0.0,117.063367,284.0,15.0,0.0,-0.0
2020-03-27 01:00:00,397.10384,0.0,0.0,121.224787,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,316.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,327.580106,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,314.411843,0.0,0.0,-0.0
2020-03-27 16:00:00,303.699007,0.0,0.0,18.531796,374.411843,0.0,0.0,16.655688
2020-03-27 17:00:00,363.699007,0.0,0.0,21.116714,434.411843,0.0,0.0,26.772674
2020-03-27 18:00:00,423.699007,0.0,0.0,26.755559,436.0,0.0,0.0,68.857397
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,79.649875
2020-03-27 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,23.192161
2020-03-27 21:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.513966
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,20.820283
2020-03-27 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.116714
2020-03-28 00:00:00,436.0,0.0,0.0,25.758899,344.0,15.0,0.0,23.657594
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,404.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.657594
2020-03-28 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.324557
2020-03-28 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,36.866436
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.116714
2020-03-28 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,299.589338,0.0,0.0,18.573789
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,346.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,401.068838,0.0,0.0,19.685338
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,349.197951,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,409.197951,0.0,0.0,19.435909
2020-03-28 16:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.32445
2020-03-28 18:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,77.51334
2020-03-28 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,55.490491
2020-03-28 20:00:00,436.0,60.0,0.0,286.060881,436.0,0.0,0.0,25.082944
2020-03-28 21:00:00,436.0,75.0,0.0,171.845029,426.950124,0.0,0.0,27.524011
2020-03-28 22:00:00,436.0,15.0,0.0,126.404825,366.950124,0.0,0.0,20.1875
2020-03-28 23:00:00,436.0,0.0,0.0,123.437807,362.316424,0.0,0.0,18.60404
2020-03-29 00:00:00,436.0,0.0,0.0,20.400003,284.0,15.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,19.983547,297.4,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,364.0,1.075227,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,43.405263
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,65.193439
2020-03-29 19:00:00,322.109831,0.0,0.0,18.531796,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,297.741306,2.0,0.0,-0.0
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,19.059286
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,3.359226
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.647258,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,39.621495,0.0,142.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,20.400003,318.608281,0.0,0.0,23.451039
2020-03-30 09:00:00,376.0,0.0,0.0,-0.0,377.934382,0.0,0.0,24.457442
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.876053
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,394.61462,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,334.61462,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,394.61462,0.0,0.0,17.080045
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.834825
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,19.430296
2020-03-30 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,23.437807
2020-03-30 18:00:00,404.0,0.0,0.0,24.258853,436.0,0.0,0.0,90.672406
2020-03-30 19:00:00,436.0,0.0,0.0,24.627822,424.0,0.0,0.0,78.868612
2020-03-30 20:00:00,436.0,0.0,0.0,24.484876,364.0,0.0,0.0,20.400003
2020-03-30 21:00:00,436.0,60.0,0.0,283.035526,304.0,0.0,0.0,17.080045
2020-03-30 22:00:00,436.0,75.0,0.0,1000.0,331.555706,0.0,0.0,7.914308
2020-03-30 23:00:00,436.0,56.070791,0.0,142.716991,299.7,0.0,0.0,7.920517
2020-03-31 00:00:00,436.0,0.0,0.0,130.277405,290.0,15.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,123.437807,299.7,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,127.274563,299.7,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,126.429316,311.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,127.755129,364.720336,0.0,0.0,33.11694
2020-03-31 05:00:00,436.0,0.0,0.0,131.727779,304.720336,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,130.277405,364.720336,0.0,0.0,27.847884
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.720336,0.0,0.0,21.843654
2020-03-31 08:00:00,436.0,0.0,0.0,23.437807,381.558649,0.0,0.0,30.77489
2020-03-31 09:00:00,436.0,0.0,0.0,123.437807,321.558649,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,22.492854,381.558649,0.0,0.0,21.287879
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.203364
2020-03-31 12:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.5575
2020-03-31 13:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,27.142176
2020-03-31 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.08199
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.545572
2020-03-31 16:00:00,316.0,0.0,0.0,14.191367,436.0,0.0,0.0,23.437807
2020-03-31 17:00:00,309.810472,0.0,0.0,18.531796,436.0,0.0,0.0,59.369435
2020-03-31 18:00:00,369.810472,0.0,0.0,22.576747,436.0,0.0,0.0,79.418795
2020-03-31 19:00:00,429.810472,0.0,0.0,23.206766,436.0,0.0,0.0,28.390817
2020-03-31 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.343563
2020-03-31 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.438717
2020-03-31 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,24.574335
2020-03-31 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-04-01 00:00:00,436.0,0.0,0.0,23.206766,344.0,15.0,0.0,71.387491
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.437807
2020-04-01 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-01 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.87513
2020-04-01 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-04-01 05:00:00,436.0,0.0,0.0,23.87513,424.0,0.0,0.0,76.245579
2020-04-01 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.116714
2020-04-01 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,294.964279,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,354.964279,0.0,0.0,18.072542
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,414.964279,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-01 17:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.112322
2020-04-01 19:00:00,436.0,0.0,0.0,123.437807,436.0,-0.0,0.0,42.491183
2020-04-01 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.928592
2020-04-01 21:00:00,376.0,0.0,0.0,121.093479,408.288717,0.0,0.0,21.570761
2020-04-01 22:00:00,316.0,0.0,0.0,118.531796,348.288717,0.0,0.0,18.252204
2020-04-01 23:00:00,376.0,0.0,0.0,20.23509,408.288717,0.0,0.0,27.781073
2020-04-02 00:00:00,436.0,0.0,0.0,18.549582,344.0,15.0,0.0,25.745334
2020-04-02 01:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,18.072542,339.723899,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,10.439898
2020-04-02 06:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,299.354494,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,289.435424,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,324.87776,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.932076
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.717414
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,4.130549
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,16.663589
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.572092
2020-04-02 18:00:00,404.0,0.0,0.0,25.748268,436.0,0.0,0.0,76.462783
