Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-13 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.441476
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,63.366183
2020-03-13 06:00:00,436.0,0.0,0.0,127.755129,424.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.947182
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,19.685338,424.0,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.685338,433.068,0.0,0.0,20.400003
2020-03-13 13:00:00,355.031177,0.0,0.0,18.531796,433.633,0.0,0.0,20.400003
2020-03-13 14:00:00,296.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,356.906971,0.0,0.0,19.685338,436.0,0.0,0.0,21.843654
2020-03-13 16:00:00,416.906971,0.0,0.0,21.116411,436.0,0.0,0.0,26.400748
2020-03-13 17:00:00,436.0,0.0,0.0,22.96816,436.0,59.996751,0.0,26.429316
2020-03-13 18:00:00,436.0,0.0,0.0,26.790897,436.0,36.477584,0.0,80.439713
2020-03-13 19:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,60.072361
2020-03-13 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.619819
2020-03-13 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.099508
2020-03-13 22:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.678245
2020-03-14 00:00:00,436.0,0.0,0.0,25.9087,344.0,90.0,0.0,25.604939
2020-03-14 01:00:00,436.0,0.0,0.0,25.9087,404.0,30.0,0.0,23.657594
2020-03-14 02:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.576747
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.843654,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,2.427443
2020-03-14 10:00:00,436.0,0.0,0.0,21.474047,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.288154
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.474047,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.576747,419.678474,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.300263
2020-03-14 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,50.501299
2020-03-14 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.681379
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,41.421661
2020-03-14 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.7376
2020-03-14 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.520664
2020-03-14 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.155983
2020-03-15 00:00:00,436.0,0.0,0.0,21.116714,344.0,90.0,0.0,22.516066
2020-03-15 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,25.951832
2020-03-15 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.96816
2020-03-15 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.729575
2020-03-15 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.730736
2020-03-15 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,283.946708,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,7.516155,0.0,141.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,322.430575,0.0,0.0,18.531796,305.847312,0.0,0.0,20.653306
2020-03-15 16:00:00,382.430575,0.0,0.0,19.430296,365.847312,0.0,0.0,22.714771
2020-03-15 17:00:00,381.421364,0.0,0.0,18.531796,425.847312,0.0,0.0,26.903907
2020-03-15 18:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,44.7085
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,48.936941
2020-03-15 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.325893
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.428534
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.731364
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.336288
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,18.609876,0.0,24.166413
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.085141,0.0,75.309809
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,90.964377
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,12.945544
2020-03-16 23:00:00,436.0,0.0,0.0,21.116714,319.289943,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,18.573789,284.0,90.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,284.0,0.0,0.0,18.463561,343.303544,0.0,0.0,18.463561
2020-03-17 05:00:00,344.0,0.0,0.0,21.116714,403.303544,0.0,0.0,74.937331
2020-03-17 06:00:00,404.0,0.0,0.0,123.128644,363.518619,0.0,0.0,22.945699
2020-03-17 07:00:00,344.0,0.0,0.0,-0.0,303.518619,0.0,0.0,-0.0
2020-03-17 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,337.84207,0.0,0.0,23.487174
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,397.84207,0.0,0.0,22.386917
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,22.031796,0.0,23.345166
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.573164
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,27.986688,0.0,52.846622
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.377354
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,41.716991
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-17 22:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-17 23:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-03-18 00:00:00,436.0,0.0,0.0,21.474047,344.0,90.0,0.0,22.492854
2020-03-18 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,381.181986,43.122302,0.0,48.965414
2020-03-18 06:00:00,284.0,0.0,0.0,14.191367,321.181986,0.0,0.0,17.641822
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,314.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,374.488646,55.485426,0.0,45.954103
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,434.488646,57.032724,0.0,86.903211
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.721085
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.628162
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.576747
2020-03-18 22:00:00,336.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,396.381045,0.0,0.0,22.576747,302.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,227.274616,298.757587,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,1000.0,358.757587,30.0,0.0,18.573789
2020-03-19 02:00:00,436.0,150.0,0.0,283.946708,418.757587,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,90.0,0.0,123.657594,377.543993,0.0,0.0,19.685338
2020-03-19 04:00:00,436.0,30.0,0.0,122.732362,317.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,47.337817
2020-03-19 06:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,125.9087,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,18.573789,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,328.632934,0.0,0.0,13.979487
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,388.632934,54.282772,0.0,27.743588
2020-03-19 18:00:00,299.499025,0.0,0.0,18.531796,436.0,44.170554,0.0,71.863047
2020-03-19 19:00:00,359.499025,0.0,0.0,23.86389,436.0,54.506937,0.0,68.164964
2020-03-19 20:00:00,419.499025,0.0,0.0,21.132989,436.0,0.0,0.0,42.377344
2020-03-19 21:00:00,359.499025,0.0,0.0,18.072542,436.0,0.0,0.0,18.531796
2020-03-19 22:00:00,419.499025,0.0,0.0,21.288154,427.459156,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,20.400003,367.459156,0.0,0.0,-0.0
2020-03-20 00:00:00,436.0,0.0,0.0,19.983547,344.0,90.0,0.0,22.598779
2020-03-20 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,22.516066
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,32.196521
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,48.8408,0.0,23.128644
2020-03-20 05:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,60.356451
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.843654
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.116714,354.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,407.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.492854
2020-03-20 14:00:00,316.442448,0.0,0.0,18.531796,436.0,0.0,0.0,23.729186
2020-03-20 15:00:00,376.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-20 16:00:00,338.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,398.161739,0.0,0.0,19.983547,436.0,14.606287,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,70.341113
2020-03-20 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.221359
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.186185
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.73319
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.308641
2020-03-20 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-03-21 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.96816,404.0,30.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,48.677487
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,7.878194
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,313.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,330.699145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,390.699145,55.394793,0.0,41.247924
2020-03-21 18:00:00,344.0,0.0,0.0,24.648561,436.0,60.0,0.0,74.692041
2020-03-21 19:00:00,404.0,0.0,0.0,128.386071,436.0,0.0,0.0,69.642999
2020-03-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-03-21 23:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,90.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.96816
2020-03-22 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,37.828982
2020-03-22 06:00:00,376.0,0.0,0.0,119.288714,377.637965,0.0,0.0,20.846138
2020-03-22 07:00:00,316.0,0.0,0.0,17.265035,317.637965,0.0,0.0,11.311444
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,14.907422
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,376.0,0.0,0.0,18.573789
2020-03-22 16:00:00,339.158977,0.0,0.0,18.531796,436.0,33.486754,0.0,21.116411
2020-03-22 17:00:00,399.158977,0.0,0.0,20.400003,436.0,57.896818,0.0,27.411567
2020-03-22 18:00:00,436.0,0.0,0.0,24.934947,436.0,58.736879,0.0,70.387636
2020-03-22 19:00:00,436.0,0.0,0.0,128.699278,436.0,28.290173,0.0,74.692041
2020-03-22 20:00:00,436.0,0.0,0.0,129.648619,436.0,0.0,0.0,25.229505
2020-03-22 21:00:00,436.0,0.0,0.0,27.891073,436.0,0.0,0.0,23.128644
2020-03-22 22:00:00,436.0,0.0,0.0,24.284244,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.660376,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,344.0,90.0,0.0,21.288154
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,20.728188,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,42.132394
2020-03-23 06:00:00,436.0,0.0,0.0,126.324557,388.227973,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,123.437807,328.227973,0.0,0.0,-0.0
2020-03-23 08:00:00,436.0,0.0,0.0,19.430296,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,311.07729,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,354.922668,0.0,0.0,16.527496
2020-03-23 13:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,16.224712
2020-03-23 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.183301
2020-03-23 17:00:00,344.0,0.0,0.0,19.430296,436.0,46.598199,0.0,25.966534
2020-03-23 18:00:00,404.0,0.0,0.0,23.43222,436.0,48.933573,0.0,74.960276
2020-03-23 19:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,71.322216
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,28.105909
2020-03-23 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.972661
2020-03-23 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.183301
2020-03-23 23:00:00,436.0,0.0,0.0,20.846138,404.469275,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,19.983547,292.965281,90.0,0.0,19.430296
2020-03-24 01:00:00,436.0,0.0,0.0,21.116411,352.965281,30.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,20.400003,412.965281,0.0,0.0,20.846138
2020-03-24 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-03-24 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-24 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,48.286327
2020-03-24 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,24.047283
2020-03-24 07:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,19.685338
2020-03-24 08:00:00,391.227567,0.0,0.0,18.531796,304.0,0.0,0.0,17.378254
2020-03-24 09:00:00,331.227567,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.463561
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,18.463561,436.0,49.969271,0.0,20.820283
2020-03-24 18:00:00,344.0,0.0,0.0,26.324557,436.0,58.306829,0.0,75.59183
2020-03-24 19:00:00,404.0,0.0,0.0,23.192161,436.0,40.331438,0.0,73.658229
2020-03-24 20:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,24.237312
2020-03-24 21:00:00,436.0,0.0,0.0,19.153665,407.839687,0.0,0.0,21.168781
2020-03-24 22:00:00,376.0,0.0,0.0,16.212661,347.839687,0.0,0.0,17.641822
2020-03-24 23:00:00,316.0,0.0,0.0,-0.0,287.839687,0.0,0.0,17.253072
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.166502,2.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,15.801421,0.0,19.983547
2020-03-25 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,77.755812
2020-03-25 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.116411
2020-03-25 07:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
