Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,20.846138
2020-03-07 17:00:00,344.0,0.0,0.0,21.116411,410.0,0.0,0.0,23.87513
2020-03-07 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,100.580348
2020-03-07 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,71.593935
2020-03-07 20:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.128644
2020-03-07 21:00:00,376.0,0.0,0.0,18.463561,380.521755,0.0,0.0,21.228253
2020-03-07 22:00:00,316.0,0.0,0.0,18.463561,320.521755,0.0,0.0,0.0
2020-03-07 23:00:00,360.148755,0.0,0.0,18.531796,325.090016,0.0,0.0,-0.0
2020-03-08 00:00:00,420.148755,0.0,0.0,121.287879,344.0,0.0,0.0,18.531796
2020-03-08 01:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-03-08 03:00:00,432.254561,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-08 04:00:00,398.211174,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.156271
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.788801
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,70.969688
2020-03-08 19:00:00,312.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.827679
2020-03-08 20:00:00,353.544274,0.0,0.0,18.531796,436.0,0.0,0.0,43.299805
2020-03-08 21:00:00,293.544274,0.0,0.0,-0.0,395.72932,0.0,0.0,21.116411
2020-03-08 22:00:00,284.0,0.0,0.0,16.970947,335.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,311.891744,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.208988
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.63435
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.430502
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.777694
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.186561
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.55936
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,312.396343,0.0,0.0,-0.0
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,372.396343,0.0,0.0,20.989617
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,21.362193
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.820283
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.520166
2020-03-09 18:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,58.591901
2020-03-09 19:00:00,388.532425,0.0,0.0,18.531796,436.0,0.0,0.0,75.14801
2020-03-09 20:00:00,391.916711,0.0,0.0,18.531796,436.0,0.0,0.0,27.594109
2020-03-09 21:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.118653
2020-03-09 22:00:00,436.0,0.0,0.0,21.62631,434.071606,0.0,0.0,20.989617
2020-03-09 23:00:00,376.0,0.0,0.0,18.072542,374.071606,0.0,0.0,19.153665
2020-03-10 00:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,18.208373
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,12.446703,304.0,0.0,0.0,11.696973
2020-03-10 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,66.289991
2020-03-10 06:00:00,284.0,0.0,0.0,115.46776,344.0,0.0,0.0,19.373415
2020-03-10 07:00:00,344.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,313.779584,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,294.295014,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,20.989617
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,123.657594
2020-03-10 19:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,41.416434
2020-03-10 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.937407
2020-03-10 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,20.418331
2020-03-10 22:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,18.60404
2020-03-10 23:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,-0.0
2020-03-11 00:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-11 02:00:00,376.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,337.941578,0.0,0.0,-0.0
2020-03-11 05:00:00,310.414072,0.0,0.0,18.531796,327.18015,0.0,0.0,39.229404
2020-03-11 06:00:00,370.414072,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,310.414072,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,332.594593,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,330.396355,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,2.601435
2020-03-11 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.213742
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,116.463099
2020-03-11 19:00:00,284.0,0.0,0.0,117.224159,436.0,0.0,0.0,22.10932
2020-03-11 20:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,21.889065
2020-03-11 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,18.657232
2020-03-11 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-03-12 05:00:00,284.0,0.0,0.0,17.265035,335.155028,0.0,0.0,48.040653
2020-03-12 06:00:00,338.814474,0.0,0.0,117.930111,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,114.6223,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,288.803694,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,305.135281,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,310.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,328.635018,0.0,0.0,18.208373
2020-03-12 18:00:00,344.0,0.0,0.0,21.23875,388.635018,0.0,0.0,79.10535
2020-03-12 19:00:00,404.0,0.0,0.0,122.394011,436.0,0.0,0.0,67.862979
2020-03-12 20:00:00,436.0,0.0,0.0,20.673881,436.0,0.0,0.0,26.175145
2020-03-12 21:00:00,436.0,0.0,0.0,122.492854,384.615689,0.0,0.0,18.573789
2020-03-12 22:00:00,436.0,0.0,0.0,121.287879,352.6,0.0,0.0,20.400003
2020-03-12 23:00:00,436.0,0.0,0.0,121.288154,292.6,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,121.288154,344.0,0.0,0.0,29.032754
2020-03-13 01:00:00,436.0,0.0,0.0,125.758899,404.0,0.0,0.0,20.846138
2020-03-13 02:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,28.195922
2020-03-13 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.903146
2020-03-13 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,73.024007
2020-03-13 06:00:00,436.0,0.0,0.0,126.755559,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,284.413885,0.0,0.0,14.11976
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,344.413885,0.0,0.0,21.116411
2020-03-13 11:00:00,340.867217,0.0,0.0,18.531796,403.269075,0.0,0.0,19.685338
2020-03-13 12:00:00,395.894208,0.0,0.0,18.531796,399.811056,0.0,0.0,19.685338
2020-03-13 13:00:00,335.894208,0.0,0.0,18.072542,387.760367,0.0,0.0,19.430296
2020-03-13 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.474047
2020-03-13 16:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.133631
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.433836
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.4372
2020-03-13 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,64.647985
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.625961
2020-03-13 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.299211
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.011906
2020-03-13 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-14 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,25.661656
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-03-14 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-14 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.96816
2020-03-14 06:00:00,436.0,0.0,0.0,23.206766,391.764702,0.0,0.0,22.492854
2020-03-14 07:00:00,436.0,0.0,0.0,22.96816,331.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,19.430296
2020-03-14 09:00:00,413.942507,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,376.514407,0.0,0.0,18.531796,398.874182,0.0,0.0,19.792054
2020-03-14 13:00:00,337.588035,0.0,0.0,18.531796,346.018328,0.0,0.0,21.116411
2020-03-14 14:00:00,342.249559,0.0,0.0,18.531796,286.018328,0.0,0.0,-0.0
2020-03-14 15:00:00,402.249559,0.0,0.0,21.287879,304.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.288154
2020-03-14 17:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,25.625078
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.639911
2020-03-14 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,79.050133
2020-03-14 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.455947
2020-03-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.790449
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.257402
2020-03-14 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,21.474047,344.0,0.0,0.0,22.96816
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.602075
2020-03-15 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.146605
2020-03-15 03:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,25.242526
2020-03-15 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.658622
2020-03-15 05:00:00,436.0,0.0,0.0,123.437807,416.013653,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,5.0,0.0,227.274563,356.013653,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,122.96816,296.013653,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,284.430575,0.0,0.0,18.531796,304.0,0.0,0.0,19.685338
2020-03-15 16:00:00,344.430575,0.0,0.0,19.430296,364.0,0.0,0.0,21.288154
2020-03-15 17:00:00,295.721364,0.0,0.0,18.531796,424.0,0.0,0.0,26.849321
2020-03-15 18:00:00,355.721364,0.0,0.0,21.647258,436.0,0.0,0.0,26.831938
2020-03-15 19:00:00,415.721364,0.0,0.0,21.474047,436.0,0.0,0.0,76.308435
2020-03-15 20:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,68.045245
2020-03-15 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.758899
2020-03-15 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.516066
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.185841
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.548545
2020-03-16 06:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,24.415861
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,385.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,325.921937,0.0,0.0,7.636496
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.87513
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.636463
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,98.175838
2020-03-16 20:00:00,436.0,0.0,0.0,24.905638,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-16 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,0.124634
2020-03-17 00:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 04:00:00,308.171875,0.0,0.0,18.531796,352.4,0.0,0.0,18.573789
2020-03-17 05:00:00,368.171875,0.0,0.0,20.846138,364.0,0.0,0.0,72.580815
2020-03-17 06:00:00,428.171875,0.0,0.0,20.846138,304.0,0.0,0.0,21.055356
2020-03-17 07:00:00,368.171875,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,308.171875,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,337.84207,0.0,0.0,22.297401
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,397.84207,0.0,0.0,21.756991
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.524627
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.05221
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.437819
2020-03-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,68.248923
2020-03-17 19:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,74.941555
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,28.798262
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-17 22:00:00,344.0,0.0,0.0,23.257032,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,23.453092,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.647258
2020-03-18 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,406.793347,0.0,0.0,47.505657
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,346.793347,0.0,0.0,17.641822
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,294.568646,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,354.568646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,414.568646,0.0,0.0,36.07227
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,93.86888
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.631287
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.221364
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,22.492854
2020-03-18 22:00:00,404.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,23.128644,293.564867,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,0.0,0.0,136.124055,292.4,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,15.0,0.0,1000.0,352.4,0.0,0.0,18.573789
2020-03-19 02:00:00,436.0,15.0,0.0,1000.0,404.757586,0.0,0.0,18.558039
2020-03-19 03:00:00,436.0,0.0,0.0,126.429316,376.543993,0.0,0.0,19.430296
2020-03-19 04:00:00,436.0,0.0,0.0,122.516066,316.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,47.645158
2020-03-19 06:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,126.429316,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,406.57391,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,346.57391,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,286.57391,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
