Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.249064
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.819101
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,320.465575,0.0,0.0,87.269248,346.0,25.697435,0.0,28.087895
2020-01-06 06:00:00,334.928371,0.0,0.0,124.039545,356.6,0.0,0.0,82.353671
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,296.6,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,298.338254,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,311.424621,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,311.414603,20.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,310.120255,20.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,33.613244,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,117.063367,357.626228,35.199196,0.0,57.91408
2020-01-06 18:00:00,344.0,0.0,0.0,121.736046,417.626228,27.730399,0.0,66.971512
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,53.70421
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,410.496548,0.0,0.0,23.804536
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,350.496548,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,347.0,0.0,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,72.502473
2020-01-07 07:00:00,299.691134,0.0,0.0,49.686325,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,11.142072,0.0,13.325008
2020-01-07 17:00:00,284.0,0.0,0.0,116.474315,346.0,42.019692,0.0,54.259309
2020-01-07 18:00:00,284.0,0.0,0.0,116.474315,359.958991,42.605072,0.0,55.416811
2020-01-07 19:00:00,284.0,0.0,0.0,116.240999,419.958991,4.145154,0.0,68.817809
2020-01-07 20:00:00,344.0,27.438159,0.0,124.039545,366.0,27.232078,0.0,23.812186
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,306.0,0.0,0.0,19.498909
2020-01-07 22:00:00,344.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.310969
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,28.351656
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,45.0,0.0,55.774304
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.213676
2020-01-08 07:00:00,305.83477,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,26.032028,0.0,-0.0
2020-01-08 17:00:00,318.339516,0.0,0.0,18.531796,380.356232,41.032786,0.0,43.209029
2020-01-08 18:00:00,378.339516,0.0,0.0,19.91836,436.0,41.706872,0.0,71.008306
2020-01-08 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,29.929741
2020-01-08 20:00:00,436.0,0.0,0.0,20.826061,424.0,0.0,0.0,24.364821
2020-01-08 21:00:00,380.456958,0.0,0.0,18.531796,364.0,0.0,0.0,20.469864
2020-01-08 22:00:00,320.456958,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,35.654865,0.0,21.719828
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,364.0,0.0,0.0,75.858108
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,42.584409,0.0,36.78395
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,130.277405
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.285775
2020-01-09 19:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,402.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,398.775178,0.0,0.0,18.531796,344.515715,0.0,0.0,18.463561
2020-01-09 23:00:00,338.775178,0.0,0.0,17.265035,291.4,0.0,0.0,6.947089
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,20.400003,364.0,0.0,0.0,18.229377
2020-01-10 05:00:00,360.538183,0.0,0.0,18.531796,424.0,0.0,0.0,52.887618
2020-01-10 06:00:00,420.538183,0.0,0.0,19.153665,364.0,0.0,0.0,72.60196
2020-01-10 07:00:00,360.538183,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,300.538183,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,34.403811
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,76.697901
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,70.969688
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.866317
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,26.821181
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,366.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,306.762614,0.0,0.0,-0.0,288.707467,33.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,348.707467,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.562038
2020-01-11 07:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,429.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.97513
2020-01-11 09:00:00,369.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.111087
2020-01-11 10:00:00,309.935475,0.0,0.0,-0.0,424.0,0.0,0.0,73.209505
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,36.62432,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.437837
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.853466
2020-01-11 20:00:00,404.0,0.0,0.0,18.549582,436.0,0.0,0.0,21.392649
2020-01-11 21:00:00,382.972802,0.0,0.0,18.531796,436.0,0.0,0.0,25.536605
2020-01-11 22:00:00,322.972802,0.0,0.0,12.446703,376.0,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.425798
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,303.97387,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,11.597321,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.115114,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,1.15156,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,36.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,30.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,75.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
