Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,43.60043
2020-01-04 07:00:00,436.0,0.0,0.0,123.87513,364.0,0.0,0.0,21.116714
2020-01-04 08:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,10.603545
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,322.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,382.361834,0.0,0.0,68.164964
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,85.363609
2020-01-04 18:00:00,344.0,0.0,0.0,21.118653,436.0,0.0,0.0,26.364388
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,20.699747
2020-01-04 20:00:00,344.0,0.0,0.0,18.60404,383.694438,0.0,0.0,23.806498
2020-01-04 21:00:00,284.0,0.0,0.0,16.212661,323.694438,0.0,0.0,15.310197
2020-01-04 22:00:00,284.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-04 23:00:00,284.0,0.0,0.0,117.063367,307.037105,0.0,0.0,14.767482
2020-01-05 00:00:00,284.0,0.0,0.0,115.46776,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,290.118081,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,321.026543,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.069717
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.791532
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.238201
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.03274
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,322.478201,0.0,0.0,18.531796,286.4,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.531796,344.729113,0.0,0.0,18.60404
2020-01-06 06:00:00,284.0,0.0,0.0,123.255799,330.68798,0.0,0.0,89.20344
2020-01-06 07:00:00,284.0,0.0,0.0,117.063367,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,119.288714,424.0,0.0,0.0,64.327878
2020-01-06 18:00:00,344.0,0.0,0.0,122.750845,436.0,0.0,0.0,70.000385
2020-01-06 19:00:00,404.0,0.0,0.0,121.843654,424.0,0.0,0.0,42.496672
2020-01-06 20:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,24.159851
2020-01-06 21:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.549582
2020-01-06 22:00:00,316.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,329.781721,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,331.76578,0.0,0.0,38.314988
2020-01-07 06:00:00,344.0,0.0,0.0,18.549582,367.551825,0.0,0.0,73.157472
2020-01-07 07:00:00,284.0,0.0,0.0,115.46776,307.551825,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,304.215633,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,293.19204,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,310.239774,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,305.996739,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,299.53,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,287.668562,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,286.430512,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,9.92603
2020-01-07 17:00:00,284.0,0.0,0.0,115.46776,346.0,0.0,0.0,46.039369
2020-01-07 18:00:00,284.0,0.0,0.0,116.240999,360.042676,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,115.009152,420.042676,0.0,0.0,67.950082
2020-01-07 20:00:00,341.168814,0.0,0.0,124.039545,404.0,0.0,0.0,24.157616
2020-01-07 21:00:00,385.980464,0.0,0.0,18.531796,344.0,0.0,0.0,21.275136
2020-01-07 22:00:00,325.980464,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,307.929623,0.0,0.0,7.723376
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,367.929623,0.0,0.0,29.340217
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,48.84505
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.063367
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,303.345866,0.0,0.0,6.895505
2020-01-08 17:00:00,284.0,0.0,0.0,18.208373,363.345866,0.0,0.0,44.599187
2020-01-08 18:00:00,344.0,0.0,0.0,19.133765,423.345866,0.0,0.0,70.368249
2020-01-08 19:00:00,404.0,0.0,0.0,18.60404,431.884,0.0,0.0,27.190145
2020-01-08 20:00:00,432.479,0.0,0.0,18.60404,395.317701,0.0,0.0,24.222472
2020-01-08 21:00:00,372.479,0.0,0.0,-0.0,335.317701,0.0,0.0,19.133765
2020-01-08 22:00:00,312.479,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.953493
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,344.0,0.0,0.0,75.428264
2020-01-09 07:00:00,325.339317,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.998969
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,41.362341
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.216401
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-09 21:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,14.998969
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,315.709327,0.0,0.0,18.531796,293.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,341.849451,0.0,0.0,18.531796,346.0,0.0,0.0,44.182464
2020-01-10 06:00:00,401.849451,0.0,0.0,19.133765,286.0,0.0,0.0,72.231308
2020-01-10 07:00:00,341.849451,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,316.850057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,376.850057,0.0,0.0,25.717021
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,436.0,0.0,0.0,83.890751
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.359208
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.369936
2020-01-10 20:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,28.076656
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.299399
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,308.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,306.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,308.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-01-11 05:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,19.983547
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.519489
2020-01-11 07:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.46493
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.462001
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.171344
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,77.250946
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,53.527901
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.434604
2020-01-11 20:00:00,371.424666,0.0,0.0,18.531796,436.0,0.0,0.0,21.662799
2020-01-11 21:00:00,431.424666,0.0,0.0,18.60404,436.0,0.0,0.0,24.885664
2020-01-11 22:00:00,371.424666,0.0,0.0,-0.0,376.0,0.0,0.0,19.799265
2020-01-11 23:00:00,311.424666,0.0,0.0,-0.0,363.0,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,286.7,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,300.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,299.597321,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,295.115114,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,295.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.644392
2020-01-12 18:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,73.960485
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,376.0,0.0,0.0,23.559966
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,430.643558,0.0,0.0,20.726727
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,370.643558,0.0,0.0,16.336866
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,391.759963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
