Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-11 00:00:00,436.0,0.0,0.0,18.60404,287.659639,0.0,0.0,18.531796
2020-03-11 01:00:00,436.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-03-11 02:00:00,376.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,343.31421,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,335.552782,0.0,0.0,45.06253
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,308.366737,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,321.168498,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,309.772144,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,300.6702,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,47.894701
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,118.237256
2020-03-11 19:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,22.606914
2020-03-11 20:00:00,344.0,0.0,0.0,21.413908,404.0,0.0,0.0,21.94169
2020-03-11 21:00:00,404.0,0.0,0.0,19.91836,344.0,0.0,0.0,19.558805
2020-03-11 22:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,342.830937,0.0,0.0,-0.0
2020-03-12 05:00:00,284.0,0.0,0.0,17.641822,352.6,0.0,0.0,48.317862
2020-03-12 06:00:00,284.0,0.0,0.0,118.531796,292.6,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,118.279607,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,293.734416,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,335.129886,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,330.635018,0.0,0.0,18.208373
2020-03-12 18:00:00,344.0,0.0,0.0,21.23875,390.635018,0.0,0.0,80.233788
2020-03-12 19:00:00,404.0,0.0,0.0,122.809662,403.098073,0.0,0.0,67.98231
2020-03-12 20:00:00,436.0,0.0,0.0,121.818107,390.215689,0.0,0.0,27.217851
2020-03-12 21:00:00,436.0,0.0,0.0,21.843654,330.215689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,20.846138
2020-03-12 23:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,123.657594,344.0,0.0,0.0,29.156511
2020-03-13 01:00:00,436.0,0.0,0.0,130.277405,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,23.468278
2020-03-13 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.937954
2020-03-13 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.556902
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,74.941555
2020-03-13 06:00:00,436.0,0.0,0.0,127.274563,424.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.116411
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,284.413885,0.0,0.0,14.078671
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,344.413885,0.0,0.0,21.116714
2020-03-13 11:00:00,340.867217,0.0,0.0,18.531796,403.269075,0.0,0.0,20.400003
2020-03-13 12:00:00,395.894208,0.0,0.0,18.531796,399.811056,0.0,0.0,20.400003
2020-03-13 13:00:00,335.894208,0.0,0.0,18.072542,387.760367,0.0,0.0,19.430296
2020-03-13 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.492854
2020-03-13 15:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-03-13 16:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.620607
2020-03-13 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.755559
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.553031
2020-03-13 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,63.756923
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.638235
2020-03-13 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,28.047612
2020-03-13 22:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,25.9087
2020-03-13 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-03-14 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,25.758899
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.444698
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.09341
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,391.764702,0.0,0.0,22.492854
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,331.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,19.430296
2020-03-14 09:00:00,413.942507,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,376.514407,0.0,0.0,18.531796,398.874182,0.0,0.0,20.400003
2020-03-14 13:00:00,337.588035,0.0,0.0,18.531796,346.018328,0.0,0.0,21.116411
2020-03-14 14:00:00,342.249559,0.0,0.0,18.531796,286.018328,0.0,0.0,-0.0
2020-03-14 15:00:00,402.249559,0.0,0.0,21.287879,304.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,25.696588
2020-03-14 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,63.852256
2020-03-14 19:00:00,436.0,0.0,0.0,23.333922,436.0,0.0,0.0,79.050133
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.455947
2020-03-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.790449
2020-03-14 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.338842
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,25.667025
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,25.351658
2020-03-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.885002
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.285997
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.824785
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,20.0,0.0,233.035526,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.595443
2020-03-15 16:00:00,284.0,0.0,0.0,14.191367,424.0,0.0,0.0,22.642255
2020-03-15 17:00:00,303.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.825915
2020-03-15 18:00:00,363.721364,0.0,0.0,21.647258,436.0,0.0,0.0,26.974951
2020-03-15 19:00:00,423.721364,0.0,0.0,21.474047,436.0,0.0,0.0,76.308435
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.079881
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.256088
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.595622
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,11.100744
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.9087
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,73.916831
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,95.57925
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,25.9087
2020-03-16 21:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,5.398142
2020-03-16 23:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,0.492785
2020-03-17 00:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-03-17 05:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,71.901701
2020-03-17 06:00:00,436.0,0.0,0.0,121.647258,364.0,0.0,0.0,19.876321
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,315.84207,0.0,0.0,22.000766
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,375.84207,0.0,0.0,21.745059
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.630499
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.519518
2020-03-17 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,396.101903,0.0,0.0,18.531796,436.0,0.0,0.0,75.488474
2020-03-17 20:00:00,336.101903,0.0,0.0,15.731586,436.0,0.0,0.0,26.938247
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-17 22:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.578312
2020-03-18 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.808957
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,370.147193,0.0,0.0,47.849638
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,310.147193,0.0,0.0,18.093237
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,37.063593
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,93.032627
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,72.631287
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.059078
2020-03-18 21:00:00,293.330077,0.0,0.0,18.531796,364.0,0.0,0.0,22.492854
2020-03-18 22:00:00,353.330077,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,413.330077,0.0,0.0,21.287879,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,0.0,0.0,123.657594,397.400784,0.0,0.0,19.983547
2020-03-19 04:00:00,436.0,0.0,0.0,122.492854,337.400784,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,50.765655
2020-03-19 06:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,123.437807,302.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,119.983547,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,304.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,286.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,294.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,13.016929
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,0.0,0.0,26.714974
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,74.328032
2020-03-19 19:00:00,344.0,30.0,0.0,44.372252,424.0,0.0,0.0,71.644392
2020-03-19 20:00:00,404.0,0.0,0.0,21.167028,364.0,0.0,0.0,42.702014
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.420462
2020-03-19 22:00:00,388.990376,0.0,0.0,18.531796,290.4,0.0,0.0,16.223566
2020-03-19 23:00:00,434.973625,0.0,0.0,18.531796,290.4,0.0,0.0,-0.0
2020-03-20 00:00:00,374.973625,0.0,0.0,18.463561,344.0,0.0,0.0,21.287879
2020-03-20 01:00:00,434.973625,0.0,0.0,22.516066,404.0,0.0,0.0,22.492854
2020-03-20 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.65183
2020-03-20 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-03-20 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-03-20 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,66.644934
2020-03-20 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.287879
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.430296
2020-03-20 08:00:00,429.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,21.116411,346.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,399.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.288154
2020-03-20 14:00:00,308.442448,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 15:00:00,368.442448,0.0,0.0,21.116714,436.0,0.0,0.0,20.400003
2020-03-20 16:00:00,428.442448,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-03-20 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.437807
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,71.634819
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.87513
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.46688
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.968866
2020-03-20 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.287879
2020-03-21 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,19.511556
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,395.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-21 04:00:00,431.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-21 05:00:00,371.638768,0.0,0.0,-0.0,424.0,0.0,0.0,74.989716
2020-03-21 06:00:00,311.638768,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,301.861993,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,321.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,327.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,311.79358,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,371.79358,0.0,0.0,40.206914
2020-03-21 18:00:00,344.0,0.0,0.0,23.128644,431.79358,0.0,0.0,75.812591
2020-03-21 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,68.350462
2020-03-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-03-21 23:00:00,436.0,0.0,0.0,21.116411,414.477121,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,37.83176
2020-03-22 06:00:00,436.0,0.0,0.0,21.62631,404.0,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,344.0,0.0,0.0,16.217455
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,120.846138,394.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,426.0,0.0,0.0,21.548266
2020-03-22 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.022415
2020-03-22 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,74.692041
2020-03-22 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.800506
2020-03-22 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-22 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
