Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 04:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.647258
2020-04-13 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,34.53751
2020-04-13 06:00:00,404.0,0.0,0.0,21.647258,364.0,0.0,0.0,22.783339
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,37.962092
2020-04-13 12:00:00,294.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,298.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.925185
2020-04-13 16:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.846138
2020-04-13 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.429981
2020-04-13 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.328106
2020-04-13 19:00:00,404.0,0.0,0.0,24.865404,436.0,0.0,0.0,70.669483
2020-04-13 20:00:00,436.0,0.0,0.0,24.139039,436.0,0.0,0.0,23.437807
2020-04-13 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-13 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.492854
2020-04-13 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.516066
2020-04-14 00:00:00,376.0,0.0,0.0,14.191367,344.0,0.0,0.0,21.843654
2020-04-14 01:00:00,406.040558,0.0,0.0,18.531796,404.0,0.0,0.0,22.492854
2020-04-14 02:00:00,346.040558,0.0,0.0,18.072542,436.0,0.0,0.0,22.492854
2020-04-14 03:00:00,383.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,22.96816
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,22.492854
2020-04-14 06:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,14.570739
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.017692
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,423.484246,0.0,0.0,23.290039
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,363.484246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,19.685338,423.484246,0.0,0.0,21.287879
2020-04-14 17:00:00,297.992403,0.0,0.0,18.531796,436.0,0.0,0.0,23.437807
2020-04-14 18:00:00,357.992403,0.0,0.0,23.788996,436.0,0.0,0.0,72.244981
2020-04-14 19:00:00,417.992403,0.0,0.0,24.648561,436.0,0.0,0.0,76.308435
2020-04-14 20:00:00,436.0,0.0,0.0,23.427789,436.0,0.0,0.0,25.321461
2020-04-14 21:00:00,436.0,0.0,0.0,24.080901,436.0,0.0,0.0,23.816881
2020-04-14 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-14 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.116714
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,26.680476
2020-04-15 01:00:00,436.0,0.0,0.0,121.474047,329.266416,0.0,0.0,18.573789
2020-04-15 02:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.474047,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.252391,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,7.60939
2020-04-15 17:00:00,344.0,0.0,0.0,19.685338,364.0,0.0,0.0,21.412456
2020-04-15 18:00:00,404.0,0.0,0.0,22.96816,424.0,0.0,0.0,71.4351
2020-04-15 19:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,107.345201
2020-04-15 20:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.647258
2020-04-15 21:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,7.349801
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.375091
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.133765,344.0,0.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,18.60404,401.620947,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,16.212661,341.620947,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,16.212661,286.4,0.0,0.0,9.05647
2020-04-16 04:00:00,284.0,0.0,0.0,17.265035,340.398237,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,306.691413,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,320.196532,0.0,0.0,19.692465
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,380.196532,0.0,0.0,24.108276
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.985896
2020-04-16 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,70.145367
2020-04-16 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,79.2628
2020-04-16 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,22.566788
2020-04-16 21:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,21.513966
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.408857
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.121356
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.497544
2020-04-17 03:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,20.979767
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,403.342295,0.0,0.0,21.070797
2020-04-17 05:00:00,344.0,0.0,0.0,18.60404,343.342295,0.0,0.0,19.133765
2020-04-17 06:00:00,401.386525,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,341.386525,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,34.882323
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,304.873718,0.0,0.0,17.145233
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,364.873718,0.0,0.0,19.91836
2020-04-17 18:00:00,344.0,0.0,0.0,21.116411,382.568264,0.0,0.0,69.422478
2020-04-17 19:00:00,404.0,0.0,0.0,21.843654,399.450596,0.0,0.0,77.340109
2020-04-17 20:00:00,436.0,0.0,0.0,121.647258,436.0,0.0,0.0,19.819883
2020-04-17 21:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,18.531796
2020-04-17 22:00:00,436.0,0.0,0.0,121.843654,377.523087,0.0,0.0,19.983547
2020-04-17 23:00:00,436.0,0.0,0.0,121.647258,317.523087,0.0,0.0,0.798107
2020-04-18 00:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,347.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,434.932889,0.0,0.0,18.531796,369.780538,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,21.288154,427.35897,0.0,0.0,48.073219
2020-04-18 05:00:00,436.0,0.0,0.0,21.647258,367.35897,0.0,0.0,21.92505
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,307.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,293.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,15.731586,316.0,0.0,0.0,8.52942
2020-04-18 17:00:00,344.0,0.0,0.0,21.647258,376.0,0.0,0.0,17.265035
2020-04-18 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,23.272105
2020-04-18 19:00:00,436.0,0.0,0.0,125.063604,436.0,0.0,0.0,118.188723
2020-04-18 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,39.93166
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,330.075625,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,336.158696,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,307.489258,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,288.60948,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,348.60948,0.0,0.0,20.260045
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,408.60948,0.0,0.0,21.145819
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.327098
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.373625
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.791532
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,69.832998
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.40434
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,25.321279
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.510035
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.621793
2020-04-20 18:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,70.483531
2020-04-20 19:00:00,404.0,0.0,0.0,24.648561,436.0,0.0,0.0,75.544655
2020-04-20 20:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,25.496605
2020-04-20 21:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.576747
2020-04-20 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-20 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,20.400003
2020-04-21 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.474047
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.843654
2020-04-21 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-04-21 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.516066
2020-04-21 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,34.198183
2020-04-21 05:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,24.819338
2020-04-21 06:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,24.457284
2020-04-21 07:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,293.433752,0.0,0.0,18.531796
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,353.433752,0.0,0.0,18.531796
2020-04-21 16:00:00,284.0,0.0,0.0,15.731586,382.132851,0.0,0.0,21.288154
2020-04-21 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.657594
2020-04-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.730231
2020-04-21 19:00:00,404.0,0.0,0.0,24.487545,436.0,0.0,0.0,79.25631
2020-04-21 20:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,26.245487
2020-04-21 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-04-21 22:00:00,436.0,0.0,0.0,21.116714,429.696166,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,22.96816,395.37507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,18.072542
2020-04-22 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,122.96816,424.0,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,122.96816,403.155531,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,21.647258,422.930221,0.0,0.0,38.331017
2020-04-22 05:00:00,436.0,0.0,0.0,21.647258,362.930221,0.0,0.0,20.400003
2020-04-22 06:00:00,436.0,0.0,0.0,121.287879,302.930221,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,14.191367,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.237329
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,295.528129,0.0,0.0,20.784271
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,355.528129,0.0,0.0,19.707464
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,415.528129,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.116714
2020-04-22 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.437807
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.559861
2020-04-22 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,79.241597
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-22 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-04-22 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,123.657594,344.0,0.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,123.437807,404.0,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,23.128644,390.928593,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.492854,422.13664,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,39.327079
2020-04-23 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.551457
2020-04-23 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,14.191367,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.239583
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,8.102444
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.400003,409.0,0.0,0.0,22.510274
2020-04-23 17:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.657594
2020-04-23 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.916831
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,86.440567
2020-04-23 20:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,23.673083
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-04-23 22:00:00,436.0,0.0,0.0,120.400003,304.0,0.0,0.0,7.901646
2020-04-23 23:00:00,436.0,2.159025,0.0,143.716991,284.0,0.0,0.0,-0.0
2020-04-24 00:00:00,436.0,50.0,0.0,227.274563,325.125674,0.0,0.0,17.080045
2020-04-24 01:00:00,436.0,60.0,0.0,1000.0,385.125674,0.0,0.0,19.983547
2020-04-24 02:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,19.430296
2020-04-24 03:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,22.197054
2020-04-24 04:00:00,376.0,0.0,0.0,119.446534,424.0,0.0,0.0,33.105007
2020-04-24 05:00:00,426.373,8.847001,0.0,125.489766,364.0,0.0,0.0,71.890823
2020-04-24 06:00:00,436.0,60.0,0.0,300.277085,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,0.0,0.0,118.531796,311.845757,0.0,0.0,-0.0
2020-04-24 08:00:00,384.537906,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,324.537906,0.0,0.0,16.970947,313.983727,0.0,0.0,-0.0
2020-04-24 10:00:00,302.02282,0.0,0.0,18.531796,299.412875,0.0,0.0,-0.0
2020-04-24 11:00:00,362.02282,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,302.02282,0.0,0.0,18.072542,284.0,0.0,0.0,21.134009
2020-04-24 13:00:00,362.02282,0.0,0.0,19.430296,284.0,0.0,0.0,18.408737
2020-04-24 14:00:00,336.49952,0.0,0.0,18.531796,340.863228,0.0,0.0,19.067233
2020-04-24 15:00:00,396.49952,0.0,0.0,21.647258,400.863228,0.0,0.0,21.116411
2020-04-24 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.556619
2020-04-24 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.429533
2020-04-24 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,21.168781
2020-04-24 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,26.429316,376.0,0.0,0.0,18.60404
2020-04-24 23:00:00,436.0,0.0,0.0,127.050889,392.920872,0.0,0.0,19.731999
2020-04-25 00:00:00,436.0,60.0,0.0,1000.0,410.0,0.0,0.0,20.820283
2020-04-25 01:00:00,436.0,50.0,0.0,227.274616,436.0,0.0,0.0,20.820283
2020-04-25 02:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,20.820283
2020-04-25 03:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,30.881754
2020-04-25 05:00:00,436.0,60.0,0.0,1000.0,429.278066,0.0,0.0,20.959369
2020-04-25 06:00:00,436.0,60.0,0.0,277.050889,369.278066,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,121.647258,309.278066,0.0,0.0,-0.0
