Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,420.008127,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.287879
2020-04-22 17:00:00,285.636532,0.0,0.0,18.531796,436.0,0.0,0.0,23.437807
2020-04-22 18:00:00,345.636532,0.0,0.0,23.437807,436.0,0.0,0.0,73.651084
2020-04-22 19:00:00,405.636532,0.0,0.0,23.437807,436.0,0.0,0.0,79.241597
2020-04-22 20:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,25.283765
2020-04-22 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-22 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,123.657594,344.0,30.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,123.437807,404.0,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,23.128644,390.928593,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.492854,422.13664,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,39.327079
2020-04-23 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.632603
2020-04-23 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,14.191367,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,16.970947,349.0,0.0,0.0,20.400003
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,8.102444
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.846138,409.0,0.0,0.0,22.516066
2020-04-23 17:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.657594
2020-04-23 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.916831
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,11.108685,0.0,86.291861
2020-04-23 20:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.818008
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,381.059529,0.0,0.0,19.983547
2020-04-23 22:00:00,436.0,0.0,0.0,120.846138,321.059529,0.0,0.0,7.901646
2020-04-23 23:00:00,436.0,57.159025,0.0,170.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,81.485971,0.0,270.716991,332.19888,30.0,0.0,15.083159
2020-04-24 01:00:00,436.0,90.0,0.0,1000.0,392.19888,0.0,0.0,21.980434
2020-04-24 02:00:00,436.0,90.0,0.0,1000.0,436.0,0.0,0.0,23.910091
2020-04-24 03:00:00,436.0,90.0,0.0,1000.0,436.0,0.0,0.0,20.270468
2020-04-24 04:00:00,376.0,30.0,0.0,119.288714,424.0,0.0,0.0,48.931082
2020-04-24 05:00:00,426.0,11.180158,0.0,124.039545,364.0,0.0,0.0,71.919549
2020-04-24 06:00:00,436.0,71.180158,0.0,227.261697,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,11.180158,0.0,117.739048,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,349.170505,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,289.170505,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,331.150792,0.0,0.0,18.531796,320.422467,0.0,0.0,-0.0
2020-04-24 12:00:00,391.150792,0.0,0.0,19.430296,356.124754,0.0,0.0,22.311964
2020-04-24 13:00:00,352.359176,0.0,0.0,18.531796,304.0,0.0,0.0,17.719407
2020-04-24 14:00:00,412.359176,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-04-24 15:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.116714
2020-04-24 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.556619
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,73.051902
2020-04-24 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,21.413908
2020-04-24 21:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,18.958283
2020-04-24 23:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,19.82983
2020-04-25 00:00:00,436.0,90.0,0.0,1000.0,410.0,30.0,0.0,20.726727
2020-04-25 01:00:00,436.0,67.194197,0.0,170.716991,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,7.194197,0.0,131.727779,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.118653
2020-04-25 04:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,34.007297
2020-04-25 05:00:00,436.0,60.0,0.0,1000.0,427.278066,0.0,0.0,21.223623
2020-04-25 06:00:00,436.0,80.0,0.0,227.274563,367.278066,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,20.0,0.0,121.474047,307.278066,0.0,0.0,-0.0
2020-04-25 08:00:00,436.0,0.0,0.0,19.685338,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,340.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,400.54367,0.0,0.0,120.846138,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,436.0,0.0,0.0,120.400003,305.504745,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,436.0,0.0,0.0,121.287879,364.0,0.0,0.0,20.727554
2020-04-25 16:00:00,436.0,0.0,0.0,123.128644,350.219173,0.0,0.0,18.549582
2020-04-25 17:00:00,436.0,0.0,0.0,20.846138,410.219173,0.0,0.0,23.877378
2020-04-25 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.201271
2020-04-25 19:00:00,436.0,0.0,0.0,23.005007,436.0,0.0,0.0,73.952208
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,62.846364
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 23:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.62631
2020-04-26 00:00:00,436.0,0.0,0.0,22.516066,344.0,30.0,0.0,21.99146
2020-04-26 01:00:00,436.0,0.0,0.0,123.657594,404.0,0.0,0.0,24.582249
2020-04-26 02:00:00,436.0,24.432769,0.0,170.716991,436.0,0.0,0.0,19.91836
2020-04-26 03:00:00,436.0,0.0,0.0,127.80555,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,41.057283,0.0,170.716991,364.0,0.0,0.0,28.075496
2020-04-26 05:00:00,436.0,90.0,0.0,274.878058,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,419.47204,30.0,0.0,119.587256,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,423.659352,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,363.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,303.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,299.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,120.846138,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,39.36068,0.0,170.716991,364.0,0.0,0.0,19.133765
2020-04-26 19:00:00,436.0,90.0,0.0,1000.0,424.0,0.0,0.0,116.240999
2020-04-26 20:00:00,436.0,90.0,0.0,1000.0,404.0,0.0,0.0,21.009804
2020-04-26 21:00:00,436.0,90.0,0.0,1000.0,344.0,0.0,0.0,19.153665
2020-04-26 22:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,16.212661
2020-04-26 23:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,17.002768
2020-04-27 00:00:00,436.0,90.0,0.0,1000.0,290.0,30.0,0.0,-0.0
2020-04-27 01:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,3.012332
2020-04-27 02:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,7.389858
2020-04-27 03:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,16.212661
2020-04-27 04:00:00,436.0,90.0,0.0,1000.0,338.435403,0.0,0.0,27.852701
2020-04-27 05:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,90.0,0.0,1000.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,30.0,0.0,133.752662,284.0,0.0,0.0,-0.0
2020-04-27 08:00:00,422.323576,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,362.323576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,304.528329,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,284.0,0.0,0.0,18.463561,332.973153,0.0,0.0,-0.0
2020-04-27 13:00:00,344.0,0.0,0.0,118.573789,339.428829,0.0,0.0,7.915886
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,376.0,6.137974,0.0,20.279657
2020-04-27 15:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.21013
2020-04-27 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.161545
2020-04-27 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.95128
2020-04-27 19:00:00,404.0,0.0,0.0,24.367365,436.0,0.0,0.0,79.241597
2020-04-27 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,66.806391
2020-04-27 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.89412
2020-04-27 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-04-27 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-28 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,22.516066
2020-04-28 01:00:00,436.0,0.0,0.0,123.437807,404.0,0.0,0.0,25.165277
2020-04-28 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.815004
2020-04-28 03:00:00,436.0,0.0,0.0,126.892495,436.0,-0.0,0.0,21.88701
2020-04-28 04:00:00,436.0,60.0,0.0,1000.0,398.080749,0.0,0.0,23.899633
2020-04-28 05:00:00,436.0,90.0,0.0,1000.0,338.080749,0.0,0.0,18.573789
2020-04-28 06:00:00,436.0,80.0,0.0,226.892495,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,20.0,0.0,121.116714,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,16.970947,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,402.319307,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,119.685338,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,119.983547,321.27809,0.0,0.0,21.023771
2020-04-28 15:00:00,436.0,0.0,0.0,19.685338,381.27809,0.0,0.0,20.400003
2020-04-28 16:00:00,398.575738,0.0,0.0,18.531796,436.0,0.0,0.0,22.820023
2020-04-28 17:00:00,338.575738,0.0,0.0,-0.0,436.0,14.159378,0.0,25.024097
2020-04-28 18:00:00,398.575738,0.0,0.0,22.732362,436.0,11.273987,0.0,72.578586
2020-04-28 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-28 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-28 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.676248
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.772255
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,10.42816
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.078671
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.594496
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-04-29 18:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,43.315341
2020-04-29 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,126.404825
2020-04-29 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.657418
2020-04-29 21:00:00,436.0,0.0,0.0,22.576747,381.937557,0.0,0.0,22.20378
2020-04-29 22:00:00,436.0,0.0,0.0,121.647258,321.937557,0.0,0.0,15.380379
2020-04-29 23:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,-0.0
2020-04-30 00:00:00,431.763841,0.0,0.0,18.531796,344.0,30.0,0.0,19.983547
2020-04-30 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.287879
2020-04-30 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.880573
2020-04-30 03:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,25.437037
2020-04-30 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,50.051641
2020-04-30 05:00:00,436.0,0.0,0.0,22.492854,380.442628,0.0,0.0,21.647258
2020-04-30 06:00:00,436.0,0.0,0.0,123.437807,320.442628,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,123.128644,335.373348,0.0,0.0,7.475682
2020-04-30 08:00:00,436.0,0.0,0.0,123.128644,395.373348,0.0,0.0,23.734379
2020-04-30 09:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.672397
2020-04-30 10:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,32.54871
2020-04-30 11:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-04-30 12:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.288154
2020-04-30 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-04-30 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,29.37917
2020-04-30 15:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-30 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.507952
2020-04-30 17:00:00,436.0,0.0,0.0,21.647258,436.0,2.451323,0.0,26.508177
2020-04-30 18:00:00,436.0,0.0,0.0,23.657594,436.0,2.973695,0.0,26.666769
2020-04-30 19:00:00,436.0,0.0,0.0,25.9087,436.0,3.9271,0.0,76.599772
2020-04-30 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,63.764923
2020-04-30 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-04-30 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.84154
2020-04-30 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-05-01 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,26.677924
2020-05-01 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,25.9087
2020-05-01 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.758899
2020-05-01 03:00:00,436.0,0.0,0.0,23.444698,436.0,8.349995,0.0,23.444698
2020-05-01 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,30.830358
2020-05-01 05:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,23.128644
2020-05-01 06:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.647258
2020-05-01 07:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-05-01 08:00:00,436.0,0.0,0.0,21.116411,383.266214,0.0,0.0,19.983547
2020-05-01 09:00:00,376.0,0.0,0.0,16.970947,323.266214,0.0,0.0,17.080045
2020-05-01 10:00:00,344.047289,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,342.762386,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,328.67255,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,344.351021,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,404.351021,0.0,0.0,19.685338,291.027401,0.0,0.0,12.23508
2020-05-01 15:00:00,411.619839,0.0,0.0,18.531796,351.027401,0.0,0.0,21.116714
2020-05-01 16:00:00,416.898078,0.0,0.0,18.531796,411.027401,0.0,0.0,22.243595
2020-05-01 17:00:00,356.898078,0.0,0.0,18.463561,436.0,0.0,0.0,24.382751
2020-05-01 18:00:00,416.898078,0.0,0.0,22.96816,436.0,0.0,0.0,28.655124
2020-05-01 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.308435
2020-05-01 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,65.76056
2020-05-01 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.632957
2020-05-01 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-05-01 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-05-02 00:00:00,436.0,0.0,0.0,21.647258,344.0,30.0,0.0,25.445654
2020-05-02 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,27.143525
2020-05-02 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-05-02 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.537604
2020-05-02 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.803974
2020-05-02 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.116411
2020-05-02 06:00:00,436.0,0.0,0.0,122.96816,364.0,0.0,0.0,19.983547
2020-05-02 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-05-02 08:00:00,436.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,331.972843,0.0,0.0,5.287132
2020-05-02 17:00:00,284.0,0.0,0.0,-0.0,391.972843,0.0,0.0,23.128644
2020-05-02 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,43.658878
2020-05-02 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.483531
2020-05-02 20:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,74.51353
2020-05-02 21:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.128644
2020-05-02 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.685338
2020-05-02 23:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-05-03 00:00:00,436.0,0.0,0.0,19.430296,323.86519,30.0,0.0,26.680154
2020-05-03 01:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,18.531796
2020-05-03 02:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-05-03 03:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-05-03 04:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-05-03 05:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-05-03 06:00:00,412.584679,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-05-03 07:00:00,352.584679,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 08:00:00,292.584679,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 09:00:00,284.0,0.0,0.0,-0.0,312.22657,0.0,0.0,-0.0
2020-05-03 10:00:00,317.525794,0.0,0.0,18.531796,290.4,0.0,0.0,-0.0
2020-05-03 11:00:00,304.837586,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-03 12:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-03 13:00:00,341.892745,0.0,0.0,18.531796,318.119539,0.0,0.0,19.05712
2020-05-03 14:00:00,401.892745,0.0,0.0,19.430296,378.119539,0.0,0.0,21.041906
2020-05-03 15:00:00,358.416862,0.0,0.0,18.531796,431.117,0.0,0.0,22.660678
2020-05-03 16:00:00,418.416862,0.0,0.0,20.400003,431.749,0.0,0.0,23.012332
2020-05-03 17:00:00,358.416862,0.0,0.0,16.970947,436.0,0.0,0.0,26.628518
2020-05-03 18:00:00,418.416862,0.0,0.0,23.437807,436.0,0.0,0.0,27.961572
2020-05-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.361535
2020-05-03 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,65.95383
2020-05-03 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.87513
2020-05-03 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-05-03 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-05-04 00:00:00,436.0,0.0,0.0,19.983547,344.0,30.0,0.0,23.206766
2020-05-04 01:00:00,376.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.657594
2020-05-04 02:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.868693
2020-05-04 03:00:00,284.0,0.0,0.0,-0.0,436.0,1.954227,0.0,26.38485
2020-05-04 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,30.80089
2020-05-04 05:00:00,331.333763,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-05-04 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-04 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-05-04 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-05-04 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 10:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 11:00:00,284.0,0.0,0.0,-0.0,313.361856,0.0,0.0,-0.0
2020-05-04 12:00:00,284.0,0.0,0.0,-0.0,322.235018,0.0,0.0,-0.0
2020-05-04 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-04 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.880318
2020-05-04 16:00:00,344.0,0.0,0.0,121.474047,424.0,0.0,0.0,19.983547
2020-05-04 17:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.23509
2020-05-04 18:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.322774
2020-05-04 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,67.295688
