Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,326.976634,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,386.976634,7.385779,0.0,21.427021
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,2.621486,0.0,67.615246
2020-03-08 19:00:00,344.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.49251
2020-03-08 20:00:00,369.544274,0.0,0.0,18.531796,424.0,0.0,0.0,46.727873
2020-03-08 21:00:00,309.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,312.18337,2.0,0.0,12.660252
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,372.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,432.18337,0.0,0.0,23.390825
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.347667
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,33.190217
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.908416
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.819488
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.946392
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.23509
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.413908
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,431.250553,0.0,0.0,19.91836
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.443578
2020-03-09 18:00:00,344.0,0.0,0.0,19.153665,436.0,60.0,0.0,57.934375
2020-03-09 19:00:00,404.0,0.0,0.0,18.991637,436.0,0.0,0.0,75.14801
2020-03-09 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,27.753842
2020-03-09 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-03-09 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,20.23509
2020-03-09 23:00:00,431.1732,0.0,0.0,18.531796,404.0,0.0,0.0,19.133765
2020-03-10 00:00:00,371.1732,0.0,0.0,12.446703,284.0,64.0,0.0,18.531796
2020-03-10 01:00:00,311.1732,0.0,0.0,-0.0,284.0,4.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,343.846661,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.153665,403.846661,0.0,0.0,62.984957
2020-03-10 06:00:00,284.0,0.0,0.0,117.063367,364.0,0.0,0.0,19.153665
2020-03-10 07:00:00,284.0,0.0,0.0,116.240999,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,318.779584,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,15.731586,364.0,55.487056,0.0,20.23509
2020-03-10 18:00:00,344.0,0.0,0.0,21.647258,424.0,20.407081,0.0,109.96414
2020-03-10 19:00:00,404.0,0.0,0.0,127.050889,436.0,0.0,0.0,60.247345
2020-03-10 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.784715
2020-03-10 21:00:00,436.0,0.0,0.0,123.437807,410.443824,0.0,0.0,19.524068
2020-03-10 22:00:00,419.09904,0.0,0.0,18.531796,350.443824,0.0,0.0,17.945016
2020-03-10 23:00:00,400.998075,0.0,0.0,18.531796,290.443824,0.0,0.0,-0.0
2020-03-11 00:00:00,436.0,0.0,0.0,19.133765,284.0,64.0,0.0,17.265035
2020-03-11 01:00:00,436.0,0.0,0.0,19.133765,289.965247,4.0,0.0,17.641822
2020-03-11 02:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,346.0,26.372717,0.0,-0.0
2020-03-11 05:00:00,344.0,0.0,0.0,18.60404,306.811289,0.0,0.0,40.116376
2020-03-11 06:00:00,404.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,346.0,18.366737,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,345.168498,20.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,321.772144,20.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.029713
2020-03-11 17:00:00,284.0,0.0,0.0,16.212661,364.0,60.0,0.0,44.348793
2020-03-11 18:00:00,344.0,0.0,0.0,21.62631,376.0,0.0,0.0,117.224159
2020-03-11 19:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,22.78568
2020-03-11 20:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,22.532713
2020-03-11 21:00:00,404.0,0.0,0.0,19.133765,376.0,0.0,0.0,20.445923
2020-03-11 22:00:00,344.0,0.0,0.0,17.265035,316.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,320.408874,0.0,0.0,18.531796,322.387252,2.0,0.0,18.531796
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,336.642251,0.0,0.0,7.313175
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,306.292218,0.0,0.0,48.778357
2020-03-12 06:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,291.803694,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,307.135281,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,311.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,299.72864,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,359.72864,47.635018,0.0,18.60404
2020-03-12 18:00:00,344.0,0.0,0.0,22.103181,419.72864,45.35764,0.0,78.841274
2020-03-12 19:00:00,404.0,60.0,0.0,124.209332,436.0,0.0,0.0,68.606283
2020-03-12 20:00:00,436.0,0.0,0.0,22.103181,436.0,0.0,0.0,31.134683
2020-03-12 21:00:00,436.0,0.0,0.0,122.516066,410.615689,0.0,0.0,18.573789
2020-03-12 22:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.400003
2020-03-12 23:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,123.437807,344.0,90.0,0.0,20.628252
2020-03-13 01:00:00,436.0,60.0,0.0,283.035526,404.0,30.0,0.0,21.116714
2020-03-13 02:00:00,436.0,75.773792,0.0,160.716991,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,15.773792,0.0,21.647258,436.0,0.0,0.0,26.861576
2020-03-13 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.287879
2020-03-13 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,62.797636
2020-03-13 06:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,21.116714
2020-03-13 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.983547
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,20.400003
2020-03-13 11:00:00,344.0,0.0,0.0,19.685338,422.4,0.0,0.0,19.983547
2020-03-13 12:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,19.983547
2020-03-13 13:00:00,355.031177,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-13 14:00:00,296.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.288154
2020-03-13 16:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.129068
2020-03-13 17:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.536926
2020-03-13 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.284374
2020-03-13 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,63.173116
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.628162
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.864971
2020-03-13 22:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,23.437807
2020-03-13 23:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,23.128644
2020-03-14 00:00:00,436.0,0.0,0.0,23.788996,344.0,90.0,0.0,25.667025
2020-03-14 01:00:00,436.0,0.0,0.0,23.206766,404.0,30.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,1.189311
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,419.678474,0.0,0.0,21.116714
2020-03-14 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.242655
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.078695
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.681379
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,30.727094
2020-03-14 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.641275
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.328051
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,90.0,0.0,22.96816
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,30.0,0.0,24.445832
2020-03-15 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.94805,0.0,22.96816
2020-03-15 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.449737
2020-03-15 04:00:00,436.0,0.0,0.0,23.128644,436.0,25.69364,0.0,25.038318
2020-03-15 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,299.847312,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,359.847312,0.0,0.0,19.983547
2020-03-15 16:00:00,399.480648,0.0,0.0,18.531796,419.847312,0.0,0.0,22.621771
2020-03-15 17:00:00,373.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.849321
2020-03-15 18:00:00,433.421364,0.0,0.0,21.288154,436.0,0.0,0.0,34.13777
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,75.200156
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,60.716991
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.285265
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.943246
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,16.970947
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,17.609876,0.0,23.87513
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,75.470408
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,92.197476
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,10.818471
2020-03-16 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,0.403427
2020-03-17 00:00:00,436.0,0.0,0.0,21.116411,284.0,64.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,288.4,4.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,344.0,0.0,0.0,20.400003,364.0,51.843615,0.0,18.072542
2020-03-17 05:00:00,404.0,0.0,0.0,21.287879,395.118619,0.0,0.0,72.656461
2020-03-17 06:00:00,436.0,0.0,0.0,122.492854,335.118619,0.0,0.0,21.894438
2020-03-17 07:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,293.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,313.040366,0.0,0.0,23.865273
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,373.040366,0.0,0.0,24.198605
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,433.040366,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.463684
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,18.864642,0.0,28.573164
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,51.986688,0.0,61.147993
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,37.482952,0.0,75.377354
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,31.780108
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.769322
2020-03-17 22:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-17 23:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-03-18 00:00:00,436.0,0.0,0.0,22.492854,344.0,90.0,0.0,23.128644
2020-03-18 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,409.685381,0.0,0.0,47.514972
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,349.685381,0.0,0.0,17.742552
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,338.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,398.488646,59.485426,0.0,40.68144
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,41.032724,0.0,88.91815
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,73.721085
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,28.194227
2020-03-18 21:00:00,344.0,0.0,0.0,21.116411,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,368.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,428.381045,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,283.035526,304.0,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,1000.0,364.0,30.0,0.0,18.463561
2020-03-19 02:00:00,436.0,150.0,0.0,1000.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,90.0,0.0,125.9087,406.0,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,30.0,0.0,122.96816,346.0,50.543993,0.0,-0.0
2020-03-19 05:00:00,436.0,6.669417,0.0,160.716991,364.0,0.0,0.0,47.189215
2020-03-19 06:00:00,436.0,66.669417,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,160.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,120.400003,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,14.406716
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,28.000199
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,70.656024
2020-03-19 19:00:00,344.0,0.0,0.0,51.225251,436.0,0.0,0.0,68.164964
2020-03-19 20:00:00,404.0,0.0,0.0,21.167028,431.522802,0.0,0.0,42.475124
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,371.522802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,382.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,322.973625,0.0,0.0,18.463561,344.0,64.0,0.0,35.716149
2020-03-20 01:00:00,382.973625,0.0,0.0,22.492854,404.0,4.0,0.0,21.647258
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,48.8408,0.0,22.754925
2020-03-20 05:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,28.388486
2020-03-20 06:00:00,436.0,0.0,0.0,24.648561,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,404.0,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.767523
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.796424
2020-03-20 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.640872
2020-03-20 15:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-03-20 16:00:00,338.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.287879
2020-03-20 17:00:00,398.161739,0.0,0.0,19.983547,436.0,3.10116,0.0,23.437807
