Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-03 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.504402
2020-04-03 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-04-03 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,20.825793
2020-04-04 01:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,18.072542
2020-04-04 02:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,37.072036
2020-04-04 05:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,23.913735
2020-04-04 06:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,55.987827
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,122.96816,364.0,0.0,0.0,40.856113
2020-04-04 19:00:00,404.0,0.0,0.0,123.437807,424.0,0.0,0.0,76.969158
2020-04-04 20:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,67.797417
2020-04-04 21:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,24.541679
2020-04-04 22:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,123.206766,304.0,0.0,0.0,6.299228
2020-04-05 00:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,13.190521
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.288154
2020-04-05 02:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,21.116714
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116411
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.116411
2020-04-05 05:00:00,436.0,0.0,0.0,122.96816,364.0,0.0,0.0,47.389999
2020-04-05 06:00:00,436.0,30.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.970947
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,22.492854
2020-04-05 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,104.001281
2020-04-05 19:00:00,436.0,0.0,0.0,22.492854,429.386306,0.0,0.0,77.461568
2020-04-05 20:00:00,436.0,0.0,0.0,20.846138,369.386306,0.0,0.0,22.516066
2020-04-05 21:00:00,436.0,0.0,0.0,20.846138,309.386306,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.288154,320.039135,0.0,0.0,0.0
2020-04-06 00:00:00,436.0,0.0,0.0,123.206766,344.0,0.0,0.0,21.288154
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,74.374905
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,23.777449
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,432.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,372.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,312.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.864658
2020-04-06 11:00:00,344.0,0.0,0.0,18.573789,424.0,0.0,0.0,32.058047
2020-04-06 12:00:00,376.992718,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-04-06 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,417.616408,0.0,0.0,18.531796,436.0,0.0,0.0,25.435507
2020-04-06 15:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,25.302998
2020-04-06 16:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,73.480977
2020-04-06 17:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,126.755559,424.0,0.0,0.0,74.595253
2020-04-06 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.397395
2020-04-06 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.805667
2020-04-06 22:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,24.974187
2020-04-06 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.684123
2020-04-07 00:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,18.072542
2020-04-07 02:00:00,416.154318,0.0,0.0,18.531796,302.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,26.343116
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,28.533369
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.586068
2020-04-07 09:00:00,319.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.792581
2020-04-07 10:00:00,306.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,366.969149,0.0,0.0,18.573789,436.0,0.0,0.0,34.564945
2020-04-07 12:00:00,426.969149,0.0,0.0,20.846138,436.0,0.0,0.0,22.516066
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116411
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.96816
2020-04-07 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.325893
2020-04-07 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.228233
2020-04-07 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,78.094692
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.429316
2020-04-07 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,26.278626
2020-04-07 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.96816
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-04-08 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,40.67281
2020-04-08 06:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,21.843654
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,30.234808
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,406.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,423.531103,0.0,0.0,18.531796
2020-04-08 16:00:00,348.936231,0.0,0.0,18.531796,436.0,0.0,0.0,24.161605
2020-04-08 17:00:00,408.936231,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-04-08 18:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,72.786238
2020-04-08 19:00:00,436.0,0.0,0.0,123.43222,436.0,0.0,0.0,58.147011
2020-04-08 20:00:00,436.0,0.0,0.0,21.118971,424.0,0.0,0.0,25.122773
2020-04-08 21:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,20.217953
2020-04-08 22:00:00,376.0,0.0,0.0,17.265035,304.0,0.0,0.0,7.360063
2020-04-08 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,308.100036,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,289.947032,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,287.442252,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,293.266574,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.141645,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.983547,333.209067,0.0,0.0,-0.0
2020-04-09 17:00:00,311.094681,0.0,0.0,18.531796,393.209067,0.0,0.0,40.004327
2020-04-09 18:00:00,371.094681,0.0,0.0,26.324557,436.0,0.0,0.0,62.143205
2020-04-09 19:00:00,431.094681,0.0,0.0,127.755129,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,22.492854
2020-04-10 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,38.52731
2020-04-10 06:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.212636
2020-04-10 07:00:00,436.0,0.0,0.0,19.983547,388.517342,0.0,0.0,23.441384
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,328.517342,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.974012
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.369876
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.273122
2020-04-10 18:00:00,324.613211,0.0,0.0,18.531796,436.0,0.0,0.0,70.980368
2020-04-10 19:00:00,384.613211,0.0,0.0,21.647258,436.0,0.0,0.0,79.071336
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,28.761498
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.400003
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,425.62463,0.0,0.0,18.531796
2020-04-11 00:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,7.907234
2020-04-11 01:00:00,376.0,0.0,0.0,122.516066,364.0,0.0,0.0,19.430296
2020-04-11 02:00:00,436.0,0.0,0.0,126.404825,424.0,0.0,0.0,19.430296
2020-04-11 03:00:00,436.0,0.0,0.0,127.050889,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,20.400003
2020-04-11 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,43.064541
2020-04-11 06:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,16.970947
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,299.886204,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,359.886204,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,127.050889,419.886204,0.0,0.0,79.610579
2020-04-11 19:00:00,404.0,0.0,0.0,133.752662,436.0,0.0,0.0,68.36861
2020-04-11 20:00:00,436.0,0.0,0.0,127.274563,411.6,0.0,0.0,51.534417
2020-04-11 21:00:00,436.0,0.0,0.0,126.755559,351.6,0.0,0.0,16.345514
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,291.6,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,121.288154,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,0.0,0.0,122.516066,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,26.353483,0.0,250.716991,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,0.0,0.0,123.657594,290.4,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,0.0,0.0,123.437807,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,121.647258,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,363.4,0.0,0.0,21.152745
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,423.4,0.0,0.0,25.307067
2020-04-12 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.678181
2020-04-12 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,78.839693
2020-04-12 20:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,71.730635
2020-04-12 21:00:00,415.826545,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-12 22:00:00,355.826545,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-12 23:00:00,295.826545,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.817883
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 05:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,34.46897
2020-04-13 06:00:00,404.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.647258
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.921214,0.0,0.0,29.515237
2020-04-13 12:00:00,324.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,328.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.369097
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.400003
2020-04-13 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,25.254911
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.336377
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.326371
2020-04-13 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-13 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.516066
2020-04-13 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-04-14 00:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,23.206766
2020-04-14 01:00:00,376.0,0.0,0.0,15.731586,404.0,0.0,0.0,22.732362
2020-04-14 02:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-14 04:00:00,344.0,0.0,0.0,18.573789,424.0,0.0,0.0,23.128644
2020-04-14 05:00:00,404.0,0.0,0.0,21.647258,364.0,0.0,0.0,22.732362
2020-04-14 06:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,14.331231
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.375934
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.300874
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,407.484246,0.0,0.0,26.349775
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,347.484246,0.0,0.0,17.559128
2020-04-14 16:00:00,344.0,0.0,0.0,20.846138,407.484246,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.657594
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.726036
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.004411
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.584125
2020-04-14 21:00:00,436.0,0.0,0.0,24.080901,436.0,0.0,0.0,25.002291
2020-04-14 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.174457
2020-04-14 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.287879
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.116714
2020-04-15 01:00:00,436.0,0.0,0.0,121.647258,290.4,0.0,0.0,18.573789
2020-04-15 02:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,294.954966,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,303.503643,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,287.276821,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,291.806775,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,301.252391,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.930268
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,22.345834
2020-04-15 18:00:00,404.0,0.0,0.0,23.128644,424.0,0.0,0.0,71.768646
2020-04-15 19:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,107.014699
2020-04-15 20:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,22.492854
2020-04-15 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,7.341839
2020-04-15 22:00:00,376.0,0.0,0.0,15.731586,316.37728,0.0,0.0,7.375095
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.133765,344.0,0.0,0.0,18.60404
2020-04-16 01:00:00,422.680273,0.0,0.0,18.531796,382.025903,0.0,0.0,19.133765
