Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-25 21:00:00,350.577665,0.0,0.0,20.989617,344.0,0.0,0.0,20.096166
2020-02-25 22:00:00,410.577665,0.0,0.0,20.23509,284.0,0.0,0.0,17.265035
2020-02-25 23:00:00,436.0,0.0,0.0,19.153665,304.0,0.0,0.0,1.67416
2020-02-26 00:00:00,376.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,117.063367,284.0,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,121.843654,315.463,0.0,0.0,7.393831
2020-02-26 04:00:00,436.0,44.242575,0.0,160.716991,375.463,17.803287,0.0,7.880373
2020-02-26 05:00:00,436.0,55.159434,0.0,160.716991,435.463,0.0,0.0,51.206281
2020-02-26 06:00:00,436.0,0.0,0.0,136.124055,424.0,0.0,0.0,76.49251
2020-02-26 07:00:00,436.0,53.261302,0.0,160.716991,364.0,0.0,0.0,20.400003
2020-02-26 08:00:00,436.0,0.0,0.0,121.474047,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,410.904121,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,350.904121,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,290.904121,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,333.789852,0.0,0.0,14.707853
2020-02-26 16:00:00,284.0,0.0,0.0,18.072542,393.789852,0.0,0.0,21.116714
2020-02-26 17:00:00,344.0,0.0,0.0,22.576747,436.0,19.81627,0.0,63.038084
2020-02-26 18:00:00,404.0,0.0,0.0,24.381339,436.0,0.0,0.0,104.988026
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,426.259434,0.0,0.0,21.096593
2020-02-26 20:00:00,436.0,0.0,0.0,21.116411,366.259434,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,306.259434,0.0,0.0,12.242177
2020-02-26 22:00:00,436.0,0.0,0.0,19.983547,300.959376,0.0,0.0,0.0
2020-02-26 23:00:00,436.0,0.0,0.0,121.647258,344.0,0.0,0.0,14.707853
2020-02-27 00:00:00,436.0,0.0,0.0,121.843654,284.0,45.0,0.0,18.463561
2020-02-27 01:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,121.116411,331.161572,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,121.116714,391.161572,13.26906,0.0,24.373765
2020-02-27 05:00:00,436.0,2.355334,0.0,160.716991,416.496657,0.0,0.0,64.551214
2020-02-27 06:00:00,436.0,62.355334,0.0,1000.0,364.0,0.0,0.0,72.958528
2020-02-27 07:00:00,436.0,99.984352,0.0,260.716991,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,39.984352,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,312.882451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,372.882451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,432.882451,0.0,0.0,50.282088
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.377354
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.457
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.516066
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.573789
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.086513,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-02-28 05:00:00,373.086513,0.0,0.0,21.843654,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,433.086513,0.0,0.0,23.437807,436.0,0.0,0.0,24.594774
2020-02-28 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.685338
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.529923
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.050133
2020-02-28 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,60.653106
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.667607
2020-02-28 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.467475
2020-02-28 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.852282
2020-02-28 23:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,23.128644
2020-02-29 01:00:00,436.0,0.0,0.0,127.274563,404.0,0.0,0.0,25.536353
2020-02-29 02:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,25.729578
2020-02-29 03:00:00,436.0,60.0,0.0,227.274616,436.0,0.0,0.0,23.978905
2020-02-29 04:00:00,436.0,85.286443,0.0,160.716991,436.0,0.0,0.0,21.287879
2020-02-29 05:00:00,436.0,103.778717,0.0,260.716991,424.0,0.0,0.0,27.607995
2020-02-29 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,95.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,35.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,14.191367
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,28.787017
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,86.45523
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.138491
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.206766
2020-02-29 21:00:00,418.194756,0.0,0.0,18.531796,386.622667,0.0,0.0,22.492854
2020-02-29 22:00:00,358.194756,0.0,0.0,16.970947,326.622667,0.0,0.0,-0.0
2020-02-29 23:00:00,369.637689,0.0,0.0,18.531796,340.336702,0.0,0.0,14.191367
2020-03-01 00:00:00,429.637689,0.0,0.0,23.128644,344.0,45.0,0.0,22.516066
2020-03-01 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.287879
2020-03-01 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,18.573789
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,13.109431,0.0,21.288154
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,68.424767
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.853466
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.213789
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,296.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,356.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,416.665962,0.0,0.0,127.274616
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.977046
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,356.432837,0.0,0.0,20.330189
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,416.432837,0.0,0.0,54.656282
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.37339
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.0,8.251649,0.0,14.847653
2020-03-02 04:00:00,284.0,0.0,0.0,18.208373,406.0,11.428579,0.0,27.353086
2020-03-02 05:00:00,344.0,0.0,0.0,20.989617,424.0,0.0,0.0,69.919743
2020-03-02 06:00:00,284.0,0.0,0.0,120.137524,364.0,0.0,0.0,22.168314
2020-03-02 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,119.446534,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,60.0,0.0,160.716991,307.667206,0.0,0.0,18.142616
2020-03-02 14:00:00,404.0,81.407566,0.0,160.716991,284.0,0.0,0.0,18.531796
2020-03-02 15:00:00,344.0,21.407566,0.0,119.417922,344.0,0.0,0.0,7.455925
2020-03-02 16:00:00,404.0,0.0,0.0,21.118653,348.372694,12.118032,0.0,18.573789
2020-03-02 17:00:00,436.0,0.0,0.0,20.27468,408.372694,0.0,0.0,74.208336
2020-03-02 18:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,79.071336
2020-03-02 19:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.49381
2020-03-02 20:00:00,398.504703,0.0,0.0,18.531796,436.0,0.0,0.0,22.908238
2020-03-02 21:00:00,338.504703,0.0,0.0,-0.0,424.0,0.0,0.0,22.035895
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.960737
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,8.433164
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,318.148008,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,343.385369,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,346.0,12.340532,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,18.208373,406.0,9.890813,0.0,49.620002
2020-03-03 06:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,70.384767
2020-03-03 07:00:00,404.0,0.0,0.0,21.513966,364.0,0.0,0.0,26.067806
2020-03-03 08:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,26.713005
2020-03-03 17:00:00,284.0,0.0,0.0,118.188723,424.0,0.0,0.0,19.91836
2020-03-03 18:00:00,344.0,60.0,0.0,168.49794,364.0,1.607043,0.0,65.976927
2020-03-03 19:00:00,308.241237,0.0,0.0,119.587256,364.0,0.0,0.0,69.53225
2020-03-03 20:00:00,347.849003,0.0,0.0,121.688003,424.0,0.0,0.0,24.34397
2020-03-03 21:00:00,287.849003,0.0,0.0,117.063367,364.0,0.0,0.0,19.133765
2020-03-03 22:00:00,347.849003,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-03-03 23:00:00,407.849003,0.0,0.0,20.726727,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,19.133765,284.0,45.0,0.0,-0.0
2020-03-04 01:00:00,376.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,36.371502,0.0,124.21484,301.969593,0.0,0.0,7.368702
2020-03-04 03:00:00,436.0,0.0,0.0,122.96816,294.4,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,13.128243,0.0,160.716991,304.0,0.0,0.0,7.877983
2020-03-04 05:00:00,436.0,31.142295,0.0,160.716991,364.0,0.0,0.0,55.873159
2020-03-04 06:00:00,436.0,0.0,0.0,133.946708,415.91438,0.0,0.0,73.4392
2020-03-04 07:00:00,436.0,0.0,0.0,125.9087,355.91438,0.0,0.0,18.072542
2020-03-04 08:00:00,436.0,0.0,0.0,19.685338,295.91438,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,331.830135,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,14.191367,391.830135,0.0,0.0,20.846138
2020-03-04 17:00:00,344.0,0.0,0.0,22.185841,436.0,0.0,0.0,63.308661
2020-03-04 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,109.717154
2020-03-04 19:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.555852
2020-03-04 20:00:00,436.0,0.0,0.0,21.287879,384.384203,0.0,0.0,21.287879
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,324.384203,0.0,0.0,15.526392
2020-03-04 22:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,20.400003,284.0,45.0,0.0,-0.0
2020-03-05 01:00:00,418.541051,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,18.573789,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,406.72841,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-03-05 05:00:00,436.0,0.0,0.0,123.87513,424.0,1.711438,0.0,32.229507
2020-03-05 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,73.120874
2020-03-05 07:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,45.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,286.608177,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,334.403251,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,317.283143,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,4.240029,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,304.0,7.844614,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,329.549312,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,389.549312,12.763518,0.0,50.838114
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.511559
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.956461
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.771552
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.843654
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,363.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,361.437892,0.0,0.0,18.072542
2020-03-06 04:00:00,344.0,0.0,0.0,18.60404,421.437892,0.0,0.0,21.288154
2020-03-06 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.444698
2020-03-06 06:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,39.78775
2020-03-06 07:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.288154
2020-03-06 08:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,20.846138
2020-03-06 09:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.116411
2020-03-06 10:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,435.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.116714,315.575891,0.0,0.0,15.775714
2020-03-06 15:00:00,436.0,0.0,0.0,21.287879,375.575891,0.0,0.0,21.287879
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,435.575891,0.0,0.0,23.206766
2020-03-06 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,29.478038
2020-03-06 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.071336
2020-03-06 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,60.978346
2020-03-06 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.179128
2020-03-06 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-06 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.324557
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.444698
2020-03-07 00:00:00,436.0,0.0,0.0,23.87513,410.0,45.0,0.0,23.87513
2020-03-07 01:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,25.957285
2020-03-07 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,26.832984
2020-03-07 03:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,24.021357
2020-03-07 04:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,24.078091
2020-03-07 05:00:00,436.0,60.0,0.0,233.035526,424.0,0.0,0.0,24.589521
2020-03-07 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,24.269914
2020-03-07 07:00:00,436.0,95.0,0.0,233.946708,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,35.0,0.0,19.685338,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,14.191367
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,14.643563,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,426.0,31.102621,0.0,24.558926
2020-03-07 18:00:00,404.0,0.0,0.0,24.367365,436.0,12.004445,0.0,91.69277
2020-03-07 19:00:00,436.0,0.0,0.0,24.214247,436.0,0.0,0.0,72.181839
2020-03-07 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.206766
2020-03-07 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,376.0,0.0,0.0,18.072542,385.921755,0.0,0.0,-0.0
2020-03-07 23:00:00,402.148755,0.0,0.0,18.531796,325.921755,0.0,0.0,14.191367
2020-03-08 00:00:00,436.0,0.0,0.0,19.983547,284.0,45.0,0.0,-0.0
2020-03-08 01:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,120.400003,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,434.254561,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,400.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,121.287879,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,326.976634,0.0,0.0,19.966527
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,386.976634,0.0,0.0,21.534067
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,70.055183
2020-03-08 19:00:00,338.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.697901
2020-03-08 20:00:00,387.544274,0.0,0.0,18.531796,424.0,0.0,0.0,44.993349
2020-03-08 21:00:00,327.544274,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,307.864006,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.983547
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,26.638466
